epsilon: 1, 0.5, 0.001
alpha: 1, 1, 0.001
gamma: 0.990000009536743
training_time: 00:00:02.4979768
training_episodes: 2701
validation_episodes: 299
Training: ord, reward, win, steps
1063, -6.0000, 1, 50, 0.653551027178764, 1
1064, -3.1000, 1, 33, 0.653397470712662, 1
1065, -3.8000, 1, 44, 0.653244078159332, 1
1066, -5.6000, 1, 48, 0.653090834617615, 1
1067, -24.8000, 1, 134, 0.65293775498867, 1
1068, -2.1000, 1, 33, 0.652784809470177, 1
1069, -6.6000, 1, 48, 0.652632027864456, 1
1070, -14.5000, 1, 85, 0.652479395270348, 1
1071, -13.3000, 1, 69, 0.652326926589012, 1
1072, -13.2000, 1, 86, 0.652022421360016, 1
1073, -10.2000, 1, 56, 0.651870399713516, 1
1074, -8.1000, 1, 63, 0.65171854197979, 1
1075, -17.7000, 1, 81, 0.651566818356514, 1
1076, -10.7000, 1, 51, 0.651415258646011, 1
1077, -10.3000, 1, 69, 0.651263847947121, 1
1078, -7.4000, 1, 52, 0.651112571358681, 1
1079, -16.9000, 1, 87, 0.650961473584175, 1
1080, -15.0000, 1, 70, 0.65081050992012, 1
1081, 0.2000, 1, 24, 0.650509044528008, 1
1082, -13.6000, 1, 68, 0.650358527898788, 1
1083, -7.7000, 1, 51, 0.650208175182343, 1
1084, -4.3000, 1, 39, 0.650057971477509, 1
1085, -1.2000, 1, 26, 0.649907916784287, 1
1086, -15.7000, 1, 91, 0.649758011102676, 1
1087, -9.7000, 1, 61, 0.649608254432678, 1
1088, -9.0000, 1, 50, 0.649458646774292, 1
1089, -4.8000, 1, 44, 0.649309188127518, 1
1090, -8.8000, 1, 54, 0.649010732769966, 1
1091, -8.0000, 1, 60, 0.648861721158028, 1
1092, -10.5000, 1, 55, 0.648712858557701, 1
1093, -3.8000, 1, 34, 0.648564144968987, 1
1094, -8.3000, 1, 59, 0.648415580391884, 1
1095, -7.1000, 1, 53, 0.648267164826393, 1
1096, -1.3000, 1, 29, 0.648118898272514, 1
1097, -4.4000, 1, 42, 0.647970780730248, 1
1098, -7.4000, 1, 42, 0.647822812199593, 1
1099, -6.8000, 1, 54, 0.647527322173119, 1
1100, -6.6000, 1, 58, 0.6473798006773, 1
1101, -14.5000, 1, 85, 0.647232428193092, 1
1102, -9.9000, 1, 57, 0.647085189819336, 1
1103, -4.5000, 1, 45, 0.646938115358353, 1
1104, -8.2000, 1, 56, 0.64679117500782, 1
1105, -4.4000, 1, 42, 0.6466443836689, 1
1106, -9.9000, 1, 67, 0.646497741341591, 1
1107, -21.6000, 1, 118, 0.646351248025894, 1
1108, -32.7000, 1, 151, 0.646058693528175, 1
1109, -7.8000, 1, 54, 0.645912632346153, 1
1110, -6.1000, 1, 53, 0.645766720175743, 1
1111, -4.3000, 1, 39, 0.645620957016945, 1
1112, -2.8000, 1, 34, 0.645475342869759, 1
1113, -13.5000, 1, 65, 0.645329862833023, 1
1114, -9.4000, 1, 52, 0.645184531807899, 1
1115, -16.9000, 1, 97, 0.645039349794388, 1
1116, -8.9000, 1, 57, 0.644894316792488, 1
1117, -9.7000, 1, 71, 0.644604682922363, 1
1118, -7.5000, 1, 45, 0.644460082054138, 1
1119, -4.1000, 1, 43, 0.644315615296364, 1
1120, -15.4000, 1, 82, 0.644171297550201, 1
1121, -10.7000, 1, 71, 0.644027128815651, 1
1122, -10.5000, 1, 75, 0.643883109092712, 1
1123, -6.9000, 1, 57, 0.643739223480225, 1
1124, -4.4000, 1, 42, 0.643595486879349, 1
1125, -9.5000, 1, 55, 0.643451899290085, 1
1126, -9.6000, 1, 58, 0.64316514134407, 1
1127, -13.2000, 1, 66, 0.64302197098732, 1
1128, -5.2000, 1, 46, 0.642878949642181, 1
1129, -0.8000, 1, 24, 0.642736077308655, 1
1130, -10.2000, 1, 56, 0.642593339085579, 1
1131, -10.4000, 1, 62, 0.642450749874115, 1
1132, -6.9000, 1, 47, 0.642308309674263, 1
1133, -17.8000, 1, 104, 0.642166003584862, 1
1134, -8.7000, 1, 61, 0.642023831605911, 1
1135, -4.6000, 1, 38, 0.641739934682846, 1
1136, -4.3000, 1, 39, 0.64159819483757, 1
1137, -9.1000, 1, 63, 0.641456604003906, 1
1138, -10.1000, 1, 53, 0.641315147280693, 1
1139, -5.6000, 1, 48, 0.641173824667931, 1
1140, -2.5000, 1, 35, 0.64103265106678, 1
1141, -8.9000, 1, 67, 0.640891626477242, 1
1142, -13.2000, 1, 76, 0.640750735998154, 1
1143, -8.2000, 1, 56, 0.640609994530678, 1
1144, -21.6000, 1, 118, 0.640328913927078, 1
1145, -7.6000, 1, 48, 0.640188589692116, 1
1146, -10.1000, 1, 73, 0.640048399567604, 1
1147, -24.5000, 1, 125, 0.639908358454704, 1
1148, -3.3000, 1, 39, 0.639768451452255, 1
1149, -12.1000, 1, 73, 0.639628678560257, 1
1150, -11.0000, 1, 70, 0.639489054679871, 1
1151, -2.7000, 1, 31, 0.639349564909935, 1
1152, -3.6000, 1, 38, 0.639210224151611, 1
1153, -16.5000, 1, 85, 0.638931944966316, 1
1154, -6.3000, 1, 49, 0.638793006539345, 1
1155, -3.5000, 1, 35, 0.638654217123985, 1
1156, -8.8000, 1, 64, 0.638515561819077, 1
1157, -1.8000, 1, 24, 0.63837705552578, 1
1158, -8.3000, 1, 59, 0.638238683342934, 1
1159, -5.1000, 1, 43, 0.638100445270538, 1
1160, -12.7000, 1, 81, 0.637962341308594, 1
1161, -10.2000, 1, 56, 0.637824386358261, 1
1162, -3.1000, 1, 33, 0.637548878788948, 1
1163, -7.9000, 1, 57, 0.637411326169968, 1
1164, -14.7000, 1, 81, 0.637273922562599, 1
1165, -14.7000, 1, 91, 0.63713663816452, 1
1166, -10.8000, 1, 64, 0.636999502778053, 1
1167, -13.3000, 1, 69, 0.636862516403198, 1
1168, -5.9000, 1, 47, 0.636725649237633, 1
1169, -2.2000, 1, 36, 0.636588931083679, 1
1170, -9.8000, 1, 64, 0.636452347040176, 1
1171, -6.4000, 1, 52, 0.636179581284523, 1
1172, -13.6000, 1, 78, 0.636043399572372, 1
1173, -3.4000, 1, 32, 0.635907351970673, 1
1174, -8.7000, 1, 51, 0.635771453380585, 1
1175, -3.6000, 1, 38, 0.635635673999786, 1
1176, -9.4000, 1, 62, 0.6355000436306, 1
1177, -8.0000, 1, 50, 0.635364547371864, 1
1178, -5.6000, 1, 48, 0.635229185223579, 1
1179, -16.1000, 1, 103, 0.635093957185745, 1
1180, -12.5000, 1, 85, 0.634823903441429, 1
1181, -2.3000, 1, 29, 0.634689092636108, 1
1182, -10.5000, 1, 65, 0.634554401040077, 1
1183, -11.0000, 1, 70, 0.634419843554497, 1
1184, -3.2000, 1, 36, 0.634285435080528, 1
1185, -12.9000, 1, 67, 0.634151145815849, 1
1186, -3.5000, 1, 35, 0.634016990661621, 1
1187, -3.9000, 1, 37, 0.633882984519005, 1
1188, -1.3000, 1, 29, 0.633749097585678, 1
1189, -4.8000, 1, 44, 0.633481740951538, 1
1190, -5.2000, 1, 36, 0.633348256349564, 1
1191, -5.1000, 1, 43, 0.63321490585804, 1
1192, -4.8000, 1, 44, 0.633081704378128, 1
1193, -3.3000, 1, 39, 0.632948622107506, 1
1194, -3.3000, 1, 39, 0.632815673947334, 1
1195, -1.7000, 1, 31, 0.632682859897614, 1
1196, -7.6000, 1, 58, 0.632550179958344, 1
1197, -13.6000, 1, 78, 0.632417634129524, 1
1198, -15.3000, 1, 79, 0.632152929902077, 1
1199, -6.8000, 1, 54, 0.632020771503448, 1
1200, -7.7000, 1, 41, 0.631888762116432, 1
1201, -0.2000, 1, 26, 0.631756871938705, 1
1202, -9.3000, 1, 69, 0.631625115871429, 1
1203, -6.9000, 1, 57, 0.631493493914604, 1
1204, -2.4000, 1, 32, 0.63136200606823, 1
1205, -10.0000, 1, 60, 0.631230637431145, 1
1206, -11.2000, 1, 76, 0.631099417805672, 1
1207, -10.3000, 1, 59, 0.630837351083755, 1
1208, -20.6000, 1, 108, 0.630706503987312, 1
1209, -5.6000, 1, 38, 0.630575805902481, 1
1210, -6.6000, 1, 48, 0.630445227026939, 1
1211, -16.2000, 1, 76, 0.630314782261848, 1
1212, -2.6000, 1, 38, 0.630184471607208, 1
1213, -13.3000, 1, 79, 0.630054295063019, 1
1214, -9.1000, 1, 63, 0.629924237728119, 1
1215, -5.2000, 1, 46, 0.62979431450367, 1
1216, -15.0000, 1, 90, 0.629534855484962, 1
1217, -3.4000, 1, 42, 0.629405334591866, 1
1218, -6.5000, 1, 45, 0.629275918006897, 1
1219, -18.5000, 1, 95, 0.62914665043354, 1
1220, -12.3000, 1, 79, 0.629017502069473, 1
1221, -4.2000, 1, 36, 0.628888487815857, 1
1222, -7.8000, 1, 64, 0.628759607672691, 1
1223, -11.8000, 1, 64, 0.628630846738815, 1
1224, -2.4000, 1, 32, 0.62850221991539, 1
1225, -4.5000, 1, 45, 0.628245338797569, 1
1226, -22.4000, 1, 112, 0.628117099404335, 1
1227, -5.0000, 1, 40, 0.62798897922039, 1
1228, -12.5000, 1, 75, 0.627860993146896, 1
1229, -19.7000, 1, 111, 0.627733141183853, 1
1230, -6.7000, 1, 51, 0.627605408430099, 1
1231, -5.6000, 1, 48, 0.627477794885635, 1
1232, -11.6000, 1, 68, 0.627350330352783, 1
1233, -16.2000, 1, 76, 0.627222970128059, 1
1234, -13.5000, 1, 85, 0.626968666911125, 1
1235, -8.0000, 1, 50, 0.626841694116592, 1
1236, -5.0000, 1, 40, 0.62671485543251, 1
1237, -6.1000, 1, 43, 0.626588135957718, 1
1238, -14.3000, 1, 79, 0.626461550593376, 1
1239, -3.3000, 1, 39, 0.626335099339485, 1
1240, -2.8000, 1, 34, 0.626208767294884, 1
1241, -7.6000, 1, 48, 0.626082554459572, 1
1242, -7.2000, 1, 46, 0.625956475734711, 1
1243, -11.3000, 1, 69, 0.625704690814018, 1
1244, -5.1000, 1, 43, 0.625578984618187, 1
1245, -4.3000, 1, 39, 0.625453412532806, 1
1246, -4.4000, 1, 42, 0.625327959656715, 1
1247, -0.4000, 1, 22, 0.625202625989914, 1
1248, -5.5000, 1, 45, 0.625077426433563, 1
1249, -10.0000, 1, 60, 0.624952353537083, 1
1250, -10.6000, 1, 68, 0.624827399849892, 1
1251, -9.7000, 1, 61, 0.624702580273151, 1
1252, -2.8000, 1, 34, 0.62445329874754, 1
1253, -5.8000, 1, 44, 0.624328851699829, 1
1254, -3.6000, 1, 38, 0.624204523861408, 1
1255, -6.2000, 1, 46, 0.624080315232277, 1
1256, -13.5000, 1, 85, 0.623956240713596, 1
1257, -9.6000, 1, 68, 0.623832285404205, 1
1258, -4.3000, 1, 39, 0.623708456754684, 1
1259, -16.0000, 1, 80, 0.623584747314453, 1
1260, -5.4000, 1, 42, 0.623461164534092, 1
1261, -7.8000, 1, 64, 0.623214371502399, 1
1262, -12.3000, 1, 79, 0.623091153800488, 1
1263, -8.8000, 1, 54, 0.622968062758446, 1
1264, -14.9000, 1, 87, 0.622845098376274, 1
1265, -18.3000, 1, 109, 0.622722253203392, 1
1266, -21.9000, 1, 127, 0.62259953469038, 1
1267, -4.0000, 1, 40, 0.622476935386658, 1
1268, -10.5000, 1, 65, 0.622354462742805, 1
1269, -3.3000, 1, 39, 0.622232109308243, 1
1270, -5.9000, 1, 47, 0.621987767517567, 1
1271, -2.8000, 1, 34, 0.621865786612034, 1
1272, -9.4000, 1, 52, 0.62174391746521, 1
1273, -8.9000, 1, 67, 0.621622174978256, 1
1274, -5.2000, 1, 46, 0.621500559151173, 1
1275, -9.0000, 1, 60, 0.621379055082798, 1
1276, -7.8000, 1, 54, 0.621257677674294, 1
1277, -7.7000, 1, 61, 0.621136426925659, 1
1278, -5.3000, 1, 49, 0.621015287935734, 1
1279, -6.8000, 1, 54, 0.620773382484913, 1
1280, -9.4000, 1, 62, 0.620652608573437, 1
1281, -7.8000, 1, 54, 0.620531961321831, 1
1282, -1.0000, 1, 30, 0.620411433279514, 1
1283, -3.5000, 1, 35, 0.620291016995907, 1
1284, -4.0000, 1, 40, 0.620170727372169, 1
1285, -11.2000, 1, 66, 0.620050564408302, 1
1286, -28.2000, 1, 156, 0.619930513203144, 1
1287, -14.6000, 1, 88, 0.619810581207275, 1
1288, -8.5000, 1, 55, 0.619571082293987, 1
1289, -4.1000, 1, 43, 0.619451515376568, 1
1290, -4.8000, 1, 44, 0.619332067668438, 1
1291, -3.4000, 1, 42, 0.619212731719017, 1
1292, -9.8000, 1, 64, 0.619093522429466, 1
1293, -9.4000, 1, 62, 0.618974432349205, 1
1294, -3.1000, 1, 33, 0.618855461478233, 1
1295, -11.1000, 1, 73, 0.618736602365971, 1
1296, -4.2000, 1, 46, 0.618617869913578, 1
1297, -9.8000, 1, 54, 0.618380755186081, 1
1298, -12.2000, 1, 76, 0.618262380361557, 1
1299, -2.0000, 1, 30, 0.618144117295742, 1
1300, -4.5000, 1, 45, 0.618025973439217, 1
1301, -8.6000, 1, 58, 0.617907948791981, 1
1302, -3.7000, 1, 41, 0.617790043354034, 1
1303, -2.7000, 1, 31, 0.617672257125378, 1
1304, -6.5000, 1, 55, 0.61755458265543, 1
1305, -9.7000, 1, 61, 0.617437027394772, 1
1306, -16.3000, 1, 99, 0.617202274501324, 1
1307, -1.0000, 1, 30, 0.617085076868534, 1
1308, -5.0000, 1, 40, 0.616967990994453, 1
1309, -2.3000, 1, 29, 0.616851024329662, 1
1310, -12.8000, 1, 64, 0.616734176874161, 1
1311, -2.0000, 1, 30, 0.616617441177368, 1
1312, -2.6000, 1, 38, 0.616500824689865, 1
1313, -5.5000, 1, 45, 0.616384327411652, 1
1314, -7.7000, 1, 61, 0.616267941892147, 1
1315, -8.9000, 1, 57, 0.616035528481007, 1
1316, -17.7000, 1, 91, 0.61591949313879, 1
1317, -4.6000, 1, 38, 0.615803577005863, 1
1318, -9.7000, 1, 61, 0.615687772631645, 1
1319, -0.2000, 1, 26, 0.615572087466717, 1
1320, -9.9000, 1, 67, 0.615456521511078, 1
1321, -8.7000, 1, 61, 0.615341059863567, 1
1322, -5.3000, 1, 49, 0.615225724875927, 1
1323, -4.8000, 1, 44, 0.615110501646996, 1
1324, -16.3000, 1, 89, 0.61488039791584, 1
1325, -22.2000, 1, 116, 0.614765517413616, 1
1326, -3.6000, 1, 38, 0.614650756120682, 1
1327, 0.2000, 1, 24, 0.614536106586456, 1
1328, -3.3000, 1, 39, 0.61442156881094, 1
1329, -3.1000, 1, 33, 0.614307150244713, 1
1330, -9.7000, 1, 71, 0.614192843437195, 1
1331, -4.6000, 1, 38, 0.614078648388386, 1
1332, -6.9000, 1, 47, 0.613964572548866, 1
1333, -10.0000, 1, 60, 0.613736763596535, 1
1334, -5.5000, 1, 45, 0.613623030483723, 1
1335, -7.1000, 1, 43, 0.61350940912962, 1
1336, -7.1000, 1, 53, 0.613395899534225, 1
1337, -4.1000, 1, 43, 0.61328250169754, 1
1338, -7.0000, 1, 60, 0.613169223070145, 1
1339, -4.8000, 1, 44, 0.613056056201458, 1
1340, -7.7000, 1, 61, 0.61294300109148, 1
1341, -1.3000, 1, 29, 0.612830057740211, 1
1342, -9.5000, 1, 55, 0.612604513764381, 1
1343, -10.7000, 1, 61, 0.61249191313982, 1
1344, -6.9000, 1, 47, 0.612379416823387, 1
1345, -0.5000, 1, 25, 0.612267039716244, 1
1346, -4.6000, 1, 48, 0.612154774367809, 1
1347, -5.9000, 1, 47, 0.612042620778084, 1
1348, -5.4000, 1, 52, 0.611930578947067, 1
1349, -7.1000, 1, 43, 0.61181865632534, 1
1350, -3.6000, 1, 38, 0.611706838011742, 1
1351, -8.8000, 1, 64, 0.611483536660671, 1
1352, -8.1000, 1, 63, 0.611372053623199, 1
1353, -5.5000, 1, 45, 0.611260682344437, 1
1354, -9.7000, 1, 61, 0.611149422824383, 1
1355, -7.3000, 1, 49, 0.611038275063038, 1
1356, -11.0000, 1, 70, 0.610927239060402, 1
1357, -4.2000, 1, 46, 0.610816314816475, 1
1358, -10.8000, 1, 74, 0.610705502331257, 1
1359, -4.3000, 1, 39, 0.610594794154167, 1
1360, -4.6000, 1, 38, 0.610373720526695, 1
1361, -4.4000, 1, 42, 0.610263347625732, 1
1362, -10.3000, 1, 59, 0.610153086483479, 1
1363, -2.1000, 1, 33, 0.610042929649353, 1
1364, -4.3000, 1, 39, 0.609932892024517, 1
1365, -11.8000, 1, 64, 0.609822958707809, 1
1366, -11.5000, 1, 75, 0.609713137149811, 1
1367, -13.9000, 1, 67, 0.609603427350521, 1
1368, -3.1000, 1, 33, 0.60949382185936, 1
1369, -6.5000, 1, 45, 0.609274946153164, 1
1370, -4.6000, 1, 48, 0.609165675938129, 1
1371, -6.2000, 1, 56, 0.609056510031223, 1
1372, -9.9000, 1, 67, 0.608947455883026, 1
1373, -9.4000, 1, 62, 0.608838513493538, 1
1374, -4.2000, 1, 36, 0.608729675412178, 1
1375, -1.3000, 1, 29, 0.608620941638947, 1
1376, -3.6000, 1, 38, 0.608512327075005, 1
1377, -13.5000, 1, 75, 0.608403816819191, 1
1378, -0.5000, 1, 25, 0.608187116682529, 1
1379, -3.1000, 1, 33, 0.608078934252262, 1
1380, -10.8000, 1, 64, 0.607970856130123, 1
1381, -7.6000, 1, 58, 0.607862882316113, 1
1382, -2.0000, 1, 30, 0.607755027711391, 1
1383, -5.6000, 1, 38, 0.607647269964218, 1
1384, -2.7000, 1, 31, 0.607539623975754, 1
1385, -2.4000, 1, 32, 0.607432089745998, 1
1386, -10.9000, 1, 67, 0.607324652373791, 1
1387, -8.4000, 1, 52, 0.607110112905502, 1
1388, -11.5000, 1, 75, 0.607003010809422, 1
1389, -14.8000, 1, 84, 0.606896005570889, 1
1390, -5.3000, 1, 49, 0.606789112091064, 1
1391, -2.6000, 1, 38, 0.606682322919369, 1
1392, -4.5000, 1, 45, 0.606575645506382, 1
1393, -6.4000, 1, 42, 0.606469064950943, 1
1394, -2.6000, 1, 38, 0.606362603604794, 1
1395, -5.2000, 1, 46, 0.606256239116192, 1
1396, -8.7000, 1, 61, 0.606043837964535, 1
1397, -10.6000, 1, 68, 0.605937793850899, 1
1398, -10.3000, 1, 59, 0.605831854045391, 1
1399, -2.8000, 1, 34, 0.605726025998592, 1
1400, -13.2000, 1, 56, 0.605620302259922, 1
1401, -4.4000, 1, 32, 0.60551468282938, 1
1402, -7.8000, 1, 64, 0.605409167706966, 1
1403, -3.8000, 1, 44, 0.605303764343262, 1
1404, -6.7000, 1, 51, 0.605198457837105, 1
1405, -5.2000, 1, 46, 0.604988172650337, 1
1406, -4.2000, 1, 36, 0.604883186519146, 1
1407, -1.0000, 1, 30, 0.604778304696083, 1
1408, -5.6000, 1, 48, 0.604673527181149, 1
1409, -8.1000, 1, 63, 0.604568853974342, 1
1410, -9.7000, 1, 71, 0.604464285075665, 1
1411, -11.2000, 1, 66, 0.604359820485115, 1
1412, -8.5000, 1, 55, 0.604255460202694, 1
1413, -1.5000, 1, 25, 0.604151211678982, 1
1414, -2.6000, 1, 38, 0.603943012654781, 1
1415, -2.8000, 1, 34, 0.603839069604874, 1
1416, -4.0000, 1, 40, 0.603735238313675, 1
1417, -8.3000, 1, 59, 0.603631503880024, 1
1418, -3.0000, 1, 30, 0.603527873754501, 1
1419, -12.9000, 1, 77, 0.603424340486526, 1
1420, -16.7000, 1, 101, 0.603320918977261, 1
1421, -8.3000, 1, 59, 0.603217601776123, 1
1422, -0.9000, 1, 27, 0.603114388883114, 1
1423, -1.3000, 1, 29, 0.602908261120319, 1
1424, -5.2000, 1, 46, 0.602805353701115, 1
1425, -3.9000, 1, 37, 0.602702550590038, 1
1426, -7.3000, 1, 59, 0.60259985178709, 1
1427, -5.3000, 1, 39, 0.60249724984169, 1
1428, -5.2000, 1, 46, 0.602394752204418, 1
1429, -14.7000, 1, 91, 0.602292358875275, 1
1430, -5.0000, 1, 40, 0.602190069854259, 1
1431, -7.6000, 1, 58, 0.602087885141373, 1
1432, -8.1000, 1, 53, 0.601883813738823, 1
1433, -7.6000, 1, 48, 0.60178192704916, 1
1434, -1.6000, 1, 28, 0.601680144667625, 1
1435, -5.2000, 1, 46, 0.601578466594219, 1
1436, -4.5000, 1, 45, 0.601476892828941, 1
1437, -4.9000, 1, 37, 0.601375415921211, 1
1438, -4.0000, 1, 40, 0.60127404332161, 1
1439, -6.8000, 1, 54, 0.601172767579556, 1
1440, -11.9000, 1, 67, 0.60107159614563, 1
1441, -13.3000, 1, 79, 0.600869558751583, 1
1442, -6.2000, 1, 46, 0.600768692791462, 1
1443, -26.4000, 1, 142, 0.600667923688889, 1
1444, -2.7000, 1, 31, 0.600567258894444, 1
1445, -4.0000, 1, 30, 0.600466690957546, 1
1446, -14.6000, 1, 78, 0.600366227328777, 1
1447, -17.7000, 1, 101, 0.600265860557556, 1
1448, -0.2000, 1, 26, 0.600165598094463, 1
1449, -9.4000, 1, 62, 0.600065432488918, 1
1450, -6.4000, 1, 52, 0.599865406751633, 1
1451, -7.8000, 1, 54, 0.599765539169312, 1
1452, -2.5000, 1, 35, 0.599665775895119, 1
1453, -4.9000, 1, 37, 0.599566109478474, 1
1454, -5.3000, 1, 49, 0.599466547369957, 1
1455, -14.1000, 1, 73, 0.599367082118988, 1
1456, -3.7000, 1, 41, 0.599267713725567, 1
1457, -9.8000, 1, 64, 0.599168449640274, 1
1458, -6.8000, 1, 44, 0.599069282412529, 1
1459, -7.5000, 1, 55, 0.598871245980263, 1
1460, -13.2000, 1, 76, 0.598772376775742, 1
1461, -3.6000, 1, 38, 0.598673604428768, 1
1462, -16.2000, 1, 96, 0.598574928939343, 1
1463, -3.1000, 1, 33, 0.598476357758045, 1
1464, -8.6000, 1, 58, 0.598377883434296, 1
1465, -13.9000, 1, 87, 0.598279505968094, 1
1466, -8.7000, 1, 61, 0.59818122535944, 1
1467, -5.5000, 1, 45, 0.598083049058914, 1
1468, -5.1000, 1, 43, 0.597886979579926, 1
1469, -6.4000, 1, 42, 0.597789093852043, 1
1470, -4.5000, 1, 45, 0.597691304981709, 1
1471, -8.9000, 1, 67, 0.597593620419502, 1
1472, -2.1000, 1, 33, 0.597496025264263, 1
1473, -8.9000, 1, 57, 0.597398526966572, 1
1474, -8.0000, 1, 50, 0.597301132977009, 1
1475, -14.3000, 1, 79, 0.597203835844994, 1
1476, -6.6000, 1, 38, 0.597106628119946, 1
1477, -11.4000, 1, 62, 0.596912518143654, 1
1478, -7.6000, 1, 48, 0.59681560844183, 1
1479, -8.3000, 1, 49, 0.596718788146973, 1
1480, -5.9000, 1, 47, 0.596622072160244, 1
1481, -2.5000, 1, 35, 0.596525453031063, 1
1482, -6.7000, 1, 51, 0.59642893075943, 1
1483, -7.3000, 1, 49, 0.596332497894764, 1
1484, -16.2000, 1, 96, 0.596236169338226, 1
1485, -10.7000, 1, 71, 0.596139937639236, 1
1486, -5.8000, 1, 44, 0.595947757363319, 1
1487, -4.7000, 1, 41, 0.595851808786392, 1
1488, -8.7000, 1, 61, 0.595755957067013, 1
1489, -1.4000, 1, 32, 0.595660202205181, 1
1490, -1.6000, 1, 28, 0.595564544200897, 1
1491, -12.0000, 1, 60, 0.595468983054161, 1
1492, -6.9000, 1, 57, 0.595373511314392, 1
1493, -4.4000, 1, 42, 0.595278136432171, 1
1494, -4.6000, 1, 38, 0.595182865858078, 1
1495, -6.9000, 1, 57, 0.594992592930794, 1
1496, -9.1000, 1, 53, 0.594897605478764, 1
1497, -1.3000, 1, 29, 0.594802707433701, 1
1498, -2.3000, 1, 29, 0.594707906246185, 1
1499, -6.0000, 1, 50, 0.594613201916218, 1
1500, -3.4000, 1, 32, 0.594518586993217, 1
1501, -12.6000, 1, 78, 0.594424068927765, 1
1502, -7.9000, 1, 57, 0.59432964771986, 1
1503, -9.2000, 1, 66, 0.594235315918922, 1
1504, -7.2000, 1, 56, 0.59404694288969, 1
1505, -5.9000, 1, 47, 0.593952901661396, 1
1506, -4.0000, 1, 40, 0.593858949840069, 1
1507, -14.6000, 1, 88, 0.593765087425709, 1
1508, -17.6000, 1, 98, 0.593671321868896, 1
1509, -5.0000, 1, 40, 0.593577653169632, 1
1510, -11.2000, 1, 76, 0.593484081327915, 1
1511, -11.4000, 1, 72, 0.593390598893166, 1
1512, -6.5000, 1, 55, 0.593297205865383, 1
1513, -6.8000, 1, 54, 0.593110710382462, 1
1514, -3.7000, 1, 41, 0.593017600476742, 1
1515, -9.8000, 1, 64, 0.592924579977989, 1
1516, -6.7000, 1, 51, 0.592831656336784, 1
1517, -9.9000, 1, 67, 0.592738829553127, 1
1518, -3.9000, 1, 37, 0.592646092176437, 1
1519, -6.0000, 1, 50, 0.592553444206715, 1
1520, -6.8000, 1, 54, 0.59246089309454, 1
1521, -13.5000, 1, 75, 0.592368431389332, 1
1522, -5.6000, 1, 38, 0.592183791100979, 1
1523, -7.8000, 1, 54, 0.592091605067253, 1
1524, -3.4000, 1, 42, 0.591999515891075, 1
1525, -6.4000, 1, 52, 0.591907516121864, 1
1526, -6.0000, 1, 50, 0.591815613210201, 1
1527, -2.4000, 1, 32, 0.591723799705505, 1
1528, -9.1000, 1, 63, 0.591632075607777, 1
1529, -5.6000, 1, 48, 0.591540448367596, 1
1530, -5.2000, 1, 46, 0.591448903083801, 1
1531, -11.9000, 1, 67, 0.591266103088856, 1
1532, -2.4000, 1, 32, 0.591174840927124, 1
1533, -5.0000, 1, 40, 0.591083660721779, 1
1534, -8.9000, 1, 57, 0.590992584824562, 1
1535, -4.3000, 1, 39, 0.590901590883732, 1
1536, -13.5000, 1, 85, 0.590810686349869, 1
1537, -4.7000, 1, 41, 0.590719878673553, 1
1538, -8.5000, 1, 55, 0.590629160404205, 1
1539, -4.2000, 1, 36, 0.590538531541824, 1
1540, -8.0000, 1, 50, 0.590357549488544, 1
1541, -12.9000, 1, 77, 0.590267188847065, 1
1542, -4.7000, 1, 41, 0.590176925063133, 1
1543, -0.2000, 1, 26, 0.590086750686169, 1
1544, -6.2000, 1, 56, 0.589996665716171, 1
1545, -2.1000, 1, 33, 0.589906670153141, 1
1546, -16.3000, 1, 89, 0.589816763997078, 1
1547, -0.2000, 1, 26, 0.589726947247982, 1
1548, -5.7000, 1, 41, 0.589637219905853, 1
1549, -12.9000, 1, 77, 0.589458040893078, 1
1550, -6.2000, 1, 46, 0.589368581771851, 1
1551, -8.9000, 1, 57, 0.589279219508171, 1
1552, -16.9000, 1, 87, 0.589189939200878, 1
1553, -3.9000, 1, 37, 0.589100748300552, 1
1554, -12.6000, 1, 78, 0.589011646807194, 1
1555, -6.1000, 1, 43, 0.588922642171383, 1
1556, -10.2000, 1, 56, 0.588833719491959, 1
1557, -0.9000, 1, 27, 0.588744886219502, 1
1558, -6.2000, 1, 46, 0.588567487895489, 1
1559, -8.7000, 1, 51, 0.588478922843933, 1
1560, -11.4000, 1, 72, 0.588390439748764, 1
1561, -11.2000, 1, 76, 0.588302053511143, 1
1562, -6.8000, 1, 54, 0.588213749229908, 1
1563, -2.5000, 1, 35, 0.588125541806221, 1
1564, -12.9000, 1, 77, 0.588037416338921, 1
1565, -10.4000, 1, 72, 0.587949380278587, 1
1566, -6.3000, 1, 49, 0.587861433625221, 1
1567, -3.7000, 1, 41, 0.58768580108881, 1
1568, -17.2000, 1, 106, 0.587598115205765, 1
1569, -9.6000, 1, 58, 0.587510518729687, 1
1570, -14.2000, 1, 86, 0.587423004209995, 1
1571, -3.3000, 1, 29, 0.587335586547852, 1
1572, -8.3000, 1, 59, 0.587248250842094, 1
1573, -2.4000, 1, 32, 0.587161004543304, 1
1574, -14.1000, 1, 63, 0.587073840200901, 1
1575, -1.8000, 1, 34, 0.586986772716045, 1
1576, -6.6000, 1, 48, 0.586812883615494, 1
1577, -1.8000, 1, 34, 0.586726076900959, 1
