535, -37.8000, 1, 94, 0.793051332235336, 1
536, -51.0000, 0, 85, 0.792758285999298, 1
537, -50.6000, 0, 48, 0.792465537786484, 1
538, -50.0000, 0, 60, 0.792173057794571, 1
539, -50.2000, 0, 56, 0.791880905628204, 1
540, -51.0000, 0, 50, 0.791589021682739, 1
541, -50.2000, 0, 61, 0.791297435760498, 1
542, -50.0000, 0, 70, 0.791006147861481, 1
543, -50.8000, 0, 64, 0.790715157985687, 1
544, -51.0000, 0, 50, 0.790424436330795, 1
545, -51.0000, 0, 55, 0.790134012699127, 1
546, -50.0000, 0, 55, 0.789843887090683, 1
547, -50.0000, 0, 125, 0.78955402970314, 1
548, -50.0000, 0, 75, 0.789264500141144, 1
549, -50.6000, 0, 58, 0.788975238800049, 1
550, -33.8000, 1, 69, 0.788686245679855, 1
551, -50.0000, 0, 100, 0.788397580385208, 1
552, -50.0000, 0, 55, 0.788109183311462, 1
553, -50.8000, 0, 59, 0.787821084260941, 1
554, -50.0000, 0, 105, 0.78753325343132, 1
555, -50.0000, 0, 55, 0.787245720624924, 1
556, -50.0000, 0, 65, 0.786958485841751, 1
557, -22.0000, 1, 50, 0.78667151927948, 1
558, -50.6000, 0, 53, 0.786384880542755, 1
559, -50.0000, 0, 115, 0.786098480224609, 1
560, -50.2000, 0, 61, 0.785812377929688, 1
561, -50.6000, 0, 63, 0.78552657365799, 1
562, -50.4000, 0, 57, 0.785241067409515, 1
563, -51.0000, 0, 60, 0.784955829381943, 1
564, -50.2000, 0, 56, 0.784670859575272, 1
565, -50.8000, 0, 59, 0.784386187791824, 1
566, -50.6000, 0, 93, 0.784101814031601, 1
567, -50.4000, 0, 62, 0.783817708492279, 1
568, -50.8000, 0, 79, 0.783533900976181, 1
569, -50.8000, 0, 64, 0.783250361680985, 1
570, -50.0000, 0, 65, 0.782967120409012, 1
571, -50.4000, 0, 57, 0.782684177160263, 1
572, -50.6000, 0, 53, 0.782401472330093, 1
573, -50.4000, 0, 52, 0.78211909532547, 1
574, -50.4000, 0, 57, 0.781836986541748, 1
575, -50.4000, 0, 52, 0.781555145978928, 1
576, -50.8000, 0, 69, 0.781273573637009, 1
577, -50.6000, 0, 53, 0.780992329120636, 1
578, -50.8000, 0, 54, 0.780711323022842, 1
579, -50.0000, 0, 60, 0.780430614948273, 1
580, -50.2000, 0, 61, 0.780150204896927, 1
581, -50.6000, 0, 63, 0.77987003326416, 1
582, -50.2000, 0, 56, 0.77959018945694, 1
583, -50.0000, 0, 55, 0.779310584068298, 1
584, -50.2000, 0, 61, 0.779031276702881, 1
585, -34.8000, 1, 69, 0.778752267360687, 1
586, -51.0000, 0, 120, 0.778473496437073, 1
587, -41.2000, 1, 91, 0.778195053339005, 1
588, -50.0000, 0, 90, 0.777916848659515, 1
589, -50.0000, 0, 115, 0.77763894200325, 1
590, -50.0000, 0, 75, 0.777361303567886, 1
591, -50.0000, 0, 65, 0.777083933353424, 1
592, -50.2000, 0, 51, 0.776806861162186, 1
593, -50.0000, 0, 55, 0.776530057191849, 1
594, -50.2000, 0, 61, 0.776253521442413, 1
595, -39.0000, 1, 90, 0.775977283716202, 1
596, -51.0000, 0, 50, 0.775701314210892, 1
597, -50.0000, 0, 115, 0.775425612926483, 1
598, -50.0000, 0, 75, 0.775150179862976, 1
599, -50.0000, 0, 85, 0.774875044822693, 1
600, -50.8000, 0, 69, 0.774600178003311, 1
601, -50.0000, 0, 85, 0.774325579404831, 1
602, -50.0000, 0, 55, 0.774051249027252, 1
603, -50.2000, 0, 66, 0.773777216672897, 1
604, -50.0000, 0, 55, 0.773503422737122, 1
605, -50.6000, 0, 58, 0.77322992682457, 1
606, -50.6000, 0, 58, 0.772956699132919, 1
607, -50.0000, 0, 95, 0.77268373966217, 1
608, -51.0000, 0, 55, 0.772411078214645, 1
609, -50.2000, 0, 56, 0.772138655185699, 1
610, -36.6000, 1, 93, 0.771866530179977, 1
611, -50.0000, 0, 100, 0.771594673395157, 1
612, -50.2000, 0, 71, 0.771323084831238, 1
613, -50.0000, 0, 70, 0.77105176448822, 1
614, -50.2000, 0, 56, 0.770780712366104, 1
615, -50.2000, 0, 66, 0.77050992846489, 1
616, -50.0000, 0, 55, 0.770239412784576, 1
617, -50.6000, 0, 48, 0.769969195127487, 1
618, -50.0000, 0, 60, 0.769699215888977, 1
619, -35.0000, 1, 65, 0.769429534673691, 1
620, -50.6000, 0, 63, 0.769160091876984, 1
621, -50.8000, 0, 54, 0.7688909471035, 1
622, -50.2000, 0, 51, 0.768622070550919, 1
623, -51.0000, 0, 65, 0.768353432416916, 1
624, -50.0000, 0, 55, 0.768085092306137, 1
625, -50.8000, 0, 54, 0.76781702041626, 1
626, -34.8000, 1, 64, 0.767549186944962, 1
627, -50.0000, 0, 55, 0.767281651496887, 1
628, -50.0000, 0, 65, 0.767014354467392, 1
629, -50.0000, 0, 125, 0.766747355461121, 1
630, -50.0000, 0, 85, 0.766480624675751, 1
631, -51.0000, 0, 50, 0.76621413230896, 1
632, -50.6000, 0, 88, 0.765947937965393, 1
633, -51.0000, 0, 55, 0.765681982040405, 1
634, -36.6000, 1, 83, 0.765416294336319, 1
635, -50.0000, 0, 60, 0.765150874853134, 1
636, -27.4000, 1, 72, 0.764885753393173, 1
637, -50.8000, 0, 59, 0.764620870351791, 1
638, -50.2000, 0, 56, 0.764356255531311, 1
639, -50.4000, 0, 52, 0.76409187912941, 1
640, -35.6000, 1, 83, 0.763827800750732, 1
641, -50.0000, 0, 85, 0.763563990592957, 1
642, -50.8000, 0, 119, 0.76330041885376, 1
643, -50.0000, 0, 70, 0.763037115335464, 1
644, -50.2000, 0, 86, 0.762774080038071, 1
645, -50.0000, 0, 60, 0.762511312961578, 1
646, -50.0000, 0, 120, 0.762248814105988, 1
647, -50.6000, 0, 53, 0.761986553668976, 1
648, -51.0000, 0, 60, 0.761724591255188, 1
649, -50.0000, 0, 60, 0.761462867259979, 1
650, -50.6000, 0, 78, 0.761201411485672, 1
651, -50.8000, 0, 54, 0.760940194129944, 1
652, -51.0000, 0, 60, 0.76067927479744, 1
653, -50.8000, 0, 59, 0.760418593883514, 1
654, -50.2000, 0, 56, 0.760158181190491, 1
655, -50.8000, 0, 49, 0.759898006916046, 1
656, -50.0000, 0, 50, 0.759638130664825, 1
657, -50.2000, 0, 61, 0.759378492832184, 1
658, -50.6000, 0, 58, 0.759119123220444, 1
659, -50.0000, 0, 95, 0.758859992027283, 1
660, -51.0000, 0, 55, 0.758601129055023, 1
661, -27.2000, 1, 71, 0.758342534303665, 1
662, -51.0000, 0, 65, 0.758084207773209, 1
663, -50.0000, 0, 90, 0.757826119661331, 1
664, -50.8000, 0, 59, 0.757568299770355, 1
665, -41.0000, 1, 95, 0.757310748100281, 1
666, -50.0000, 0, 105, 0.757053434848785, 1
667, -33.6000, 1, 83, 0.756796389818192, 1
668, -50.0000, 0, 125, 0.756539583206177, 1
669, -50.6000, 0, 58, 0.756283044815063, 1
670, -50.0000, 0, 55, 0.756026774644852, 1
671, -50.4000, 0, 57, 0.755770742893219, 1
672, -50.6000, 0, 53, 0.755514979362488, 1
673, -50.4000, 0, 52, 0.755259454250336, 1
674, -50.6000, 0, 53, 0.755004197359085, 1
675, -43.8000, 1, 89, 0.754749208688736, 1
676, -50.4000, 0, 72, 0.754494458436966, 1
677, -50.8000, 0, 49, 0.754239976406097, 1
678, -50.8000, 0, 59, 0.753985732793808, 1
679, -50.8000, 0, 59, 0.75373175740242, 1
680, -45.0000, 1, 85, 0.753478020429611, 1
681, -50.0000, 0, 60, 0.753224551677704, 1
682, -24.6000, 1, 48, 0.752971321344376, 1
683, -50.4000, 0, 57, 0.752718359231949, 1
684, -50.4000, 0, 57, 0.752465635538101, 1
685, -50.8000, 0, 54, 0.752213180065155, 1
686, -51.0000, 0, 90, 0.751960963010788, 1
687, -50.6000, 0, 53, 0.751709014177322, 1
688, -50.6000, 0, 58, 0.751457303762436, 1
689, -50.6000, 0, 63, 0.751205861568451, 1
690, -40.2000, 1, 91, 0.750954657793045, 1
691, -50.0000, 0, 60, 0.750703692436218, 1
692, -50.6000, 0, 53, 0.750452995300293, 1
693, -50.4000, 0, 52, 0.750202536582947, 1
694, -51.0000, 0, 65, 0.749952346086502, 1
695, -29.0000, 1, 80, 0.749702394008636, 1
696, -50.6000, 0, 58, 0.749452695250511, 1
697, -51.0000, 0, 55, 0.749203249812126, 1
698, -31.2000, 1, 71, 0.748954057693481, 1
699, -24.2000, 1, 56, 0.748705103993416, 1
700, -41.2000, 1, 76, 0.748456403613091, 1
701, -50.4000, 0, 57, 0.748207941651344, 1
702, -50.8000, 0, 54, 0.7479597479105, 1
703, -51.0000, 0, 55, 0.747711777687073, 1
704, -50.0000, 0, 95, 0.747464075684547, 1
705, -50.0000, 0, 55, 0.747216612100601, 1
706, -40.4000, 1, 87, 0.746969401836395, 1
707, -50.0000, 0, 55, 0.746722429990768, 1
708, -50.0000, 0, 105, 0.746475711464882, 1
709, -50.4000, 0, 52, 0.746229246258736, 1
710, -50.6000, 0, 63, 0.745983019471169, 1
711, -50.6000, 0, 58, 0.74573703110218, 1
712, -26.4000, 1, 77, 0.745491310954094, 1
713, -38.0000, 1, 80, 0.745245814323425, 1
714, -50.0000, 0, 55, 0.745000571012497, 1
715, -45.0000, 1, 85, 0.744755581021309, 1
716, -41.0000, 1, 100, 0.7445108294487, 1
717, -50.2000, 0, 51, 0.74426631629467, 1
718, -50.0000, 0, 85, 0.744022056460381, 1
719, -50.8000, 0, 54, 0.74377803504467, 1
720, -50.6000, 0, 53, 0.743534252047539, 1
721, -50.0000, 0, 65, 0.743290722370148, 1
722, -50.0000, 0, 55, 0.743047446012497, 1
723, -50.2000, 0, 66, 0.742804393172264, 1
724, -50.0000, 0, 100, 0.742561593651772, 1
725, -32.2000, 1, 76, 0.742319032549858, 1
726, -50.6000, 0, 58, 0.742076724767685, 1
727, -26.2000, 1, 71, 0.74183464050293, 1
728, -50.0000, 0, 55, 0.741592809557915, 1
729, -40.2000, 1, 71, 0.74135123193264, 1
730, -35.2000, 1, 86, 0.741109877824783, 1
731, -23.6000, 1, 53, 0.740868777036667, 1
732, -50.0000, 0, 60, 0.740627899765968, 1
733, -50.0000, 0, 60, 0.74038727581501, 1
734, -22.2000, 1, 76, 0.740146890282631, 1
735, -50.0000, 0, 60, 0.739906758069992, 1
736, -50.2000, 0, 91, 0.739666849374771, 1
737, -51.0000, 0, 50, 0.739427179098129, 1
738, -50.0000, 0, 85, 0.739187762141228, 1
739, -50.8000, 0, 59, 0.738948568701744, 1
740, -50.6000, 0, 58, 0.738709628582001, 1
741, -50.4000, 0, 57, 0.738470926880836, 1
742, -34.4000, 1, 82, 0.73823244869709, 1
743, -50.4000, 0, 137, 0.737994223833084, 1
744, -33.4000, 1, 72, 0.737756237387657, 1
745, -50.4000, 0, 52, 0.737518474459648, 1
746, -50.6000, 0, 58, 0.737280964851379, 1
747, -50.0000, 0, 80, 0.73704369366169, 1
748, -50.0000, 0, 55, 0.736806645989418, 1
749, -50.0000, 0, 65, 0.736569851636887, 1
750, -50.2000, 0, 51, 0.736333280801773, 1
751, -50.6000, 0, 53, 0.736096948385239, 1
752, -50.2000, 0, 86, 0.735860854387283, 1
753, -51.0000, 0, 55, 0.735624998807907, 1
754, -50.2000, 0, 56, 0.735389366745949, 1
755, -50.0000, 0, 60, 0.735153988003731, 1
756, -51.0000, 0, 65, 0.734918832778931, 1
757, -50.0000, 0, 50, 0.73468391597271, 1
758, -50.0000, 0, 90, 0.734449237585068, 1
759, -50.2000, 0, 96, 0.734214797616005, 1
760, -50.0000, 0, 90, 0.73398058116436, 1
761, -50.6000, 0, 73, 0.733746603131294, 1
762, -50.0000, 0, 55, 0.733512863516808, 1
763, -50.6000, 0, 93, 0.733279347419739, 1
764, -50.0000, 0, 60, 0.733046069741249, 1
765, -50.0000, 0, 85, 0.732813030481339, 1
766, -50.0000, 0, 60, 0.732580214738846, 1
767, -50.0000, 0, 70, 0.732347637414932, 1
768, -50.0000, 0, 70, 0.732115298509598, 1
769, -50.0000, 0, 60, 0.731883183121681, 1
770, -50.4000, 0, 92, 0.731651306152344, 1
771, -50.4000, 0, 67, 0.731419652700424, 1
772, -50.0000, 0, 95, 0.731188237667084, 1
773, -22.2000, 1, 56, 0.730957061052322, 1
774, -51.0000, 0, 75, 0.730726107954979, 1
775, -50.8000, 0, 64, 0.730495378375053, 1
776, -50.2000, 0, 76, 0.730264887213707, 1
777, -50.2000, 0, 61, 0.730034619569778, 1
778, -50.0000, 0, 60, 0.729804590344429, 1
779, -50.4000, 0, 52, 0.729574784636498, 1
780, -35.8000, 1, 69, 0.729345217347145, 1
781, -50.8000, 0, 59, 0.729115873575211, 1
782, -50.6000, 0, 53, 0.728886768221855, 1
783, -51.0000, 0, 65, 0.728657886385918, 1
784, -44.0000, 1, 90, 0.728429228067398, 1
785, -50.2000, 0, 56, 0.728200793266296, 1
786, -40.6000, 1, 83, 0.727972596883774, 1
787, -50.6000, 0, 58, 0.72774463891983, 1
788, -39.6000, 1, 88, 0.727516889572144, 1
789, -50.0000, 0, 60, 0.727289378643036, 1
790, -50.4000, 0, 57, 0.727062091231346, 1
791, -51.0000, 0, 60, 0.726835027337074, 1
792, -50.4000, 0, 77, 0.726608201861382, 1
793, -50.0000, 0, 85, 0.726381599903107, 1
794, -50.8000, 0, 54, 0.72615522146225, 1
795, -50.8000, 0, 64, 0.725929066538811, 1
796, -50.8000, 0, 54, 0.72570313513279, 1
797, -50.6000, 0, 73, 0.725477442145348, 1
798, -50.6000, 0, 68, 0.725251957774162, 1
799, -50.0000, 0, 90, 0.725026711821556, 1
800, -50.0000, 0, 105, 0.724801689386368, 1
801, -50.0000, 0, 80, 0.724576890468597, 1
802, -37.8000, 1, 79, 0.724352315068245, 1
803, -50.4000, 0, 47, 0.72412796318531, 1
804, -50.4000, 0, 52, 0.723903834819794, 1
805, -51.0000, 0, 55, 0.723679944872856, 1
806, -50.0000, 0, 125, 0.723456263542175, 1
807, -50.4000, 0, 57, 0.723232805728912, 1
808, -51.0000, 0, 65, 0.723009586334229, 1
809, -50.6000, 0, 58, 0.722786575555801, 1
810, -21.8000, 1, 44, 0.722563788294792, 1
811, -50.2000, 0, 51, 0.722341224551201, 1
812, -28.2000, 1, 61, 0.722118884325027, 1
813, -50.0000, 0, 55, 0.721896767616272, 1
814, -31.4000, 1, 72, 0.721674874424934, 1
815, -50.4000, 0, 112, 0.721453204751015, 1
816, -50.6000, 0, 58, 0.721231758594513, 1
817, -50.4000, 0, 62, 0.721010535955429, 1
818, -50.6000, 0, 63, 0.720789521932602, 1
819, -50.2000, 0, 106, 0.720568731427193, 1
820, -28.4000, 1, 57, 0.720348164439201, 1
821, -50.6000, 0, 53, 0.720127820968628, 1
822, -50.2000, 0, 56, 0.719907701015472, 1
823, -50.0000, 0, 80, 0.719687789678574, 1
824, -50.2000, 0, 61, 0.719468101859093, 1
825, -50.6000, 0, 53, 0.71924863755703, 1
826, -31.4000, 1, 72, 0.719029396772385, 1
827, -50.4000, 0, 52, 0.718810364603996, 1
828, -50.2000, 0, 71, 0.718591555953026, 1
829, -50.0000, 0, 55, 0.718372970819473, 1
830, -50.2000, 0, 56, 0.718154609203339, 1
831, -51.0000, 0, 60, 0.717936456203461, 1
832, -50.0000, 0, 80, 0.717718511819839, 1
833, -50.0000, 0, 80, 0.717500805854797, 1
834, -50.4000, 0, 57, 0.717283308506012, 1
835, -50.0000, 0, 60, 0.717066019773483, 1
836, -50.0000, 0, 50, 0.716848954558373, 1
837, -50.4000, 0, 57, 0.71663211286068, 1
838, -50.4000, 0, 97, 0.716415479779243, 1
839, -51.0000, 0, 55, 0.716199070215225, 1
840, -29.4000, 1, 52, 0.715982884168625, 1
841, -50.0000, 0, 75, 0.71576689183712, 1
842, -50.8000, 0, 84, 0.715551137924194, 1
843, -43.0000, 1, 85, 0.715335577726364, 1
844, -50.2000, 0, 51, 0.715120255947113, 1
845, -50.8000, 0, 59, 0.714905127882957, 1
846, -50.8000, 0, 49, 0.714690238237381, 1
847, -50.0000, 0, 85, 0.7144755423069, 1
848, -50.2000, 0, 51, 0.714261069893837, 1
849, -50.0000, 0, 100, 0.714046806097031, 1
850, -51.0000, 0, 60, 0.713832765817642, 1
851, -50.0000, 0, 85, 0.713618934154511, 1
852, -50.0000, 0, 105, 0.713405326008797, 1
853, -42.6000, 1, 78, 0.71319192647934, 1
854, -50.8000, 0, 59, 0.712978735566139, 1
855, -50.4000, 0, 122, 0.712765753269196, 1
856, -50.4000, 0, 52, 0.71255299448967, 1
857, -50.4000, 0, 52, 0.712340444326401, 1
858, -42.2000, 1, 86, 0.712128102779388, 1
859, -50.8000, 0, 74, 0.711915984749794, 1
860, -50.0000, 0, 95, 0.711704060435295, 1
861, -27.0000, 1, 80, 0.711492359638214, 1
862, -50.4000, 0, 57, 0.71128086745739, 1
863, -50.4000, 0, 52, 0.711069598793983, 1
864, -50.8000, 0, 59, 0.710858523845673, 1
865, -50.0000, 0, 60, 0.71064767241478, 1
866, -50.4000, 0, 112, 0.710437029600143, 1
867, -50.0000, 0, 95, 0.710226595401764, 1
868, -51.0000, 0, 60, 0.710016369819641, 1
869, -50.0000, 0, 110, 0.709806352853775, 1
870, -19.2000, 1, 66, 0.709596559405327, 1
871, -26.2000, 1, 76, 0.709386959671974, 1
872, -50.8000, 0, 64, 0.709177568554878, 1
873, -50.0000, 0, 75, 0.7089684009552, 1
874, -50.6000, 0, 53, 0.708759427070618, 1
875, -50.8000, 0, 49, 0.708550676703453, 1
876, -50.0000, 0, 65, 0.708342134952545, 1
877, -50.6000, 0, 68, 0.708133786916733, 1
878, -50.6000, 0, 53, 0.707925662398338, 1
879, -50.8000, 0, 94, 0.707717731595039, 1
880, -50.4000, 0, 57, 0.707510024309158, 1
881, -51.0000, 0, 80, 0.707302510738373, 1
882, -50.6000, 0, 63, 0.707095220685005, 1
883, -50.8000, 0, 59, 0.706888124346733, 1
884, -35.0000, 1, 65, 0.706681236624718, 1
885, -50.8000, 0, 54, 0.706474557518959, 1
886, -50.4000, 0, 57, 0.706268087029457, 1
887, -50.0000, 0, 55, 0.706061825156212, 1
888, -50.2000, 0, 66, 0.705855756998062, 1
889, -50.6000, 0, 53, 0.70564991235733, 1
890, -50.0000, 0, 95, 0.705444261431694, 1
891, -50.2000, 0, 86, 0.705238819122314, 1
892, -41.6000, 1, 78, 0.705033585429192, 1
893, -50.4000, 0, 77, 0.704828545451164, 1
894, -50.4000, 0, 72, 0.704623728990555, 1
895, -50.4000, 0, 77, 0.704419106245041, 1
896, -50.0000, 0, 60, 0.704214692115784, 1
897, -51.0000, 0, 60, 0.704010471701622, 1
898, -50.4000, 0, 57, 0.703806474804878, 1
899, -28.0000, 1, 60, 0.70360267162323, 1
900, -31.8000, 1, 89, 0.703399062156677, 1
901, -50.0000, 0, 65, 0.703195661306381, 1
902, -50.0000, 0, 100, 0.702992469072342, 1
903, -43.8000, 1, 124, 0.702789485454559, 1
904, -50.2000, 0, 66, 0.702586695551872, 1
905, -39.8000, 1, 64, 0.702384114265442, 1
906, -50.0000, 0, 50, 0.702181726694107, 1
907, -50.0000, 0, 75, 0.701979547739029, 1
908, -41.4000, 1, 77, 0.701777577400208, 1
909, -38.8000, 1, 114, 0.701575800776482, 1
910, -50.0000, 0, 100, 0.701374232769012, 1
911, -50.0000, 0, 130, 0.701172858476639, 1
912, -50.6000, 0, 53, 0.700971692800522, 1
913, -50.2000, 0, 91, 0.7007707208395, 1
914, -51.0000, 0, 55, 0.700569942593575, 1
915, -50.0000, 0, 60, 0.700369387865067, 1
916, -50.0000, 0, 60, 0.700169011950493, 1
917, -39.8000, 1, 114, 0.699968844652176, 1
918, -33.2000, 1, 86, 0.699768885970116, 1
919, -22.8000, 1, 54, 0.699569121003151, 1
920, -34.0000, 1, 75, 0.699369549751282, 1
921, -44.4000, 1, 92, 0.699170187115669, 1
922, -50.4000, 0, 57, 0.698971018195152, 1
923, -40.4000, 1, 92, 0.698772042989731, 1
924, -50.0000, 0, 90, 0.698573276400566, 1
925, -42.8000, 1, 69, 0.698374703526497, 1
926, -50.8000, 0, 54, 0.698176339268684, 1
927, -51.0000, 0, 60, 0.697978153824806, 1
928, -50.0000, 0, 120, 0.697780191898346, 1
929, -38.4000, 1, 87, 0.69758240878582, 1
930, -50.2000, 0, 71, 0.697384834289551, 1
931, -40.6000, 1, 93, 0.697187438607216, 1
932, -50.4000, 0, 52, 0.696990266442299, 1
933, -44.2000, 1, 111, 0.696793273091316, 1
934, -50.8000, 0, 59, 0.69659648835659, 1
935, -50.0000, 0, 95, 0.696399882435799, 1
936, -51.0000, 0, 55, 0.696203485131264, 1
937, -50.2000, 0, 56, 0.696007296442986, 1
938, -50.6000, 0, 58, 0.695811286568642, 1
939, -50.4000, 0, 57, 0.695615470409393, 1
940, -50.8000, 0, 79, 0.695419862866402, 1
941, -37.8000, 1, 69, 0.695224449038506, 1
942, -50.6000, 0, 58, 0.695029228925705, 1
943, -50.2000, 0, 66, 0.694834202528, 1
944, -50.0000, 0, 115, 0.69463936984539, 1
945, -50.8000, 0, 59, 0.694444730877876, 1
946, -50.8000, 0, 54, 0.694250285625458, 1
947, -50.0000, 0, 90, 0.694056034088135, 1
948, -50.0000, 0, 85, 0.693861991167068, 1
949, -43.6000, 1, 108, 0.693668127059937, 1
950, -51.0000, 0, 55, 0.6934744566679, 1
951, -37.4000, 1, 62, 0.69328099489212, 1
952, -50.2000, 0, 71, 0.693087711930275, 1
953, -50.0000, 0, 60, 0.692894622683525, 1
954, -50.0000, 0, 95, 0.692701727151871, 1
955, -50.0000, 0, 90, 0.692509025335312, 1
956, -50.4000, 0, 52, 0.69231653213501, 1
957, -50.0000, 0, 60, 0.692124217748642, 1
958, -51.0000, 0, 50, 0.69193209707737, 1
959, -50.0000, 0, 105, 0.691740155220032, 1
960, -51.0000, 0, 55, 0.691548421978951, 1
961, -50.0000, 0, 60, 0.691356882452965, 1
962, -50.2000, 0, 56, 0.691165521740913, 1
963, -29.4000, 1, 67, 0.690974354743958, 1
964, -42.0000, 1, 80, 0.690783381462097, 1
965, -50.2000, 0, 61, 0.690592601895332, 1
966, -50.2000, 0, 51, 0.690402016043663, 1
967, -50.2000, 0, 56, 0.690211623907089, 1
968, -50.6000, 0, 88, 0.69002141058445, 1
969, -50.4000, 0, 52, 0.689831390976906, 1
970, -38.4000, 1, 87, 0.689641565084457, 1
971, -51.0000, 0, 60, 0.689451918005943, 1
972, -50.6000, 0, 53, 0.689262464642525, 1
973, -43.6000, 1, 93, 0.689073204994202, 1
974, -50.6000, 0, 83, 0.688884139060974, 1
975, -50.0000, 0, 70, 0.688695251941681, 1
976, -51.0000, 0, 50, 0.688506558537483, 1
977, -45.0000, 1, 90, 0.688318058848381, 1
978, -50.0000, 0, 60, 0.688129752874374, 1
979, -23.8000, 1, 79, 0.687941625714302, 1
980, -51.0000, 0, 80, 0.687753677368164, 1
981, -50.0000, 0, 60, 0.687565922737122, 1
982, -50.0000, 0, 70, 0.687378361821175, 1
983, -34.0000, 1, 100, 0.687190994620323, 1
984, -51.0000, 0, 55, 0.687003806233406, 1
985, -30.4000, 1, 87, 0.686816796660423, 1
986, -50.0000, 0, 65, 0.686629980802536, 1
987, -50.6000, 0, 63, 0.686443358659744, 1
988, -50.6000, 0, 58, 0.686256915330887, 1
989, -50.4000, 0, 77, 0.686070665717125, 1
990, -34.8000, 1, 79, 0.685884594917297, 1
991, -50.2000, 0, 66, 0.685698717832565, 1
992, -43.6000, 1, 108, 0.685513019561768, 1
993, -50.0000, 0, 65, 0.685327500104904, 1
994, -50.0000, 0, 55, 0.685142174363136, 1
995, -45.0000, 1, 90, 0.684957042336464, 1
996, -50.2000, 0, 56, 0.684772089123726, 1
997, -51.0000, 0, 60, 0.684587314724922, 1
998, -50.0000, 0, 75, 0.684402734041214, 1
999, -50.2000, 0, 71, 0.68421833217144, 1
1000, -50.6000, 0, 58, 0.684034109115601, 1
1001, -50.8000, 0, 59, 0.683850079774857, 1
1002, -50.0000, 0, 95, 0.683666229248047, 1
1003, -50.8000, 0, 114, 0.683482572436333, 1
1004, -50.0000, 0, 60, 0.683299094438553, 1
1005, -44.2000, 1, 91, 0.683115795254707, 1
1006, -50.0000, 0, 75, 0.682932674884796, 1
1007, -50.4000, 0, 82, 0.68274974822998, 1
1008, -50.8000, 0, 54, 0.682567000389099, 1
1009, -50.0000, 0, 60, 0.682384431362152, 1
1010, -51.0000, 0, 65, 0.682202056050301, 1
1011, -50.0000, 0, 70, 0.682019859552383, 1
1012, -32.6000, 1, 68, 0.681837841868401, 1
1013, -50.6000, 0, 53, 0.681656002998352, 1
1014, -41.0000, 1, 90, 0.681474342942238, 1
1015, -50.0000, 0, 65, 0.681292876601219, 1
1016, -50.2000, 0, 66, 0.681111589074135, 1
1017, -50.4000, 0, 57, 0.680930480360985, 1
1018, -43.4000, 1, 102, 0.680749550461769, 1
1019, -50.0000, 0, 65, 0.680568799376488, 1
1020, -50.0000, 0, 50, 0.680388242006302, 1
1021, -50.4000, 0, 52, 0.680207848548889, 1
1022, -50.2000, 0, 91, 0.680027648806572, 1
1023, -50.0000, 0, 60, 0.679847612977028, 1
1024, -27.2000, 1, 81, 0.679667770862579, 1
1025, -39.2000, 1, 106, 0.679488107562065, 1
1026, -50.2000, 0, 86, 0.679308623075485, 1
1027, -50.2000, 0, 81, 0.67912931740284, 1
1028, -50.8000, 0, 64, 0.678950190544128, 1
1029, -50.8000, 0, 119, 0.678771242499352, 1
1030, -50.8000, 0, 54, 0.678592473268509, 1
1031, -50.6000, 0, 58, 0.678413882851601, 1
1032, -50.6000, 0, 53, 0.678235471248627, 1
1033, -50.0000, 0, 65, 0.678057238459587, 1
1034, -37.8000, 1, 79, 0.677879184484482, 1
1035, -51.0000, 0, 80, 0.677701309323311, 1
1036, -50.0000, 0, 85, 0.677523612976074, 1
1037, -35.6000, 1, 93, 0.677346080541611, 1
1038, -50.0000, 0, 85, 0.677168741822243, 1
1039, -50.0000, 0, 55, 0.676991567015648, 1
1040, -50.0000, 0, 75, 0.676814585924149, 1
1041, -50.0000, 0, 55, 0.676637768745422, 1
1042, -50.4000, 0, 52, 0.67646113038063, 1
1043, -50.6000, 0, 58, 0.676284685730934, 1
1044, -50.4000, 0, 62, 0.67610839009285, 1
1045, -41.4000, 1, 92, 0.675932288169861, 1
1046, -50.6000, 0, 63, 0.675756365060806, 1
1047, -50.0000, 0, 80, 0.675580605864525, 1
1048, -51.0000, 0, 55, 0.675405025482178, 1
1049, -50.6000, 0, 58, 0.675229623913765, 1
1050, -50.0000, 0, 80, 0.675054401159287, 1
1051, -51.0000, 0, 65, 0.674879342317581, 1
1052, -50.6000, 0, 63, 0.67470446228981, 1
1053, -50.0000, 0, 55, 0.674529761075974, 1
1054, -36.0000, 1, 65, 0.674355238676071, 1
1055, -31.4000, 1, 92, 0.674180880188942, 1
1056, -50.0000, 0, 70, 0.674006700515747, 1
1057, -50.0000, 0, 75, 0.673832699656487, 1
1058, -43.0000, 1, 115, 0.67365887761116, 1
1059, -24.0000, 1, 55, 0.673485219478607, 1
1060, -51.0000, 0, 60, 0.673311725258827, 1
1061, -44.4000, 1, 72, 0.673138424754143, 1
1062, -50.8000, 0, 64, 0.672965288162231, 1
1063, -50.2000, 0, 56, 0.672792330384254, 1
1064, -50.2000, 0, 61, 0.672619536519051, 1
1065, -51.0000, 0, 60, 0.672446921467781, 1
1066, -50.4000, 0, 62, 0.672274470329285, 1
1067, -50.2000, 0, 51, 0.672102198004723, 1
1068, -35.6000, 1, 83, 0.671930104494095, 1
1069, -50.0000, 0, 75, 0.67175817489624, 1
