1078, -29.8000, 1, 84, 0.654900923079197, 0.127867807305208
1079, -21.8000, 1, 84, 0.654865446396741, 0.127749951039225
1080, -46.2000, 0, 66, 0.654829945872429, 0.127632199379395
1081, -45.2000, 0, 76, 0.654758968665661, 0.127397056369819
1082, -38.0000, 0, 60, 0.654723491983205, 0.127279653397166
1083, -27.2000, 0, 46, 0.654688015300749, 0.127162378276479
1084, -16.8000, 0, 29, 0.654652538618294, 0.127045219384851
1085, -31.8000, 0, 54, 0.654617061935838, 0.126928176722282
1086, -30.2000, 0, 46, 0.654581609095239, 0.126811250288772
1087, -46.6000, 0, 78, 0.654546132412783, 0.126694440084321
1088, -10.8000, 1, 44, 0.654510679572184, 0.126577746108929
1089, -29.2000, 1, 81, 0.654475226731584, 0.126461168362597
1090, -43.4000, 0, 72, 0.654404321050386, 0.126228373180016
1091, -33.8000, 0, 49, 0.654368868209787, 0.126112144120861
1092, -9.8000, 1, 59, 0.654333415369187, 0.125996031290765
1093, -26.8000, 1, 89, 0.654297986370445, 0.125880034689728
1094, -32.0000, 0, 50, 0.654262557371702, 0.125764154317751
1095, -48.2000, 0, 91, 0.654227128372959, 0.125648390174832
1096, -31.8000, 0, 44, 0.654191699374216, 0.125532742260973
1097, -17.8000, 1, 59, 0.654156270375474, 0.125417210576173
1098, -35.4000, 0, 47, 0.654120841376731, 0.125301795120432
1099, -32.4000, 0, 52, 0.654050007221102, 0.125071312896128
1100, -11.8000, 1, 69, 0.654014602064215, 0.124956246127564
1101, -19.0000, 0, 30, 0.653979196907329, 0.12484129558806
1102, -37.6000, 0, 48, 0.653943791750443, 0.124726449654709
1103, -24.8000, 1, 69, 0.653908386593557, 0.124611731573323
1104, -32.6000, 0, 48, 0.65387298143667, 0.12449711809809
1105, -20.8000, 1, 64, 0.653837600121641, 0.124382620851917
1106, -32.0000, 0, 50, 0.653802218806611, 0.124268239834802
1107, -34.4000, 1, 107, 0.653766813649725, 0.124153975046747
1108, -7.0000, 1, 50, 0.653696051019665, 0.123925782534908
1109, -30.6000, 0, 43, 0.653660693546492, 0.123811854811124
1110, -22.4000, 1, 57, 0.653625312231462, 0.1236980433164
1111, -26.0000, 0, 40, 0.653589954758289, 0.123584348050734
1112, -28.2000, 0, 46, 0.653554573443259, 0.123470769014128
1113, -50.0000, 0, 100, 0.653519215970086, 0.123357294583675
1114, -30.8000, 0, 44, 0.653483858496912, 0.123243936382281
1115, -8.0000, 1, 50, 0.653448501023739, 0.123130694409947
1116, -50.8000, 0, 69, 0.653413167392422, 0.123017568666671
1117, -42.6000, 0, 58, 0.653342476287932, 0.122791654244391
1118, -30.6000, 0, 43, 0.653307118814759, 0.122678865565387
1119, -23.6000, 0, 33, 0.653271785183442, 0.122566181492537
1120, -8.2000, 1, 46, 0.653236451552125, 0.122453613648745
1121, -27.8000, 1, 84, 0.653201117920808, 0.122341162034013
1122, -14.6000, 1, 78, 0.653165808131348, 0.122228826648339
1123, -34.0000, 0, 45, 0.653130474500031, 0.122116595868819
1124, -7.2000, 1, 56, 0.653095164710571, 0.122004481318358
1125, -38.0000, 0, 65, 0.653059854921111, 0.121892482996957
1126, -35.0000, 0, 65, 0.652989211500334, 0.121668811795519
1127, -19.6000, 1, 58, 0.65295392555273, 0.121557138915483
1128, -32.6000, 0, 38, 0.652918615763269, 0.121445582264506
1129, -20.4000, 1, 67, 0.652883329815666, 0.121334141842588
1130, -15.4000, 1, 52, 0.652848020026205, 0.121222806026823
1131, -28.4000, 0, 37, 0.652812734078601, 0.121111586440118
1132, -39.8000, 0, 49, 0.652777448130998, 0.121000483082472
1133, -25.4000, 0, 37, 0.652742162183394, 0.120889484330979
1134, -23.6000, 0, 33, 0.65270687623579, 0.120778590185639
1135, -24.4000, 1, 82, 0.652636328182439, 0.120557150582137
1136, -50.0000, 0, 100, 0.652601066076691, 0.120446593501069
1137, -22.6000, 1, 73, 0.652565803970944, 0.12033615264906
1138, -43.4000, 0, 92, 0.652530541865197, 0.120225816403204
1139, -45.0000, 0, 60, 0.652495279759449, 0.120115584763501
1140, -34.2000, 0, 56, 0.652460017653702, 0.120005469352858
1141, -26.0000, 0, 40, 0.652424779389811, 0.119895470171274
1142, -50.2000, 0, 111, 0.652389517284064, 0.119785575595842
1143, -13.4000, 1, 52, 0.652354279020173, 0.119675797249471
1144, -25.8000, 0, 34, 0.652283802492391, 0.119456554375187
1145, -31.0000, 0, 45, 0.652248564228501, 0.11934710147018
1146, -25.0000, 0, 30, 0.65221332596461, 0.119237753171327
1147, -51.6000, 0, 58, 0.652178111542575, 0.119128521101533
1148, -30.6000, 1, 88, 0.652142873278684, 0.119019393637893
1149, -26.6000, 0, 43, 0.65210765885665, 0.118910370780405
1150, -23.0000, 1, 85, 0.652072444434616, 0.118801464151977
1151, -9.0000, 1, 50, 0.652037230012581, 0.118692662129702
1152, -32.8000, 1, 84, 0.652002015590547, 0.118583976336486
1153, -29.8000, 1, 84, 0.651931610588335, 0.118366918568515
1154, -27.2000, 0, 31, 0.651896420008157, 0.118258546593758
1155, -35.6000, 0, 48, 0.651861229427979, 0.118150290848061
1156, -16.2000, 1, 61, 0.651826038847801, 0.118042139708518
1157, -27.8000, 0, 34, 0.651790848267623, 0.117934104798033
1158, -33.6000, 0, 43, 0.651755657687445, 0.117826174493702
1159, -32.0000, 0, 55, 0.651720467107268, 0.117718348795524
1160, -20.2000, 0, 31, 0.651685300368946, 0.117610627703499
1161, -50.8000, 0, 94, 0.651650109788768, 0.117503022840533
1162, -52.8000, 0, 79, 0.651579776312126, 0.117288126933062
1163, -34.8000, 0, 44, 0.651544609573804, 0.117180835888556
1164, -23.4000, 1, 72, 0.651509466677339, 0.117073661073109
1165, -17.0000, 1, 60, 0.651474299939018, 0.116966579240909
1166, -33.2000, 0, 61, 0.651439157042553, 0.116859613637769
1167, -18.2000, 1, 81, 0.651403990304232, 0.116752764263688
1168, -30.2000, 0, 41, 0.651368847407767, 0.116646007872854
1169, -38.0000, 0, 50, 0.651333704511302, 0.116539367711079
1170, -27.4000, 1, 82, 0.651298561614837, 0.116432832155458
1171, -34.4000, 0, 57, 0.651228299663764, 0.116220074862675
1172, -38.6000, 0, 48, 0.651193180609155, 0.116113853125513
1173, -33.4000, 0, 52, 0.65115803771269, 0.116007735994504
1174, -33.2000, 0, 56, 0.651122918658082, 0.115901735092555
1175, -24.6000, 0, 33, 0.651087799603474, 0.115795827173853
1176, -37.2000, 0, 46, 0.651052704390722, 0.11569003548421
1177, -31.8000, 0, 54, 0.651017585336113, 0.115584348400721
1178, -34.6000, 0, 48, 0.650982466281505, 0.115478765923384
1179, -29.4000, 0, 42, 0.650947371068753, 0.115373288052201
1180, -41.0000, 0, 55, 0.650877180643249, 0.115162646128294
1181, -37.6000, 0, 48, 0.650842085430497, 0.115057493698477
1182, -50.0000, 0, 105, 0.650806990217745, 0.114952434251907
1183, -28.6000, 0, 48, 0.650771895004993, 0.11484747941149
1184, -31.6000, 1, 78, 0.650736823634098, 0.114742640800132
1185, -49.4000, 0, 87, 0.650701752263203, 0.114637895172022
1186, -22.8000, 1, 74, 0.650666657050451, 0.114533254150064
1187, -42.4000, 0, 57, 0.650631585679555, 0.114428729357166
1188, -50.0000, 0, 65, 0.65059651430866, 0.114324297547516
1189, -23.4000, 1, 67, 0.650526395408725, 0.11411575936958
1190, -33.2000, 0, 61, 0.650491347879687, 0.114011641378389
1191, -49.8000, 0, 74, 0.650456276508791, 0.113907627993351
1192, -35.8000, 0, 59, 0.650421228979752, 0.113803730837372
1193, -25.4000, 0, 37, 0.650386181450713, 0.113699926664641
1194, -37.6000, 0, 78, 0.650351133921674, 0.113596227098063
1195, -35.4000, 1, 92, 0.650316110234492, 0.113492632137638
1196, -32.6000, 0, 53, 0.650281062705453, 0.113389141783366
1197, -24.4000, 1, 67, 0.65024603901827, 0.113285756035248
1198, -36.4000, 1, 117, 0.650175967802049, 0.113079286734565
1199, -18.2000, 0, 31, 0.650140944114867, 0.112976203182001
1200, -22.0000, 1, 75, 0.650105920427684, 0.112873235858495
1201, -54.8000, 0, 84, 0.650070920582358, 0.112770361518237
1202, -37.0000, 0, 60, 0.650035896895176, 0.112667591784132
1203, -38.4000, 0, 47, 0.65000089704985, 0.112564926656181
1204, -50.0000, 0, 100, 0.649965873362667, 0.112462366134382
1205, -50.0000, 0, 70, 0.649930873517341, 0.112359898595831
1206, -33.0000, 0, 45, 0.649895873672016, 0.112257547286339
1207, -32.0000, 0, 45, 0.64982589782322, 0.112053135240003
1208, -36.6000, 0, 53, 0.649790897977894, 0.11195107450316
1209, -24.4000, 0, 32, 0.649755921974425, 0.111849129995375
1210, -41.0000, 0, 55, 0.649720945970955, 0.111747278470837
1211, -47.4000, 0, 92, 0.649685969967486, 0.111645531552453
1212, -26.8000, 1, 59, 0.649650993964016, 0.111543889240222
1213, -19.8000, 0, 34, 0.649616017960547, 0.111442351534144
1214, -39.6000, 0, 63, 0.649581041957077, 0.111340906811314
1215, -27.6000, 0, 33, 0.649546089795464, 0.111239566694636
1216, -28.8000, 0, 54, 0.649476161630382, 0.111037188656836
1217, -14.6000, 1, 58, 0.649441209468769, 0.110936162358618
1218, -24.6000, 0, 28, 0.649406257307156, 0.110835217420742
1219, -45.4000, 0, 77, 0.649371305145543, 0.110734388711925
1220, -44.2000, 0, 66, 0.649336376825786, 0.110633652986356
1221, -45.8000, 0, 74, 0.649301424664174, 0.110533021866939
1222, -32.0000, 0, 60, 0.649266496344417, 0.110432495353676
1223, -29.6000, 0, 43, 0.649231568024661, 0.11033206182366
1224, -12.4000, 1, 52, 0.649196639704904, 0.110231732899798
1225, -44.8000, 0, 64, 0.649126783065391, 0.11003136562472
1226, -50.0000, 0, 90, 0.649091878587491, 0.109931338896412
1227, -35.6000, 1, 83, 0.649056950267735, 0.10983140515135
1228, -24.6000, 0, 38, 0.649022045789835, 0.109731576012442
1229, -35.4000, 0, 57, 0.648987141311935, 0.109631851479687
1230, -50.2000, 0, 61, 0.648952236834035, 0.109532219930179
1231, -6.4000, 1, 42, 0.648917332356135, 0.109432681363919
1232, -27.4000, 0, 37, 0.648882427878235, 0.109333259026718
1233, -36.6000, 0, 48, 0.648847547242191, 0.109233918049858
1234, -24.0000, 0, 40, 0.648777762128248, 0.109035561537504
1235, -33.2000, 0, 41, 0.648742881492204, 0.108936522756198
1236, -32.6000, 0, 53, 0.648708000856161, 0.108837588581045
1237, -49.0000, 0, 75, 0.648673120220117, 0.10873874738914
1238, -34.0000, 0, 55, 0.648638239584074, 0.108640010803388
1239, -50.0000, 0, 75, 0.648603382789887, 0.108541378823789
1240, -47.8000, 0, 69, 0.648568502153843, 0.108442839827437
1241, -20.8000, 1, 84, 0.648533645359656, 0.108344393814333
1242, -37.8000, 0, 54, 0.648498788565469, 0.108246052407382
1243, -42.2000, 0, 61, 0.648429074977095, 0.108049660166128
1244, -50.0000, 0, 80, 0.648394242024764, 0.107951609331825
1245, -52.8000, 0, 84, 0.648359385230577, 0.107853663103675
1246, -23.2000, 0, 46, 0.648324552278247, 0.107755809858772
1247, -33.4000, 0, 57, 0.648289719325916, 0.107658049597117
1248, -23.2000, 1, 86, 0.648254886373586, 0.107560393941615
1249, -40.4000, 0, 67, 0.648220053421255, 0.107462837080813
1250, -50.0000, 0, 70, 0.648185220468925, 0.107365373203259
1251, -19.8000, 0, 34, 0.648150387516594, 0.107268013931858
1252, -18.8000, 1, 69, 0.64808074545379, 0.107073574338797
1253, -35.8000, 0, 59, 0.648045936343316, 0.106976505640044
1254, -7.0000, 1, 50, 0.648011127232841, 0.106879529924538
1255, -47.2000, 0, 66, 0.647976318122367, 0.106782647192279
1256, -38.6000, 0, 58, 0.647941509011893, 0.106685869066174
1257, -34.0000, 1, 80, 0.647906723743276, 0.106589183923316
1258, -21.4000, 1, 92, 0.647871914632802, 0.106492597575158
1259, -23.6000, 0, 33, 0.647837129364184, 0.106396104210248
1260, -9.2000, 1, 46, 0.647802344095567, 0.106299709640038
1261, -31.6000, 1, 93, 0.647732773558332, 0.106107211072265
1262, -29.4000, 0, 37, 0.647697988289714, 0.10601110126325
1263, -22.4000, 1, 57, 0.647663226862953, 0.105915090248935
1264, -37.0000, 1, 90, 0.647628441594335, 0.10581917802932
1265, -51.2000, 0, 76, 0.647593680167574, 0.105723358792953
1266, -48.6000, 0, 103, 0.647558918740813, 0.105627638351286
1267, -18.8000, 0, 29, 0.647524157314052, 0.105532010892866
1268, -24.0000, 0, 35, 0.647489395887291, 0.105436482229146
1269, -20.2000, 0, 26, 0.64745463446053, 0.105341046548674
1270, -41.0000, 0, 60, 0.647385135448864, 0.105150459948925
1271, -50.6000, 0, 63, 0.64735039786396, 0.105055314841101
1272, -25.6000, 0, 38, 0.647315660279055, 0.104960256905071
1273, -38.4000, 0, 52, 0.647280922694151, 0.104865297763741
1274, -31.0000, 1, 90, 0.647246185109246, 0.104770437417112
1275, -18.0000, 1, 75, 0.647211447524342, 0.104675664242277
1276, -21.6000, 1, 68, 0.647176733781293, 0.104580989862142
1277, -50.0000, 0, 105, 0.647141996196389, 0.104486414276708
1278, -52.8000, 0, 89, 0.647107282453341, 0.104391925863068
1279, -43.6000, 0, 63, 0.647037854967245, 0.104203239608435
1280, -21.4000, 1, 72, 0.647003141224197, 0.10410903595599
1281, -40.4000, 0, 67, 0.646968427481148, 0.104014931098246
1282, -20.8000, 0, 39, 0.646933737579957, 0.103920919223748
1283, -38.2000, 0, 41, 0.646899023836909, 0.103826994521045
1284, -19.2000, 1, 71, 0.646864333935717, 0.103733168613042
1285, -20.0000, 1, 65, 0.646829644034526, 0.103639441499739
1286, -40.2000, 0, 56, 0.646794954133334, 0.103545801558231
1287, -21.2000, 0, 31, 0.646760264232142, 0.10345225459997
1288, -12.4000, 1, 52, 0.646690908271616, 0.103265445444643
1289, -21.2000, 0, 31, 0.646656242212281, 0.103172183247578
1290, -26.6000, 0, 43, 0.646621576152945, 0.103079014033759
1291, -29.4000, 0, 42, 0.646586886251754, 0.102985931991735
1292, -42.8000, 0, 74, 0.646552244034275, 0.102892948744411
1293, -42.4000, 0, 67, 0.64651757797494, 0.102800058480334
1294, -26.2000, 0, 46, 0.646482911915605, 0.102707261199505
1295, -33.6000, 0, 43, 0.646448269698126, 0.10261455109047
1296, -42.8000, 0, 54, 0.646413603638791, 0.102521939776135
1297, -31.0000, 0, 45, 0.646344319203834, 0.102336990285755
1298, -47.0000, 0, 65, 0.646309676986355, 0.102244657921162
1299, -30.6000, 0, 48, 0.646275034768877, 0.102152412728364
1300, -31.8000, 0, 39, 0.646240416393255, 0.102060260518813
1301, -50.0000, 0, 85, 0.646205774175776, 0.101968201292509
1302, -15.0000, 1, 80, 0.646171155800154, 0.101876235049452
1303, -25.0000, 0, 40, 0.646136537424532, 0.101784361789643
1304, -18.8000, 1, 64, 0.64610191904891, 0.101692575701629
1305, -46.8000, 0, 74, 0.646067300673288, 0.101600882596861
1306, -30.8000, 0, 49, 0.645998063922043, 0.101417775337069
1307, -39.4000, 0, 62, 0.645963469388278, 0.101326361182043
1308, -15.8000, 1, 54, 0.645928874854512, 0.101235034198812
1309, -34.2000, 0, 46, 0.64589425647889, 0.101143800198828
1310, -32.2000, 0, 56, 0.645859661945124, 0.101052659182092
1311, -18.6000, 0, 28, 0.645825091253215, 0.10096160533715
1312, -16.0000, 1, 65, 0.645790496719449, 0.100870644475455
1313, -36.8000, 1, 99, 0.645755902185684, 0.100779776597008
1314, -35.2000, 0, 61, 0.645721331493775, 0.100688995890355
1315, -38.8000, 0, 49, 0.6456521662681, 0.100507713426791
1316, -50.6000, 0, 63, 0.645617595576191, 0.100417205858427
1317, -46.6000, 0, 88, 0.645583024884282, 0.10032679127331
1318, -50.0000, 0, 90, 0.645548478034229, 0.100236463859988
1319, -40.2000, 0, 56, 0.64551390734232, 0.100146229429913
1320, -46.2000, 0, 66, 0.645479360492267, 0.100056087983085
1321, -28.2000, 0, 36, 0.645444789800358, 0.0999660278965992
1322, -44.4000, 0, 62, 0.645410242950305, 0.0998760666048132
1323, -27.4000, 0, 42, 0.645375696100253, 0.0997861924848216
1324, -50.0000, 0, 80, 0.645306626242004, 0.0996067115716745
1325, -53.0000, 0, 85, 0.645272079391951, 0.099517104778519
1326, -32.0000, 0, 45, 0.645237556383755, 0.0994275909686108
1327, -53.0000, 0, 85, 0.645203009533702, 0.0993381643304969
1328, -23.4000, 0, 42, 0.645168486525506, 0.0992488248641774
1329, -35.4000, 0, 57, 0.64513396351731, 0.0991595783811053
1330, -17.0000, 1, 65, 0.64509946435097, 0.0990704190698275
1331, -30.0000, 0, 35, 0.645064941342774, 0.0989813469303441
1332, -26.8000, 0, 34, 0.645030418334578, 0.098892367774108
1333, -51.0000, 0, 65, 0.644961420001898, 0.0987146767884718
1334, -39.6000, 0, 53, 0.644926920835559, 0.0986259649590718
1335, -14.8000, 1, 59, 0.644892421669219, 0.0985373403014661
1336, -27.2000, 1, 71, 0.644857922502879, 0.0984488028156548
1337, -32.4000, 0, 47, 0.64482342333654, 0.0983603525016379
1338, -36.2000, 0, 61, 0.644788948012057, 0.0982719951708683
1339, -15.0000, 1, 75, 0.644754448845717, 0.098183725011893
1340, -26.4000, 1, 82, 0.644719973521234, 0.0980955420247121
1341, -45.4000, 0, 72, 0.64468549819675, 0.0980074462093256
1342, -19.8000, 1, 84, 0.644616547547784, 0.0978315219053886
1343, -17.6000, 0, 28, 0.644582072223301, 0.0977436934168382
1344, -30.2000, 0, 41, 0.644547620740674, 0.0976559462886291
1345, -45.8000, 0, 94, 0.644513145416191, 0.0975682921436674
1346, -52.0000, 0, 75, 0.644478693933564, 0.0974807251705
1347, -32.6000, 0, 43, 0.644444242450938, 0.097393245369127
1348, -45.6000, 0, 78, 0.644409790968311, 0.0973058527395484
1349, -42.4000, 0, 67, 0.644375339485684, 0.0972185530932171
1350, -26.2000, 0, 46, 0.644340911844914, 0.0971313348072272
1351, -23.2000, 1, 71, 0.644272032721517, 0.0969571597506305
1352, -50.0000, 0, 60, 0.644237605080747, 0.0968702029800237
1353, -32.8000, 0, 44, 0.644203177439977, 0.0967833333812113
1354, -43.6000, 0, 58, 0.644168749799206, 0.0966965509541932
1355, -30.0000, 0, 45, 0.644134322158436, 0.0966098556989695
1356, -29.6000, 0, 33, 0.644099894517666, 0.0965232476155402
1357, -19.8000, 0, 29, 0.644065490718752, 0.0964367267039052
1358, -22.2000, 0, 31, 0.644031063077982, 0.0963502929640646
1359, -20.2000, 1, 56, 0.643996659279068, 0.0962639405845654
1360, -27.0000, 0, 45, 0.643927851681241, 0.0960915031524031
1361, -26.8000, 1, 89, 0.643893447882327, 0.096005412288287
1362, -50.0000, 0, 70, 0.64385906792527, 0.0959194085959652
1363, -27.2000, 0, 41, 0.643824664126356, 0.0958334862639849
1364, -38.4000, 0, 87, 0.643790284169299, 0.0957476569152519
1365, -25.2000, 0, 41, 0.643755904212242, 0.0956619089268603
1366, -15.2000, 1, 61, 0.643721524255184, 0.0955762481102631
1367, -36.8000, 0, 64, 0.643687144298127, 0.0954906744654603
1368, -11.2000, 1, 61, 0.64365276434107, 0.0954051821809988
1369, -26.4000, 1, 82, 0.643584028268812, 0.095234459127459
1370, -36.8000, 0, 59, 0.643549672153611, 0.0951492283583807
1371, -37.4000, 0, 47, 0.643515292196554, 0.0950640789496437
1372, -20.0000, 1, 60, 0.643480936081353, 0.0949790167127011
1373, -29.0000, 0, 45, 0.643446579966152, 0.0948940416475529
1374, -50.4000, 0, 67, 0.643412247692808, 0.0948091479427461
1375, -18.4000, 1, 57, 0.643377891577607, 0.0947243355982808
1376, -8.2000, 1, 46, 0.643343559304263, 0.0946396162370627
1377, -35.8000, 0, 54, 0.643309203189062, 0.094554978236186
1378, -24.8000, 0, 34, 0.643240538642374, 0.0943859521269099
1379, -38.8000, 0, 54, 0.64320620636903, 0.0943015698299634
1380, -45.4000, 0, 62, 0.643171874095685, 0.0942172688933583
1381, -36.0000, 0, 50, 0.643137565664198, 0.0941330493170946
1382, -36.6000, 0, 48, 0.643103233390853, 0.0940489227240782
1383, -34.4000, 0, 57, 0.643068924959366, 0.0939648716799503
1384, -36.2000, 0, 66, 0.643034616527878, 0.0938809078076167
1385, -29.0000, 0, 35, 0.64300030809639, 0.0937970311070775
1386, -26.8000, 1, 74, 0.642965999664902, 0.0937132299554268
1387, -34.0000, 1, 90, 0.642897406643783, 0.0935458891675084
1388, -5.6000, 1, 53, 0.642863098212295, 0.0934623495312407
1389, -34.0000, 1, 115, 0.642828813622664, 0.0933788854438616
1390, -31.6000, 0, 38, 0.642794529033033, 0.0932955085282767
1391, -35.0000, 0, 65, 0.642760244443402, 0.0932122129730333
1392, -50.8000, 0, 79, 0.64272595985377, 0.0931290045895843
1393, -51.6000, 0, 68, 0.642691675264139, 0.0930458717550237
1394, -15.0000, 1, 60, 0.642657390674508, 0.0929628319037104
1395, -18.2000, 1, 71, 0.642623129926733, 0.0928798676012856
1396, -53.4000, 0, 97, 0.642554584589327, 0.092714194700366
1397, -50.6000, 0, 63, 0.642520323841552, 0.0926314802904184
1398, -31.0000, 0, 55, 0.642486086935634, 0.0925488472408122
1399, -54.0000, 0, 70, 0.642451826187859, 0.0924663013630003
1400, -24.8000, 0, 44, 0.642417565440084, 0.0923838368455298
1401, -51.0000, 0, 65, 0.642383328534166, 0.0923014536884008
1402, -44.6000, 0, 78, 0.642349091628247, 0.0922191518916131
1403, -40.8000, 0, 49, 0.642314830880473, 0.0921369372666199
1404, -31.4000, 0, 47, 0.642280593974554, 0.092054798190515
1405, -14.6000, 1, 68, 0.642212144004574, 0.0918907757422355
1406, -29.0000, 0, 45, 0.642177907098656, 0.0918088865586079
1407, -19.0000, 1, 85, 0.642143694034594, 0.0917270787353217
1408, -35.8000, 0, 64, 0.642109457128676, 0.0916453522723768
1409, -30.4000, 0, 52, 0.642075244064614, 0.0915637071697734
1410, -26.4000, 0, 37, 0.642041031000552, 0.0914821434275114
1411, -40.0000, 0, 95, 0.64200681793649, 0.0914006610455908
1412, -25.8000, 0, 49, 0.641972628714285, 0.0913192600240116
1413, -36.8000, 0, 44, 0.641938415650223, 0.0912379461742268
1414, -27.8000, 1, 84, 0.641870013363956, 0.0910755509327754
1415, -31.6000, 0, 43, 0.641835824141751, 0.0909944753525619
1416, -32.6000, 0, 43, 0.641801634919545, 0.0909134869441427
1417, -36.4000, 0, 47, 0.64176744569734, 0.090832574084612
1418, -36.0000, 0, 55, 0.641733280316991, 0.0907517425854226
1419, -18.8000, 1, 74, 0.641699091094786, 0.0906709866351217
1420, -26.0000, 1, 85, 0.641664925714437, 0.0905903178566152
1421, -31.0000, 0, 60, 0.641630736492232, 0.0905097304384501
1422, -20.2000, 1, 71, 0.641596571111883, 0.0904292243806264
1423, -46.6000, 0, 63, 0.641528240351185, 0.0902684447230973
1424, -19.8000, 0, 34, 0.641494098812693, 0.0901881769348449
1425, -24.2000, 1, 76, 0.641459933432344, 0.0901079905069339
1426, -42.4000, 0, 67, 0.641425791893852, 0.0900278854393643
1427, -38.6000, 0, 63, 0.641391626513503, 0.0899478559206831
1428, -30.0000, 0, 40, 0.641357484975011, 0.0898679077623434
1429, -37.2000, 0, 51, 0.641323343436518, 0.089788040964345
1430, -14.6000, 1, 73, 0.641289201898026, 0.0897082555266881
1431, -26.6000, 1, 108, 0.64125508420139, 0.0896285514493725
1432, -39.0000, 0, 70, 0.641186824966262, 0.0894693757528598
1433, -6.2000, 1, 46, 0.641152683427769, 0.0893899041336626
1434, -12.2000, 1, 56, 0.641118565731134, 0.0893105138748068
1435, -16.8000, 1, 54, 0.641084448034498, 0.0892312049762924
1436, -8.0000, 1, 50, 0.641050354179718, 0.0891519774381194
1437, -21.4000, 1, 87, 0.641016236483082, 0.0890728254488348
1438, -27.8000, 0, 39, 0.640982118786447, 0.0889937548198917
1439, -24.2000, 1, 76, 0.640948024931667, 0.088914759739837
1440, -36.0000, 0, 50, 0.640913931076888, 0.0888358460201237
1441, -32.8000, 0, 44, 0.640845719525473, 0.0886782568502685
1442, -26.0000, 1, 70, 0.64081164951255, 0.0885995814001264
1443, -19.4000, 0, 32, 0.64077755565777, 0.0885209814988729
1444, -50.0000, 0, 95, 0.640743461802991, 0.0884424629579607
1445, -34.6000, 1, 123, 0.640709391790068, 0.088364019965937
1446, -22.6000, 0, 28, 0.640675321777145, 0.0882856583342548
1447, -50.0000, 0, 85, 0.640641227922366, 0.0882073722514609
1448, -31.6000, 1, 88, 0.640607157909443, 0.0881291675290085
1449, -25.0000, 0, 35, 0.640573111738377, 0.0880510383554445
1450, -20.4000, 1, 82, 0.640504971712531, 0.0878950182778878
1451, -33.0000, 0, 45, 0.640470925541464, 0.0878171215624421
1452, -50.2000, 0, 71, 0.640436879370398, 0.0877393062073379
1453, -25.4000, 0, 47, 0.640402833199332, 0.0876615664011221
1454, -32.4000, 0, 52, 0.640368787028265, 0.0875839079552477
1455, -50.6000, 0, 58, 0.640334740857199, 0.0875063250582617
1456, -18.8000, 1, 64, 0.640300694686132, 0.0874288177101642
1457, -24.2000, 1, 66, 0.640266648515066, 0.0873513917224081
1458, -24.4000, 1, 72, 0.640232626185856, 0.0872740412835405
1459, -50.0000, 0, 95, 0.640164581527436, 0.0871195728639235
1460, -50.0000, 0, 90, 0.640130559198226, 0.0870424548831742
1461, -36.8000, 0, 59, 0.640096536869017, 0.0869654124513133
1462, -21.8000, 0, 24, 0.640062514539807, 0.0868884455683409
1463, -32.2000, 0, 41, 0.640028516052453, 0.0868115600457099
1464, -34.8000, 0, 49, 0.639994493723243, 0.0867347500719673
1465, -34.8000, 0, 44, 0.63996049523589, 0.0866580156471132
1466, -26.6000, 1, 73, 0.639926496748537, 0.0865813567711475
1467, -11.0000, 1, 60, 0.639892498261183, 0.0865047792555232
1468, -34.0000, 0, 45, 0.639824501286476, 0.0863518450594871
1469, -51.4000, 0, 67, 0.639790526640979, 0.0862754941905282
1470, -27.4000, 1, 102, 0.639756528153626, 0.0861992188704578
1471, -34.0000, 0, 55, 0.639722553508129, 0.0861230249107287
1472, -22.2000, 0, 31, 0.639688578862632, 0.0860469006884352
1473, -32.2000, 0, 51, 0.639654604217135, 0.08597085201503
1474, -27.4000, 0, 52, 0.639620629571638, 0.0858948847019664
1475, -23.6000, 1, 63, 0.639586654926141, 0.0858189929377911
1476, -29.4000, 0, 37, 0.639552704122501, 0.0857431709110514
1477, -23.0000, 1, 60, 0.639484778673364, 0.0855917651271431
1478, -33.0000, 0, 55, 0.639450827869723, 0.0855161755585217
1479, -18.2000, 1, 71, 0.639416877066083, 0.0854406557273357
1480, -33.8000, 1, 114, 0.639382926262442, 0.0853652172564912
1481, -8.8000, 1, 54, 0.639348975458802, 0.0852898543345351
1482, -28.0000, 1, 80, 0.639315048497018, 0.0852145669614675
1483, -42.2000, 0, 66, 0.639281097693377, 0.0851393493258353
1484, -27.8000, 0, 39, 0.639247170731593, 0.0850642130505446
1485, -21.6000, 0, 28, 0.639213243769809, 0.0849891523241423
1486, -43.4000, 0, 52, 0.639145389846242, 0.0848392517065501
1487, -50.0000, 0, 70, 0.639111462884458, 0.0847644118153602
1488, -23.6000, 0, 33, 0.63907755976453, 0.0846896474730588
1489, -32.6000, 0, 48, 0.639043632802746, 0.0846149586796458
1490, -11.6000, 1, 73, 0.639009729682819, 0.0845403454351212
1491, -28.4000, 0, 47, 0.638975826562891, 0.0844658077394851
1492, -24.0000, 0, 35, 0.638941923442964, 0.0843913397812845
1493, -25.2000, 1, 81, 0.638908020323036, 0.0843169473719724
1494, -50.0000, 0, 75, 0.638874117203109, 0.0842426363230017
1495, -12.4000, 1, 62, 0.638806334805111, 0.0840942234373667
1496, -36.6000, 1, 88, 0.63877245552704, 0.0840201332236083
