1511, -2.6000, 0, 4, 0.671963919880156, 0.350936882956876
1512, -16.7000, 0, 88, 0.671946717980699, 0.350906779630583
1513, -21.9500, 0, 53, 0.67192952800217, 0.350876697165917
1514, -3.0500, 0, 7, 0.671912326102714, 0.350846593839624
1515, -23.6000, 0, 64, 0.671895136124185, 0.350816511374958
1516, -2.6000, 0, 4, 0.671877946145656, 0.350786428910292
1517, -17.3000, 0, 32, 0.671860756167128, 0.350756346445625
1518, -3.2000, 0, 8, 0.671843566188599, 0.350726263980959
1519, -19.4500, 1, 88, 0.67182637621007, 0.350696181516292
1520, -34.4000, 0, 176, 0.671809186231542, 0.350666099051626
1521, -18.7000, 1, 93, 0.671792008173941, 0.350636037448586
1522, -12.8500, 1, 49, 0.671774830116341, 0.350605975845545
1523, -10.8500, 0, 54, 0.671757640137812, 0.350575893380879
1524, -22.4000, 0, 96, 0.671740462080212, 0.350545831777838
1525, -2.6000, 0, 4, 0.671723284022612, 0.350515770174798
1526, -4.2500, 0, 15, 0.67170611788594, 0.350485729433383
1527, -31.2500, 0, 95, 0.671688939828339, 0.350455667830343
1528, -39.6500, 0, 106, 0.671671773691667, 0.350425627088929
1529, -2.6000, 0, 4, 0.671654595634067, 0.350395565485888
1530, -50.8500, 0, 214, 0.671637429497395, 0.350365524744474
1531, -18.2500, 1, 65, 0.671620263360722, 0.350335484003059
1532, -20.3000, 0, 87, 0.67160309722405, 0.350305443261645
1533, -5.7500, 0, 10, 0.671585931087378, 0.35027540252023
1534, -38.0000, 0, 150, 0.671568776871634, 0.350245382640442
1535, -7.6000, 1, 69, 0.671551610734962, 0.350215341899027
1536, -5.6000, 0, 19, 0.671534456519218, 0.350185322019239
1537, -19.4000, 0, 41, 0.671517302303474, 0.350155302139451
1538, -12.1000, 1, 74, 0.671500148087731, 0.350125282259662
1539, -14.3000, 0, 47, 0.671482993871987, 0.350095262379874
1540, -19.7000, 0, 63, 0.671465839656243, 0.350065242500085
1541, -5.4500, 0, 23, 0.671448697361427, 0.350035243481923
1542, -26.3500, 1, 84, 0.671431543145683, 0.350005223602134
1543, -22.7500, 1, 80, 0.671414400850868, 0.349975224583972
1544, -17.0000, 0, 80, 0.671397258556052, 0.349945225565809
1545, -13.1000, 0, 59, 0.671380116261236, 0.349915226547647
1546, -13.4000, 0, 56, 0.671362973966421, 0.349885227529484
1547, -3.8000, 0, 12, 0.671345831671605, 0.349855228511322
1548, -33.5000, 0, 135, 0.671328689376789, 0.349825229493159
1549, -11.3000, 0, 47, 0.671311559002902, 0.349795251336623
1550, -40.2500, 0, 170, 0.671294428629015, 0.349765273180086
1551, -12.0500, 0, 37, 0.671277286334199, 0.349735274161924
1552, -9.0500, 0, 42, 0.671260155960312, 0.349705296005387
1553, -10.9000, 1, 56, 0.671243037507352, 0.349675338710477
1554, -15.9500, 0, 38, 0.671225907133465, 0.34964536055394
1555, -8.0000, 0, 40, 0.671208776759578, 0.349615382397404
1556, -3.5000, 0, 10, 0.671191658306618, 0.349585425102493
1557, -33.5000, 0, 130, 0.671174539853659, 0.349555467807583
1558, -4.2500, 0, 15, 0.671157409479772, 0.349525489651046
1559, -8.9000, 0, 41, 0.671140291026813, 0.349495532356136
1560, -16.4000, 0, 31, 0.671123172573854, 0.349465575061225
1561, -23.9500, 1, 83, 0.671106066041823, 0.349435638627941
1562, -27.5500, 1, 137, 0.671088947588864, 0.34940568133303
1563, -8.1500, 0, 31, 0.671071841056833, 0.349375744899746
1564, -24.6500, 0, 96, 0.671054722603873, 0.349345787604835
1565, -2.8000, 1, 37, 0.671037616071843, 0.349315851171551
1566, -4.2500, 0, 15, 0.671020509539812, 0.349285914738266
1567, -5.9000, 0, 21, 0.671003403007781, 0.349255978304982
1568, -7.4000, 0, 31, 0.670986308396678, 0.349226062733323
1569, -3.8000, 0, 12, 0.670969201864647, 0.349196126300039
1570, -7.3000, 1, 42, 0.670952107253544, 0.34916621072838
1571, -8.0000, 0, 35, 0.670935000721514, 0.349136274295096
1572, -3.5000, 0, 5, 0.670917906110411, 0.349106358723437
1573, -5.8000, 1, 52, 0.670900811499308, 0.349076443151779
1574, -8.3500, 1, 44, 0.670883716888206, 0.34904652758012
1575, -33.5000, 0, 130, 0.670866634198031, 0.349016632870087
1576, -34.4000, 0, 106, 0.670849539586929, 0.348986717298429
1577, -16.0000, 1, 75, 0.670832456896754, 0.348956822588396
1578, -6.3500, 0, 29, 0.670815362285651, 0.348926907016738
1579, -9.9500, 0, 53, 0.670798279595477, 0.348897012306705
1580, -4.4000, 0, 16, 0.670781196905303, 0.348867117596673
1581, -2.4500, 0, 3, 0.670764114215128, 0.34883722288664
1582, -15.8000, 0, 67, 0.670747043445882, 0.348807349038234
1583, -3.8000, 0, 7, 0.670729960755708, 0.348777454328201
1584, -11.6500, 1, 41, 0.670712889986461, 0.348747580479794
1585, -24.6500, 0, 81, 0.670695807296287, 0.348717685769762
1586, -12.7000, 1, 63, 0.670678736527041, 0.348687811921355
1587, -15.2000, 0, 78, 0.670661665757795, 0.348657938072949
1588, -29.6000, 0, 74, 0.670644594988548, 0.348628064224542
1589, -23.3000, 0, 97, 0.670627536140231, 0.348598211237761
1590, -12.8000, 0, 27, 0.670610465370984, 0.348568337389355
1591, -1.9000, 1, 41, 0.670593406522666, 0.348538484402574
1592, -9.5000, 0, 40, 0.67057633575342, 0.348508610554168
1593, -9.8500, 1, 49, 0.670559276905102, 0.348478757567387
1594, -5.4500, 0, 8, 0.670542218056784, 0.348448904580607
1595, -12.6500, 0, 56, 0.670525171129395, 0.348419072455452
1596, -42.8000, 0, 212, 0.670508112281077, 0.348389219468671
1597, -23.3000, 0, 117, 0.670491053432759, 0.348359366481891
1598, -6.0500, 0, 27, 0.670474006505369, 0.348329534356736
1599, -3.8000, 0, 12, 0.670456959577979, 0.348299702231581
1600, -22.3000, 1, 107, 0.670439900729662, 0.348269849244801
1601, -12.6500, 0, 31, 0.670422853802272, 0.348240017119646
1602, -3.5000, 0, 5, 0.67040581879581, 0.348210205856118
1603, -6.8000, 0, 22, 0.670388771868421, 0.348180373730963
1604, -4.8500, 0, 19, 0.670371724941031, 0.348150541605808
1605, -18.2000, 0, 83, 0.67035468993457, 0.34812073034228
1606, -6.0500, 0, 12, 0.670337654928108, 0.348090919078751
1607, -12.6500, 0, 66, 0.670320608000718, 0.348061086953597
1608, -3.5000, 0, 10, 0.670303572994257, 0.348031275690068
1609, -4.1000, 0, 9, 0.670286549908724, 0.348001485288165
1610, -24.5000, 0, 60, 0.670269514902262, 0.347971674024637
1611, -20.7500, 0, 80, 0.670252479895801, 0.347941862761108
1612, -2.4500, 0, 3, 0.670235456810268, 0.347912072359205
1613, -6.0500, 0, 22, 0.670218433724735, 0.347882281957303
1614, -3.2000, 0, 8, 0.670201410639201, 0.3478524915554
1615, -3.3500, 0, 9, 0.670184387553668, 0.347822701153497
1616, -19.6000, 1, 74, 0.670167364468135, 0.347792910751595
1617, -11.4500, 0, 38, 0.670150341382602, 0.347763120349692
1618, -22.4000, 0, 76, 0.670133318297069, 0.347733329947789
1619, -12.8000, 0, 52, 0.670116307132464, 0.347703560407513
1620, -7.4000, 0, 36, 0.670099295967859, 0.347673790867236
1621, -8.7500, 0, 35, 0.670082284803254, 0.347644021326959
1622, -8.6000, 0, 29, 0.670065273638649, 0.347614251786683
1623, -33.5000, 0, 115, 0.670048262474044, 0.347584482246406
1624, -6.0500, 0, 22, 0.670031251309439, 0.347554712706129
1625, -20.2000, 1, 83, 0.670014252065762, 0.347524964027479
1626, -15.4000, 1, 76, 0.669997240901157, 0.347495194487202
1627, -9.5500, 1, 52, 0.66998024165748, 0.347465445808551
1628, -13.9000, 1, 101, 0.669963242413804, 0.347435697129901
1629, -4.1000, 0, 9, 0.669946243170127, 0.34740594845125
1630, -10.8500, 0, 39, 0.66992924392645, 0.347376199772599
1631, -11.6500, 1, 81, 0.669912244682774, 0.347346451093949
1632, -9.5000, 0, 30, 0.669895257360025, 0.347316723276924
1633, -3.2000, 0, 8, 0.669878258116348, 0.347286974598273
1634, -3.9500, 0, 8, 0.6698612707936, 0.347257246781248
1635, -9.0500, 0, 47, 0.669844283470852, 0.347227518964224
1636, -17.0000, 0, 55, 0.669827296148103, 0.347197791147199
1637, -3.3500, 0, 9, 0.669810308825355, 0.347168063330174
1638, -9.2000, 0, 43, 0.669793321502606, 0.34713833551315
1639, -5.4500, 0, 13, 0.669776346100786, 0.347108628557751
1640, -10.8500, 0, 59, 0.669759358778037, 0.347078900740726
1641, -14.7500, 0, 80, 0.669742383376217, 0.347049193785328
1642, -8.1500, 0, 41, 0.669725407974397, 0.347019486829929
1643, -3.0500, 0, 7, 0.669708432572577, 0.34698977987453
1644, -16.0000, 1, 110, 0.669691457170757, 0.346960072919131
1645, -14.6000, 0, 59, 0.669674481768936, 0.346930365963733
1646, -9.3500, 0, 44, 0.669657518288044, 0.34690067986996
1647, -9.8000, 0, 47, 0.669640542886224, 0.346870972914561
1648, -6.4000, 1, 71, 0.669623579405332, 0.346841286820788
1649, -7.8500, 0, 39, 0.66960661592444, 0.346811600727016
1650, -3.8000, 0, 7, 0.669589652443548, 0.346781914633243
1651, -11.0000, 0, 45, 0.669572688962656, 0.34675222853947
1652, -10.5500, 0, 52, 0.669555725481764, 0.346722542445697
1653, -5.9500, 1, 53, 0.669538773921801, 0.346692877213551
1654, -7.7000, 0, 38, 0.669521810440909, 0.346663191119778
1655, -4.8500, 0, 19, 0.669504858880945, 0.346633525887631
1656, -7.2500, 0, 35, 0.669487907320981, 0.346603860655484
1657, -23.9000, 0, 51, 0.669470955761017, 0.346574195423338
1658, -5.1500, 0, 16, 0.669454004201054, 0.346544530191191
1659, -12.9500, 0, 48, 0.66943705264109, 0.346514864959044
1660, -5.1500, 0, 16, 0.669420113002055, 0.346485220588523
1661, -4.5500, 0, 12, 0.669403161442091, 0.346455555356377
1662, -6.8000, 0, 32, 0.669386221803055, 0.346425910985856
1663, -3.6500, 0, 11, 0.66936928216402, 0.346396266615335
1664, -8.6500, 1, 76, 0.669352342524984, 0.346366622244814
1665, -6.6500, 0, 31, 0.669335402885949, 0.346336977874294
1666, -4.4000, 0, 16, 0.669318463246913, 0.346307333503773
1667, -29.6000, 0, 89, 0.669301535528806, 0.346277709994878
1668, -4.4000, 0, 11, 0.669284595889771, 0.346248065624357
1669, -3.0500, 0, 7, 0.669267668171663, 0.346218442115462
1670, -6.9500, 0, 33, 0.669250740453556, 0.346188818606568
1671, -36.8000, 0, 162, 0.669233812735449, 0.346159195097673
1672, -7.7000, 0, 18, 0.669216885017342, 0.346129571588778
1673, -27.6500, 0, 81, 0.669199957299234, 0.346099948079883
1674, -10.1000, 0, 44, 0.669183029581127, 0.346070324570988
1675, -3.6500, 0, 6, 0.669166113783948, 0.34604072192372
1676, -16.1000, 0, 89, 0.669149197986769, 0.346011119276451
1677, -5.7500, 0, 25, 0.66913228218959, 0.345981516629182
1678, -3.9500, 0, 13, 0.669115366392411, 0.345951913981913
1679, -17.9000, 0, 96, 0.669098450595232, 0.345922311334644
1680, -15.5000, 0, 80, 0.669081534798053, 0.345892708687376
1681, -9.7000, 1, 73, 0.669064619000874, 0.345863106040107
1682, -28.7000, 0, 103, 0.669047715124623, 0.345833524254464
1683, -11.0000, 0, 30, 0.669030811248373, 0.345803942468821
1684, -12.8000, 0, 42, 0.669013895451194, 0.345774339821552
1685, -3.6500, 0, 11, 0.668996991574943, 0.345744758035909
1686, -24.9500, 0, 88, 0.668980087698692, 0.345715176250267
1687, -9.9500, 0, 53, 0.66896319574337, 0.34568561532625
1688, -9.8000, 0, 52, 0.668946291867119, 0.345656033540607
1689, -13.1000, 0, 29, 0.668929399911796, 0.34562647261659
1690, -50.1000, 0, 244, 0.668912496035546, 0.345596890830947
1691, -6.0500, 0, 17, 0.668895604080223, 0.34556732990693
1692, -5.4500, 0, 23, 0.668878712124901, 0.345537768982914
1693, -11.0500, 1, 72, 0.668861820169578, 0.345508208058897
1694, -4.2500, 0, 15, 0.668844940135184, 0.345478667996506
1695, -10.7000, 0, 48, 0.668828048179861, 0.345449107072489
1696, -6.3500, 0, 19, 0.668811156224539, 0.345419546148472
1697, -4.4000, 0, 11, 0.668794276190145, 0.345390006086081
1698, -11.1500, 0, 46, 0.66877739615575, 0.34536046602369
1699, -5.0000, 0, 20, 0.668760516121356, 0.3453309259613
1700, -28.2500, 0, 70, 0.668743636086962, 0.345301385898909
1701, -19.4000, 0, 66, 0.668726756052568, 0.345271845836518
1702, -7.4000, 0, 36, 0.668709887939102, 0.345242326635753
1703, -3.2000, 0, 8, 0.668693007904707, 0.345212786573362
1704, -39.8000, 0, 132, 0.668676139791241, 0.345183267372597
1705, -2.6500, 1, 51, 0.668659271677775, 0.345153748171832
1706, -35.9000, 0, 141, 0.668642403564309, 0.345124228971067
1707, -25.8500, 0, 89, 0.668625535450843, 0.345094709770303
1708, -13.5500, 0, 72, 0.668608667337377, 0.345065190569538
1709, -8.4500, 0, 43, 0.668591799223911, 0.345035671368773
1710, -9.2000, 0, 28, 0.668574943031373, 0.345006173029634
1711, -2.9000, 0, 6, 0.668558074917907, 0.344976653828869
1712, -8.7500, 0, 30, 0.66854121872537, 0.34494715548973
1713, -6.5000, 0, 30, 0.668524362532832, 0.344917657150591
1714, -5.3000, 0, 22, 0.668507506340294, 0.344888158811452
1715, -9.6500, 0, 46, 0.668490650147756, 0.344858660472313
1716, -5.4500, 0, 23, 0.668473805876147, 0.3448291829948
1717, -8.6000, 0, 34, 0.668456949683609, 0.344799684655662
1718, -14.3000, 0, 47, 0.668440105412, 0.344770207178149
1719, -22.9000, 1, 146, 0.66842326114039, 0.344740729700636
1720, -25.2500, 0, 135, 0.66840641686878, 0.344711252223123
1721, -4.1000, 0, 4, 0.668389572597171, 0.34468177474561
1722, -7.6000, 1, 79, 0.668372728325561, 0.344652297268097
1723, -26.9500, 1, 78, 0.668355884053952, 0.344622819790584
1724, -8.7500, 0, 45, 0.668339051703271, 0.344593363174697
1725, -13.5500, 0, 52, 0.668322207431661, 0.344563885697184
1726, -4.4000, 0, 16, 0.66830537508098, 0.344534429081297
1727, -6.2500, 1, 70, 0.668288542730298, 0.34450497246541
1728, -4.2500, 0, 15, 0.668271710379617, 0.344475515849523
1729, -4.2500, 0, 15, 0.668254878028936, 0.344446059233636
1730, -19.5500, 0, 87, 0.668238057599183, 0.344416623479376
1731, -23.1500, 0, 76, 0.668221225248502, 0.344387166863489
1732, -28.1000, 0, 94, 0.668204404818749, 0.344357731109228
1733, -12.2000, 0, 58, 0.668187584388996, 0.344328295354967
1734, -8.7500, 0, 40, 0.668170763959242, 0.344298859600706
1735, -16.1500, 1, 116, 0.668153943529489, 0.344269423846445
1736, -8.9000, 0, 41, 0.668137123099736, 0.344239988092184
1737, -13.3000, 1, 57, 0.668120302669983, 0.344210552337923
1738, -27.2000, 0, 83, 0.668103494161159, 0.344181137445288
1739, -8.6000, 0, 24, 0.668086673731406, 0.344151701691027
1740, -2.0500, 1, 22, 0.668069865222581, 0.344122286798392
1741, -31.8500, 0, 124, 0.668053056713756, 0.344092871905757
1742, -7.1500, 1, 61, 0.668036248204931, 0.344063457013122
1743, -4.4000, 0, 16, 0.668019439696106, 0.344034042120487
1744, -11.3000, 0, 47, 0.668002631187282, 0.344004627227852
1745, -12.6500, 0, 21, 0.667985834599385, 0.343975233196843
1746, -10.1500, 1, 56, 0.66796902609056, 0.343945818304208
1747, -19.2500, 0, 45, 0.667952229502664, 0.343916424273199
1748, -5.5000, 1, 35, 0.667935432914767, 0.34388703024219
1749, -9.5000, 0, 45, 0.667918636326871, 0.343857636211181
1750, -6.9500, 0, 23, 0.667901839738974, 0.343828242180172
1751, -8.6500, 1, 76, 0.667885055072006, 0.343798869010789
1752, -6.3500, 0, 24, 0.667868258484109, 0.34376947497978
1753, -20.4500, 0, 48, 0.667851473817141, 0.343740101810397
1754, -25.7000, 0, 93, 0.667834677229244, 0.343710707779388
1755, -3.0500, 0, 7, 0.667817892562276, 0.343681334610005
1756, -32.1500, 0, 136, 0.667801107895308, 0.343651961440622
1757, -14.9000, 0, 66, 0.667784323228339, 0.343622588271239
1758, -22.8500, 0, 69, 0.667767550482299, 0.343593235963482
1759, -12.2000, 0, 53, 0.667750765815331, 0.343563862794099
1760, -38.7500, 0, 115, 0.667733993069291, 0.343534510486342
1761, -16.6000, 1, 69, 0.667717208402323, 0.343505137316959
1762, -21.3500, 0, 69, 0.667700435656283, 0.343475785009202
1763, -40.4000, 0, 151, 0.667683662910243, 0.343446432701445
1764, -8.3500, 1, 79, 0.667666890164202, 0.343417080393688
1765, -8.3500, 1, 49, 0.667650129339091, 0.343387748947557
1766, -25.7000, 0, 78, 0.667633356593051, 0.3433583966398
1767, -5.9000, 0, 26, 0.667616595767939, 0.343329065193669
1768, -3.5000, 0, 10, 0.667599823021899, 0.343299712885912
1769, -7.7000, 0, 23, 0.667583062196787, 0.343270381439781
1770, -6.0500, 0, 12, 0.667566301371675, 0.34324104999365
1771, -4.8500, 0, 9, 0.667549540546563, 0.343211718547519
1772, -38.9000, 0, 151, 0.667532779721451, 0.343182387101388
1773, -8.2000, 1, 58, 0.667516030817268, 0.343153076516883
1774, -13.1000, 0, 64, 0.667499269992156, 0.343123745070752
1775, -8.0000, 0, 40, 0.667482521087972, 0.343094434486247
1776, -5.4500, 0, 23, 0.667465772183789, 0.343065123901741
1777, -5.6000, 0, 14, 0.667449023279605, 0.343035813317236
1778, -9.3500, 0, 39, 0.667432274375422, 0.343006502732731
1779, -2.9000, 0, 6, 0.667415525471238, 0.342977192148226
1780, -14.6000, 0, 34, 0.667398788487983, 0.342947902425347
1781, -12.2500, 1, 70, 0.667382039583799, 0.342918591840842
1782, -5.9500, 1, 43, 0.667365302600544, 0.342889302117963
1783, -11.3000, 0, 52, 0.667348565617289, 0.342860012395084
1784, -15.4000, 1, 61, 0.667331816713105, 0.342830701810579
1785, -13.1500, 1, 106, 0.667315091650778, 0.342801432949326
1786, -29.9000, 0, 86, 0.667298354667523, 0.342772143226447
1787, -5.7500, 0, 25, 0.667281617684267, 0.342742853503568
1788, -19.4000, 0, 46, 0.66726489262194, 0.342713584642315
1789, -10.1000, 0, 44, 0.667248155638685, 0.342684294919436
1790, -41.9000, 0, 166, 0.667231430576358, 0.342655026058182
1791, -12.5000, 0, 65, 0.667214705514031, 0.342625757196929
1792, -43.5500, 0, 142, 0.667197980451704, 0.342596488335676
1793, -34.4000, 0, 151, 0.667181255389377, 0.342567219474423
1794, -37.7000, 0, 133, 0.667164542247978, 0.342537971474796
1795, -12.0500, 0, 62, 0.667147817185651, 0.342508702613543
1796, -4.7000, 0, 13, 0.667131104044252, 0.342479454613916
1797, -26.9000, 0, 91, 0.667114390902853, 0.342450206614289
1798, -3.8000, 0, 7, 0.667097665840526, 0.342420937753036
1799, -12.9500, 0, 63, 0.667080964620055, 0.342391710615034
1800, -3.0500, 0, 7, 0.667064251478656, 0.342362462615407
1801, -22.1000, 0, 89, 0.667047538337258, 0.34233321461578
1802, -6.8000, 0, 27, 0.667030825195859, 0.342303966616153
1803, -12.3500, 0, 29, 0.667014123975388, 0.342274739478152
1804, -4.7000, 0, 8, 0.666997422754918, 0.342245512340151
1805, -7.2500, 0, 30, 0.666980721534447, 0.34221628520215
1806, -6.0500, 0, 22, 0.666964020313976, 0.342187058064149
1807, -17.0000, 0, 80, 0.666947319093506, 0.342157830926147
1808, -4.8500, 0, 19, 0.666930617873035, 0.342128603788146
1809, -20.0000, 0, 105, 0.666913928573493, 0.342099397511771
1810, -3.5000, 0, 10, 0.666897227353022, 0.34207017037377
1811, -25.8500, 0, 104, 0.66688053805348, 0.342040964097395
1812, -20.0000, 0, 55, 0.666863848753938, 0.34201175782102
1813, -15.6500, 0, 41, 0.666847159454395, 0.341982551544645
1814, -5.7500, 0, 25, 0.666830470154853, 0.341953345268269
1815, -9.2000, 0, 43, 0.666813780855311, 0.341924138991894
1816, -6.8000, 0, 12, 0.666797103476696, 0.341894953577145
1817, -8.2000, 1, 83, 0.666780414177154, 0.34186574730077
1818, -8.0000, 0, 25, 0.66676373679854, 0.341836561886021
1819, -5.4500, 0, 13, 0.666747059419926, 0.341807376471272
1820, -7.8500, 0, 34, 0.666730382041312, 0.341778191056523
1821, -11.9000, 0, 41, 0.666713704662698, 0.341749005641773
1822, -19.4000, 0, 106, 0.666697027284084, 0.341719820227024
1823, -6.3500, 0, 29, 0.666680361826398, 0.341690655673901
1824, -2.9000, 0, 6, 0.666663684447784, 0.341661470259152
1825, -20.0500, 1, 112, 0.666647018990098, 0.341632305706029
1826, -9.6500, 0, 41, 0.666630353532412, 0.341603141152905
1827, -6.0500, 0, 22, 0.666613688074726, 0.341573976599782
1828, -30.5000, 0, 135, 0.66659702261704, 0.341544812046659
1829, -7.1000, 0, 14, 0.666580357159354, 0.341515647493536
1830, -3.8000, 0, 7, 0.666563703622597, 0.341486503802039
1831, -12.6500, 0, 66, 0.666547038164911, 0.341457339248916
1832, -20.4500, 0, 68, 0.666530384628153, 0.341428195557418
1833, -21.7000, 1, 138, 0.666513731091396, 0.341399051865921
1834, -3.8000, 0, 12, 0.666497077554638, 0.341369908174424
1835, -17.3500, 1, 109, 0.66648042401788, 0.341340764482927
1836, -3.6500, 0, 11, 0.666463770481123, 0.34131162079143
1837, -5.4500, 0, 18, 0.666447116944365, 0.341282477099932
1838, -8.6000, 0, 44, 0.666430475328536, 0.341253354270061
1839, -12.2000, 0, 63, 0.666413821791778, 0.341224210578564
1840, -12.6500, 0, 36, 0.666397180175949, 0.341195087748693
1841, -3.0500, 0, 7, 0.666380538560119, 0.341165964918821
1842, -20.6000, 0, 104, 0.66636389694429, 0.34113684208895
1843, -2.9000, 0, 6, 0.666347255328461, 0.341107719259079
1844, -6.2500, 1, 35, 0.666330625633559, 0.341078617290834
1845, -2.9000, 0, 6, 0.66631398401773, 0.341049494460963
1846, -15.3500, 0, 79, 0.666297354322829, 0.341020392492717
1847, -6.0500, 0, 27, 0.666280724627928, 0.340991290524472
1848, -27.6500, 0, 126, 0.666264083012099, 0.340962167694601
1849, -23.3500, 1, 114, 0.666247465238126, 0.340933086587982
1850, -28.4000, 0, 126, 0.666230835543224, 0.340903984619736
1851, -17.3000, 0, 67, 0.666214205848323, 0.340874882651491
1852, -4.4000, 0, 16, 0.666197576153422, 0.340845780683246
1853, -4.8500, 0, 9, 0.666180958379449, 0.340816699576627
1854, -12.9500, 0, 53, 0.666164340605476, 0.340787618470007
1855, -16.4000, 0, 66, 0.666147722831504, 0.340758537363388
1856, -15.5000, 0, 60, 0.666131105057531, 0.340729456256769
1857, -6.8000, 0, 17, 0.666114487283558, 0.34070037515015
1858, -27.3500, 0, 139, 0.666097869509585, 0.34067129404353
1859, -5.9000, 0, 21, 0.66608126365654, 0.340642233798537
1860, -19.7000, 0, 68, 0.666064645882567, 0.340613152691918
1861, -12.9500, 0, 43, 0.666048040029523, 0.340584092446925
1862, -10.2500, 0, 40, 0.666031434176478, 0.340555032201931
1863, -9.3500, 0, 49, 0.666014828323434, 0.340525971956938
1864, -9.6500, 0, 41, 0.665998222470389, 0.340496911711945
1865, -8.9000, 0, 41, 0.665981616617344, 0.340467851466951
1866, -3.3500, 0, 9, 0.665965022685228, 0.340438812083584
1867, -5.3500, 1, 49, 0.665948416832183, 0.340409751838591
1868, -5.3000, 0, 17, 0.665931822900067, 0.340380712455224
1869, -23.9000, 0, 91, 0.66591522896795, 0.340351673071856
1870, -21.3500, 0, 99, 0.665898635035834, 0.340322633688489
1871, -16.2500, 0, 65, 0.665882041103718, 0.340293594305122
1872, -16.4500, 1, 68, 0.665865447171601, 0.340264554921754
1873, -23.4500, 0, 103, 0.665848853239485, 0.340235515538387
1874, -19.8500, 0, 89, 0.665832271228297, 0.340206497016646
1875, -17.3500, 1, 104, 0.665815689217109, 0.340177478494905
1876, -21.4000, 1, 66, 0.665799095284992, 0.340148439111537
1877, -2.6000, 0, 4, 0.665782513273804, 0.340119420589796
1878, -8.0500, 1, 67, 0.665765931262616, 0.340090402068055
1879, -8.3500, 1, 59, 0.665749361172356, 0.340061404407939
1880, -21.6500, 0, 66, 0.665732779161168, 0.340032385886198
1881, -27.3500, 0, 64, 0.665716209070908, 0.340003388226083
1882, -16.5500, 0, 77, 0.66569962705972, 0.339974369704341
1883, -21.6500, 0, 81, 0.66568305696946, 0.339945372044226
1884, -16.8500, 0, 44, 0.6656664868792, 0.339916374384111
1885, -7.4000, 0, 36, 0.66564991678894, 0.339887376723995
1886, -8.4500, 0, 38, 0.66563334669868, 0.33985837906388
1887, -8.7500, 0, 40, 0.66561677660842, 0.339829381403765
1888, -15.9500, 0, 38, 0.665600218439089, 0.339800404605275
1889, -21.8500, 1, 109, 0.665583660269757, 0.339771427806786
1890, -6.9500, 0, 28, 0.665567090179497, 0.339742430146671
1891, -10.2500, 0, 50, 0.665550532010165, 0.339713453348181
1892, -8.6000, 0, 34, 0.665533973840834, 0.339684476549692
1893, -50.2500, 0, 190, 0.665517415671502, 0.339655499751203
1894, -7.4000, 0, 36, 0.665500869423099, 0.339626543814339
1895, -5.0500, 1, 32, 0.665484311253767, 0.33959756701585
1896, -46.8500, 0, 179, 0.665467765005364, 0.339568611078987
1897, -15.2000, 0, 48, 0.665451206836032, 0.339539634280497
1898, -9.2000, 0, 23, 0.665434660587628, 0.339510678343634
1899, -24.9500, 0, 98, 0.665418114339225, 0.339481722406771
1900, -14.4500, 0, 58, 0.665401568090822, 0.339452766469907
1901, -10.1000, 0, 44, 0.665385033763346, 0.33942383139467
1902, -25.2500, 0, 100, 0.665368487514943, 0.339394875457806
1903, -2.6000, 0, 4, 0.665351953187468, 0.339365940382569
1904, -6.9500, 0, 13, 0.665335406939064, 0.339336984445706
1905, -20.3000, 0, 57, 0.665318872611589, 0.339308049370468
1906, -10.1000, 0, 49, 0.665302338284114, 0.339279114295231
1907, -16.1000, 0, 39, 0.665285803956639, 0.339250179219994
1908, -5.3000, 0, 17, 0.665269281550092, 0.339221265006382
1909, -7.4000, 0, 31, 0.665252747222617, 0.339192329931145
1910, -13.2500, 0, 65, 0.66523622481607, 0.339163415717533
1911, -6.7000, 1, 63, 0.665219690488595, 0.339134480642296
1912, -3.8000, 0, 7, 0.665203168082048, 0.339105566428685
1913, -22.1000, 0, 54, 0.665186645675501, 0.339076652215073
1914, -5.6500, 1, 36, 0.665170123268954, 0.339047738001462
1915, -3.0500, 0, 7, 0.665153600862407, 0.33901882378785
1916, -12.6500, 0, 31, 0.665137090376788, 0.338989930435865
1917, -50.1000, 0, 179, 0.665120567970241, 0.338961016222254
1918, -13.0000, 1, 50, 0.665104057484623, 0.338932122870268
1919, -21.2500, 1, 130, 0.665087546999004, 0.338903229518283
1920, -15.6500, 0, 71, 0.665071024592457, 0.338874315304671
1921, -28.1000, 0, 84, 0.665054514106838, 0.338845421952686
1922, -14.1500, 0, 56, 0.665038015542148, 0.338816549462327
1923, -20.0500, 1, 117, 0.665021505056529, 0.338787656110341
1924, -5.6000, 0, 19, 0.665004994570911, 0.338758762758356
1925, -15.5000, 0, 85, 0.66498849600622, 0.338729890267996
1926, -13.8500, 0, 74, 0.66497199744153, 0.338701017777637
1927, -9.5000, 0, 45, 0.664955498876839, 0.338672145287277
1928, -5.4500, 0, 23, 0.664939000312149, 0.338643272796918
1929, -2.9000, 0, 6, 0.664922501747458, 0.338614400306559
1930, -2.6000, 0, 4, 0.664906003182768, 0.338585527816199
1931, -22.8500, 0, 84, 0.664889516539006, 0.338556676187466
1932, -14.5000, 1, 105, 0.664873017974315, 0.338527803697106
1933, -5.2000, 1, 58, 0.664856531330553, 0.338498952068373
1934, -13.4500, 1, 58, 0.664840044686791, 0.338470100439639
