11862, -20.2000, 0, 117, 0.561066361602165, 0.129079413886558
11863, -8.6000, 1, 86, 0.56106025212644, 0.129067500407994
11864, -10.7000, 0, 67, 0.561054148611179, 0.129055598552337
11865, -3.0000, 1, 45, 0.561048039135454, 0.129043685073773
11866, -6.5000, 0, 35, 0.561041935620192, 0.129031783218116
11867, -2.7000, 1, 57, 0.561035826144467, 0.129019869739553
11868, -6.3000, 0, 23, 0.561029722629206, 0.129007967883895
11869, -9.5000, 0, 45, 0.561023619113945, 0.128996066028238
11870, -7.9000, 0, 24, 0.561017515598683, 0.12898416417258
11871, -5.9000, 1, 44, 0.561011412083422, 0.128972262316923
11872, -6.5000, 0, 40, 0.561005314528625, 0.128960372084171
11873, -9.4000, 0, 34, 0.560999211013364, 0.128948470228514
11874, -3.6000, 1, 41, 0.560993107498103, 0.128936568372856
11875, -4.9000, 1, 49, 0.560987009943306, 0.128924678140105
11876, -0.5000, 1, 30, 0.560980912388509, 0.128912787907353
11877, 0.4000, 1, 36, 0.560974808873247, 0.128900886051696
11878, -2.8000, 1, 33, 0.56096871131845, 0.128888995818944
11879, -9.1000, 0, 31, 0.560962613763653, 0.128877105586192
11880, -11.9000, 0, 74, 0.560956516208856, 0.128865215353441
11881, -1.4000, 1, 34, 0.560950418654059, 0.128853325120689
11882, -6.9000, 1, 59, 0.560944321099262, 0.128841434887938
11883, -3.2000, 1, 52, 0.560938229504929, 0.128829556278092
11884, -3.7000, 1, 42, 0.560932131950132, 0.128817666045341
11885, -10.5000, 1, 110, 0.560926040355799, 0.128805787435495
11886, -11.2000, 0, 57, 0.560919948761466, 0.128793908825649
11887, -16.8000, 0, 83, 0.560913851206669, 0.128782018592898
11888, -4.7000, 1, 57, 0.560907759612336, 0.128770139983052
11889, -6.6000, 0, 21, 0.560901668018003, 0.128758261373207
11890, -9.6000, 1, 96, 0.56089557642367, 0.128746382763361
11891, -3.1000, 1, 46, 0.560889484829337, 0.128734504153515
11892, -9.6000, 0, 51, 0.560883399195468, 0.128722637166576
11893, -13.5000, 0, 55, 0.560877307601135, 0.12871075855673
11894, -1.9000, 1, 44, 0.560871216006802, 0.128698879946884
11895, -9.6000, 1, 81, 0.560865130372934, 0.128687012959945
11896, -6.6000, 0, 26, 0.560859044739065, 0.128675145973005
11897, -1.1000, 1, 36, 0.560852959105196, 0.128663278986065
11898, -17.5000, 0, 70, 0.560846867510863, 0.128651400376219
11899, -11.9000, 0, 69, 0.560840781876994, 0.12863953338928
11900, -11.9000, 1, 99, 0.560834696243125, 0.12862766640234
11901, -3.4000, 1, 54, 0.560828616569721, 0.128615811038306
11902, -3.3000, 1, 38, 0.560822530935852, 0.128603944051366
11903, -7.4000, 0, 34, 0.560816445301983, 0.128592077064427
11904, -15.5000, 1, 120, 0.560810365628578, 0.128580221700393
11905, -1.3000, 1, 48, 0.560804279994709, 0.128568354713453
11906, -20.3000, 1, 133, 0.560798200321305, 0.128556499349419
11907, -9.9000, 0, 39, 0.5607921206479, 0.128544643985386
11908, -14.2000, 0, 72, 0.560786040974495, 0.128532788621352
11909, -3.8000, 1, 53, 0.56077996130109, 0.128520933257318
11910, -1.7000, 1, 37, 0.560773881627686, 0.128509077893284
11911, -3.0000, 0, 10, 0.560767801954281, 0.12849722252925
11912, -13.4000, 0, 84, 0.56076172824134, 0.128485378788122
11913, -8.8000, 0, 58, 0.560755648567936, 0.128473523424089
11914, -3.2000, 1, 52, 0.560749568894531, 0.128461668060055
11915, -5.0000, 1, 50, 0.56074349518159, 0.128449824318927
11916, -1.7000, 1, 32, 0.56073742146865, 0.128437980577799
11917, -3.7000, 1, 42, 0.560731347755709, 0.128426136836671
11918, -4.7000, 1, 47, 0.560725274042769, 0.128414293095543
11919, -19.7000, 0, 97, 0.560719200329828, 0.128402449354415
11920, -13.5000, 1, 125, 0.560713126616887, 0.128390605613287
11921, -1.2000, 1, 32, 0.560707052903947, 0.12837876187216
11922, -11.7000, 0, 57, 0.560700979191006, 0.128366918131032
11923, -1.5000, 1, 35, 0.56069491143853, 0.12835508601281
11924, -4.1000, 1, 51, 0.560688837725589, 0.128343242271682
11925, -1.3000, 1, 33, 0.560682769973113, 0.12833141015346
11926, -6.4000, 0, 24, 0.560676702220636, 0.128319578035238
11927, -11.3000, 0, 63, 0.56067063446816, 0.128307745917016
11928, -0.6000, 1, 26, 0.560664560755219, 0.128295902175888
11929, -5.5000, 0, 30, 0.560658498963207, 0.128284081680572
11930, -3.1000, 1, 41, 0.56065243121073, 0.12827224956235
11931, 0.2000, 1, 28, 0.560646363458254, 0.128260417444128
11932, -12.8000, 0, 73, 0.560640295705777, 0.128248585325906
11933, 0.6000, 1, 34, 0.560634233913765, 0.12823676483059
11934, -15.3000, 0, 88, 0.560628166161289, 0.128224932712368
11935, -16.7000, 1, 142, 0.560622104369276, 0.128213112217052
11936, -6.2000, 0, 17, 0.560616042577264, 0.128201291721736
11937, -6.5000, 0, 30, 0.560609980785252, 0.12818947122642
11938, -12.9000, 1, 109, 0.560603918993239, 0.128177650731104
11939, -16.9000, 0, 54, 0.560597857201227, 0.128165830235788
11940, -6.0000, 1, 40, 0.560591795409215, 0.128154009740472
11941, -4.5000, 1, 45, 0.560585733617202, 0.128142189245156
11942, -11.6000, 1, 106, 0.56057967182519, 0.128130368749839
11943, -18.9000, 0, 99, 0.560573615993642, 0.128118559877429
11944, -10.0000, 0, 40, 0.560567554201629, 0.128106739382113
11945, -14.6000, 0, 71, 0.560561498370081, 0.128094930509703
11946, -11.9000, 0, 64, 0.560555442538533, 0.128083121637293
11947, -13.9000, 0, 54, 0.560549386706985, 0.128071312764883
11948, -5.4000, 1, 59, 0.560543330875436, 0.128059503892473
11949, -8.9000, 1, 89, 0.560537275043888, 0.128047695020063
11950, -2.5000, 1, 55, 0.56053121921234, 0.128035886147652
11951, -3.9000, 0, 19, 0.560525163380792, 0.128024077275242
11952, -5.4000, 1, 49, 0.560519113509708, 0.128012280025738
11953, -8.9000, 0, 44, 0.560513057678159, 0.128000471153328
11954, -2.8000, 1, 48, 0.560507007807075, 0.127988673903824
11955, -9.1000, 1, 111, 0.560500951975527, 0.127976865031413
11956, -6.1000, 1, 41, 0.560494902104443, 0.127965067781909
11957, -6.4000, 1, 74, 0.560488852233359, 0.127953270532405
11958, -19.0000, 0, 140, 0.560482802362275, 0.127941473282901
11959, -5.5000, 1, 45, 0.560476752491191, 0.127929676033397
11960, -7.7000, 1, 57, 0.560470702620107, 0.127917878783892
11961, -14.4000, 0, 89, 0.560464658709487, 0.127906093157294
11962, -9.5000, 1, 80, 0.560458608838402, 0.12789429590779
11963, -0.1000, 1, 26, 0.560452564927783, 0.127882510281191
11964, -13.6000, 0, 56, 0.560446515056698, 0.127870713031687
11965, -1.0000, 1, 50, 0.560440471146078, 0.127858927405089
11966, 1.9000, 1, 21, 0.560434427235458, 0.127847141778491
11967, -21.6000, 1, 176, 0.560428383324838, 0.127835356151892
11968, -10.7000, 0, 62, 0.560422339414218, 0.127823570525294
11969, -2.4000, 1, 49, 0.560416295503599, 0.127811784898696
11970, -0.9000, 1, 29, 0.560410251592979, 0.127799999272097
11971, -2.5000, 1, 30, 0.560404207682359, 0.127788213645499
11972, -6.3000, 1, 53, 0.560398169732203, 0.127776439641807
11973, -16.8000, 0, 113, 0.560392125821583, 0.127764654015208
11974, -3.8000, 1, 53, 0.560386087871427, 0.127752880011516
11975, -17.8000, 0, 88, 0.560380049921271, 0.127741106007824
11976, -15.6000, 0, 96, 0.560374006010651, 0.127729320381225
11977, -6.4000, 1, 54, 0.560367968060495, 0.127717546377533
11978, -16.8000, 0, 78, 0.560361930110339, 0.12770577237384
11979, -19.8000, 0, 118, 0.560355898120648, 0.127694009993054
11980, -10.5000, 0, 65, 0.560349860170492, 0.127682235989362
11981, -14.4000, 0, 54, 0.560343822220336, 0.127670461985669
11982, -3.6000, 1, 46, 0.560337790230644, 0.127658699604883
11983, -2.8000, 0, 3, 0.560331752280488, 0.12764692560119
11984, -1.8000, 1, 38, 0.560325720290797, 0.127635163220404
11985, -4.8000, 1, 48, 0.560319682340641, 0.127623389216711
11986, -4.9000, 1, 49, 0.560313650350949, 0.127611626835925
11987, -7.8000, 1, 88, 0.560307618361257, 0.127599864455138
11988, -1.4000, 1, 29, 0.560301586371565, 0.127588102074352
11989, -1.3000, 1, 38, 0.560295554381874, 0.127576339693565
11990, -4.6000, 0, 26, 0.560289528352646, 0.127564588935685
11991, -1.8000, 1, 58, 0.560283496362954, 0.127552826554898
11992, -4.2000, 1, 52, 0.560277464373263, 0.127541064174112
11993, -3.8000, 0, 8, 0.560271438344035, 0.127529313416231
11994, -15.0000, 0, 100, 0.560265412314807, 0.127517562658351
11995, -8.2000, 1, 57, 0.560259380325116, 0.127505800277564
11996, -0.4000, 1, 39, 0.560253354295888, 0.127494049519684
11997, -16.5000, 0, 85, 0.56024732826666, 0.127482298761803
11998, -16.4000, 0, 74, 0.560241302237433, 0.127470548003923
11999, -16.4000, 1, 149, 0.560235276208205, 0.127458797246042
12000, -13.4000, 0, 84, 0.560229256139442, 0.127447058111067
12001, -1.0000, 1, 30, 0.560223230110214, 0.127435307353187
12002, -7.7000, 0, 52, 0.560217204080987, 0.127423556595306
12003, -15.4000, 0, 89, 0.560211184012223, 0.127411817460332
12004, -0.6000, 1, 36, 0.56020516394346, 0.127400078325357
12005, -6.0000, 1, 55, 0.560199137914232, 0.127388327567476
12006, -9.6000, 0, 61, 0.560193117845468, 0.127376588432502
12007, -2.0000, 1, 45, 0.560187097776705, 0.127364849297527
12008, -14.1000, 0, 71, 0.560181077707941, 0.127353110162552
12009, -6.4000, 1, 49, 0.560175057639178, 0.127341371027578
12010, -7.0000, 0, 40, 0.560169043530879, 0.127329643515509
12011, -9.5000, 0, 30, 0.560163023462115, 0.127317904380534
12012, 1.5000, 1, 20, 0.560157009353816, 0.127306176868466
12013, -3.1000, 1, 51, 0.560150989285052, 0.127294437733491
12014, 0.4000, 1, 31, 0.560144975176753, 0.127282710221422
12015, -0.9000, 1, 34, 0.560138961068454, 0.127270982709353
12016, -18.5000, 0, 90, 0.56013294099969, 0.127259243574379
12017, -11.3000, 0, 78, 0.560126926891391, 0.12724751606231
12018, -8.8000, 0, 53, 0.560120912783091, 0.127235788550241
12019, 0.3000, 1, 27, 0.560114904635256, 0.127224072661078
12020, -13.3000, 0, 73, 0.560108890526957, 0.12721234514901
12021, -0.4000, 1, 29, 0.560102876418657, 0.127200617636941
12022, -15.9000, 0, 79, 0.560096868270822, 0.127188901747778
12023, -8.4000, 0, 29, 0.560090854162523, 0.127177174235709
12024, -2.6000, 1, 46, 0.560084846014687, 0.127165458346547
12025, -5.0000, 1, 55, 0.560078837866852, 0.127153742457384
12026, -0.9000, 1, 34, 0.560072829719017, 0.127142026568221
12027, -10.6000, 1, 111, 0.560066821571182, 0.127130310679058
12028, -9.9000, 1, 99, 0.560060813423346, 0.127118594789895
12029, -13.1000, 0, 66, 0.560054805275511, 0.127106878900733
12030, 0.1000, 1, 29, 0.560048797127676, 0.12709516301157
12031, -8.2000, 0, 32, 0.560042794940305, 0.127083458745313
12032, -10.0000, 0, 55, 0.56003678679247, 0.12707174285615
12033, -2.4000, 1, 49, 0.560030784605098, 0.127060038589893
12034, -12.6000, 1, 106, 0.560024776457263, 0.12704832270073
12035, -20.3000, 0, 78, 0.560018774269892, 0.127036618434473
12036, -17.6000, 0, 96, 0.560012772082521, 0.127024914168216
12037, -12.9000, 0, 94, 0.56000676989515, 0.12701320990196
12038, 1.8000, 1, 27, 0.560000767707779, 0.127001505635703
12039, -12.3000, 0, 83, 0.559994765520408, 0.126989801369446
12040, -5.5000, 1, 85, 0.559988763333036, 0.126978097103189
12041, -8.5000, 0, 45, 0.559982767106129, 0.126966404459838
12042, -5.8000, 1, 78, 0.559976764918758, 0.126954700193581
12043, -13.9000, 0, 99, 0.559970768691851, 0.12694300755023
12044, -8.2000, 0, 42, 0.559964772464944, 0.126931314906879
12045, -0.4000, 1, 34, 0.559958770277573, 0.126919610640622
12046, -10.0000, 0, 50, 0.559952774050666, 0.126907917997271
12047, -7.0000, 1, 50, 0.559946777823759, 0.12689622535392
12048, -13.1000, 1, 116, 0.559940781596852, 0.126884532710569
12049, -11.0000, 1, 115, 0.559934791330409, 0.126872851690124
12050, -14.1000, 0, 71, 0.559928795103502, 0.126861159046773
12051, -14.2000, 1, 112, 0.559922798876595, 0.126849466403422
12052, -15.9000, 0, 99, 0.559916808610152, 0.126837785382977
12053, -11.9000, 0, 74, 0.559910812383245, 0.126826092739626
12054, -15.4000, 0, 79, 0.559904822116803, 0.126814411719181
12055, -10.4000, 1, 69, 0.55989883185036, 0.126802730698736
12056, -11.1000, 1, 81, 0.559892841583917, 0.126791049678291
12057, -6.5000, 0, 25, 0.559886851317474, 0.126779368657846
12058, 2.8000, 1, 22, 0.559880861051031, 0.126767687637401
12059, -4.5000, 0, 15, 0.559874870784588, 0.126756006616955
12060, -6.1000, 0, 36, 0.559868880518145, 0.12674432559651
12061, -5.2000, 1, 47, 0.559862896212167, 0.126732656198971
12062, -22.5000, 0, 135, 0.559856905945724, 0.126720975178526
12063, -17.2000, 1, 112, 0.559850921639745, 0.126709305780987
12064, -2.9000, 1, 34, 0.559844937333766, 0.126697636383448
12065, -4.6000, 1, 71, 0.559838947067323, 0.126685955363003
12066, -1.5000, 1, 45, 0.559832962761345, 0.126674285965464
12067, -1.5000, 1, 30, 0.559826978455366, 0.126662616567924
12068, -11.1000, 0, 56, 0.559820994149387, 0.126650947170385
12069, -6.3000, 1, 53, 0.559815015803872, 0.126639289395752
12070, -7.3000, 0, 23, 0.559809031497894, 0.126627619998213
12071, -9.6000, 1, 71, 0.559803047191915, 0.126615950600674
12072, -0.3000, 1, 33, 0.5597970688464, 0.12660429282604
12073, -9.5000, 0, 55, 0.559791084540421, 0.126592623428501
12074, -16.4000, 0, 99, 0.559785106194907, 0.126580965653868
12075, 1.5000, 1, 25, 0.559779127849392, 0.126569307879235
12076, -21.7000, 0, 132, 0.559773149503878, 0.126557650104602
12077, 0.2000, 1, 28, 0.559767171158363, 0.126545992329968
12078, -0.3000, 1, 33, 0.559761192812848, 0.126534334555335
12079, -9.7000, 0, 42, 0.559755214467334, 0.126522676780702
12080, -5.0000, 1, 60, 0.559749236121819, 0.126511019006069
12081, -1.0000, 1, 40, 0.559743263736769, 0.126499372854341
12082, -7.0000, 1, 70, 0.559737285391254, 0.126487715079708
12083, 3.1000, 1, 19, 0.559731313006203, 0.126476068927981
12084, -3.2000, 1, 37, 0.559725340621153, 0.126464422776253
12085, -11.9000, 0, 64, 0.559719362275638, 0.12645276500162
12086, -2.8000, 1, 33, 0.559713389890588, 0.126441118849893
12087, -1.4000, 1, 34, 0.559707417505537, 0.126429472698165
12088, -2.2000, 1, 42, 0.559701451080951, 0.126417838169344
12089, -11.9000, 1, 114, 0.5596954786959, 0.126406192017617
12090, -15.0000, 0, 95, 0.55968950631085, 0.126394545865889
12091, -12.5000, 0, 45, 0.559683533925799, 0.126382899714162
12092, -1.8000, 1, 38, 0.559677567501213, 0.126371265185341
12093, -15.0000, 1, 150, 0.559671601076627, 0.126359630656519
12094, -5.8000, 0, 28, 0.559665628691576, 0.126347984504792
12095, -13.3000, 0, 68, 0.55965966226699, 0.12633634997597
12096, -10.9000, 1, 89, 0.559653695842403, 0.126324715447149
12097, 0.4000, 1, 31, 0.559647729417817, 0.126313080918328
12098, -3.0000, 1, 60, 0.55964176299323, 0.126301446389506
12099, -15.5000, 0, 110, 0.559635796568644, 0.126289811860685
12100, -2.9000, 1, 44, 0.559629836104522, 0.126278188954769
12101, -3.3000, 1, 33, 0.559623869679935, 0.126266554425948
12102, -14.3000, 1, 93, 0.559617909215813, 0.126254931520032
12103, -9.2000, 0, 47, 0.559611942791227, 0.126243296991211
12104, -10.8000, 1, 118, 0.559605982327104, 0.126231674085296
12105, -11.7000, 0, 67, 0.559600021862982, 0.12622005117938
12106, -18.3000, 0, 83, 0.55959406139886, 0.126208428273465
12107, -8.6000, 0, 36, 0.559588100934738, 0.126196805367549
12108, -7.3000, 0, 28, 0.559582140470615, 0.126185182461634
12109, -13.5000, 0, 70, 0.559576180006493, 0.126173559555718
12110, -14.3000, 1, 108, 0.559570219542371, 0.126161936649803
12111, -1.9000, 1, 54, 0.559564265038713, 0.126150325366793
12112, -7.0000, 1, 65, 0.55955830457459, 0.126138702460877
12113, -7.2000, 0, 22, 0.559552350070932, 0.126127091177868
12114, -15.7000, 0, 67, 0.55954638960681, 0.126115468271952
12115, -12.7000, 0, 77, 0.559540435103152, 0.126103856988943
12116, -16.7000, 0, 67, 0.559534480599494, 0.126092245705933
12117, -2.6000, 0, 6, 0.559528526095836, 0.126080634422924
12118, 1.5000, 1, 25, 0.559522571592177, 0.126069023139914
12119, -1.9000, 1, 39, 0.559516623048983, 0.12605742347981
12120, -10.1000, 0, 36, 0.559510668545325, 0.126045812196801
12121, -17.1000, 0, 86, 0.559504714041667, 0.126034200913791
12122, 0.7000, 1, 28, 0.559498765498473, 0.126022601253688
12123, -12.5000, 0, 90, 0.559492810994815, 0.126010989970678
12124, -5.0000, 1, 45, 0.559486862451621, 0.125999390310574
12125, -4.1000, 1, 41, 0.559480913908427, 0.125987790650471
12126, -3.9000, 0, 14, 0.559474965365233, 0.125976190990367
12127, -3.0000, 0, 5, 0.559469016822039, 0.125964591330263
12128, -6.0000, 0, 15, 0.559463068278845, 0.12595299167016
12129, -16.4000, 0, 89, 0.559457119735651, 0.125941392010056
12130, -14.9000, 0, 89, 0.559451171192457, 0.125929792349952
12131, -6.5000, 1, 60, 0.559445228609727, 0.125918204312755
12132, -15.3000, 0, 93, 0.559439280066533, 0.125906604652651
12133, -4.3000, 1, 48, 0.559433337483803, 0.125895016615453
12134, -12.6000, 1, 76, 0.559427394901073, 0.125883428578255
12135, -3.7000, 1, 47, 0.559421452318343, 0.125871840541058
12136, -2.5000, 1, 70, 0.559415503775149, 0.125860240880954
12137, -21.0000, 1, 170, 0.559409561192419, 0.125848652843756
12138, 0.4000, 1, 26, 0.559403624570153, 0.125837076429464
12139, -2.3000, 0, 3, 0.559397681987424, 0.125825488392267
12140, -15.0000, 0, 90, 0.559391739404694, 0.125813900355069
12141, -14.7000, 0, 72, 0.559385796821964, 0.125802312317871
12142, -5.1000, 1, 76, 0.559379860199698, 0.125790735903579
12143, -11.3000, 1, 93, 0.559373923577432, 0.125779159489287
12144, -5.8000, 0, 38, 0.559367980994702, 0.12576757145209
12145, -10.0000, 1, 105, 0.559362044372437, 0.125755995037798
12146, -0.3000, 1, 33, 0.559356107750171, 0.125744418623506
12147, 1.3000, 1, 27, 0.559350171127905, 0.125732842209214
12148, -10.2000, 1, 92, 0.559344234505639, 0.125721265794922
12149, -4.5000, 1, 70, 0.559338297883373, 0.12570968938063
12150, -6.3000, 1, 93, 0.559332367221572, 0.125698124589245
12151, -2.7000, 0, 7, 0.559326430599306, 0.125686548174953
12152, -4.2000, 1, 47, 0.559320499937504, 0.125674983383567
12153, -6.5000, 0, 25, 0.559314563315239, 0.125663406969275
12154, -15.3000, 0, 83, 0.559308632653437, 0.125651842177889
12155, 0.1000, 1, 34, 0.559302701991635, 0.125640277386503
12156, -2.1000, 1, 36, 0.559296771329834, 0.125628712595117
12157, -1.3000, 1, 38, 0.559290840668032, 0.125617147803731
12158, 0.6000, 1, 34, 0.55928491000623, 0.125605583012345
12159, -9.3000, 1, 53, 0.559278979344429, 0.125594018220959
12160, -17.6000, 1, 136, 0.559273048682627, 0.125582453429574
12161, -2.9000, 1, 34, 0.559267123981289, 0.125570900261094
12162, -9.7000, 1, 77, 0.559261193319488, 0.125559335469708
12163, -16.0000, 0, 95, 0.55925526861815, 0.125547782301228
12164, -1.2000, 1, 32, 0.559249337956349, 0.125536217509842
12165, -7.7000, 1, 62, 0.559243413255011, 0.125524664341362
12166, -7.2000, 1, 87, 0.559237488553674, 0.125513111172882
12167, -11.1000, 0, 41, 0.559231563852336, 0.125501558004402
12168, -10.2000, 0, 62, 0.559225639150998, 0.125490004835922
12169, -10.7000, 0, 52, 0.559219714449661, 0.125478451667442
12170, -9.0000, 1, 85, 0.559213795708787, 0.125466910121868
12171, -6.8000, 0, 43, 0.55920787100745, 0.125455356953388
12172, -6.1000, 0, 21, 0.559201946306112, 0.125443803784908
12173, -3.8000, 1, 38, 0.559196027565239, 0.125432262239333
12174, -11.4000, 0, 74, 0.559190108824366, 0.125420720693759
12175, -8.2000, 1, 72, 0.559184190083492, 0.125409179148185
12176, -3.1000, 1, 46, 0.559178265382155, 0.125397625979705
12177, -9.1000, 0, 46, 0.559172346641281, 0.125386084434131
12178, -8.7000, 0, 32, 0.559166427900408, 0.125374542888557
12179, -6.3000, 0, 23, 0.559160515119999, 0.125363012965889
12180, -8.4000, 0, 54, 0.559154596379125, 0.125351471420315
12181, -2.8000, 1, 33, 0.559148677638252, 0.125339929874741
12182, -10.1000, 1, 91, 0.559142764857842, 0.125328399952073
12183, -2.7000, 1, 32, 0.559136846116969, 0.125316858406498
12184, -10.7000, 1, 62, 0.55913093333656, 0.12530532848383
12185, -8.5000, 1, 55, 0.55912502055615, 0.125293798561162
12186, -1.6000, 1, 41, 0.559119107775741, 0.125282268638494
12187, -13.0000, 0, 50, 0.559113194995332, 0.125270738715826
12188, -2.0000, 1, 35, 0.559107282214923, 0.125259208793158
12189, -4.6000, 1, 36, 0.559101369434513, 0.125247678870489
12190, -9.8000, 1, 118, 0.559095456654104, 0.125236148947821
12191, -7.7000, 1, 57, 0.559089549834159, 0.125224630648059
12192, -11.7000, 0, 72, 0.55908363705375, 0.125213100725391
12193, -21.9000, 0, 94, 0.559077730233804, 0.125201582425629
12194, -4.1000, 1, 41, 0.559071817453395, 0.12519005250296
12195, -5.0000, 1, 35, 0.55906591063345, 0.125178534203198
12196, -11.5000, 0, 65, 0.559060003813505, 0.125167015903436
12197, -2.1000, 1, 41, 0.55905409699356, 0.125155497603674
12198, -11.6000, 0, 56, 0.559048190173614, 0.125143979303911
12199, -0.2000, 1, 27, 0.559042283353669, 0.125132461004149
12200, -3.1000, 1, 41, 0.559036382494188, 0.125120954327293
12201, -6.9000, 0, 29, 0.559030475674243, 0.125109436027531
12202, -16.9000, 0, 89, 0.559024568854298, 0.125097917727768
12203, -10.8000, 0, 68, 0.559018667994817, 0.125086411050912
12204, -4.5000, 0, 25, 0.559012767135336, 0.125074904374056
12205, -11.4000, 0, 39, 0.559006860315391, 0.125063386074293
12206, -16.3000, 0, 113, 0.55900095945591, 0.125051879397437
12207, 0.6000, 1, 34, 0.558995058596429, 0.125040372720581
12208, -13.6000, 0, 66, 0.558989157736947, 0.125028866043724
12209, -19.4000, 1, 144, 0.558983256877466, 0.125017359366868
12210, -7.1000, 1, 56, 0.558977361978449, 0.125005864312917
12211, -16.5000, 0, 75, 0.558971461118968, 0.124994357636061
12212, -11.0000, 0, 55, 0.558965560259487, 0.124982850959205
12213, 0.1000, 1, 29, 0.55895966536047, 0.124971355905254
12214, -2.8000, 1, 53, 0.558953770461454, 0.124959860851304
12215, -12.0000, 0, 50, 0.558947869601973, 0.124948354174448
12216, -5.9000, 0, 39, 0.558941974702956, 0.124936859120497
12217, -1.8000, 1, 43, 0.558936079803939, 0.124925364066547
12218, -11.0000, 1, 100, 0.558930184904922, 0.124913869012596
12219, -5.0000, 1, 70, 0.558924290005905, 0.124902373958646
12220, -12.7000, 0, 47, 0.558918401067352, 0.124890890527601
12221, -7.9000, 0, 29, 0.558912506168335, 0.124879395473651
12222, -12.8000, 0, 78, 0.558906617229782, 0.124867912042606
12223, -12.4000, 0, 59, 0.558900722330765, 0.124856416988656
12224, -11.9000, 0, 44, 0.558894833392213, 0.124844933557612
12225, -14.1000, 0, 66, 0.558888938493196, 0.124833438503661
12226, -3.0000, 0, 5, 0.558883049554643, 0.124821955072617
12227, -3.3000, 1, 38, 0.55887716061609, 0.124810471641572
12228, -17.4000, 0, 94, 0.558871271677537, 0.124798988210528
12229, -6.5000, 1, 65, 0.558865382738984, 0.124787504779483
12230, -7.9000, 0, 54, 0.558859499760896, 0.124776032971344
12231, -4.9000, 1, 49, 0.558853610822343, 0.1247645495403
12232, -10.2000, 0, 62, 0.55884772188379, 0.124753066109255
12233, -17.9000, 0, 74, 0.558841838905701, 0.124741594301117
12234, -2.6000, 1, 46, 0.558835955927613, 0.124730122492978
12235, -7.4000, 0, 39, 0.55883006698906, 0.124718639061934
12236, -2.4000, 0, 4, 0.558824184010971, 0.124707167253795
12237, -3.7000, 1, 42, 0.558818301032883, 0.124695695445657
12238, -17.3000, 0, 98, 0.558812418054794, 0.124684223637518
12239, -9.1000, 1, 106, 0.558806535076705, 0.124672751829379
12240, -14.7000, 0, 72, 0.558800652098617, 0.124661280021241
12241, -12.8000, 1, 123, 0.558794775080992, 0.124649819836008
12242, -16.4000, 0, 74, 0.558788892102903, 0.124638348027869
12243, -2.5000, 1, 50, 0.558783015085279, 0.124626887842637
12244, -13.5000, 1, 120, 0.55877713210719, 0.124615416034498
12245, -7.1000, 0, 26, 0.558771255089566, 0.124603955849265
12246, -17.0000, 0, 85, 0.558765378071941, 0.124592495664033
12247, -1.8000, 1, 38, 0.558759501054316, 0.1245810354788
12248, -4.1000, 1, 71, 0.558753624036692, 0.124569575293567
12249, -18.2000, 0, 92, 0.558747747019067, 0.124558115108335
12250, -8.4000, 1, 74, 0.558741870001443, 0.124546654923102
12251, -3.0000, 1, 55, 0.558735992983818, 0.124535194737869
12252, -0.1000, 1, 36, 0.558730121926658, 0.124523746175543
12253, -21.7000, 0, 132, 0.558724244909033, 0.12451228599031
12254, -1.5000, 1, 35, 0.558718373851873, 0.124500837427983
12255, -2.4000, 0, 4, 0.558712502794712, 0.124489388865656
12256, 0.1000, 1, 29, 0.558706631737552, 0.12447794030333
12257, -12.1000, 0, 76, 0.558700754719927, 0.124466480118097
12258, -7.6000, 1, 111, 0.558694883662767, 0.12445503155577
12259, -0.7000, 1, 52, 0.558689018566071, 0.124443594616349
12260, -6.3000, 1, 48, 0.55868314750891, 0.124432146054023
12261, -4.3000, 1, 53, 0.55867727645175, 0.124420697491696
12262, -12.1000, 0, 71, 0.558671405394589, 0.124409248929369
12263, -1.5000, 1, 25, 0.558665540297893, 0.124397811989948
12264, -15.5000, 0, 85, 0.558659675201197, 0.124386375050527
12265, -10.9000, 1, 99, 0.558653804144036, 0.124374926488201
12266, -15.2000, 0, 77, 0.55864793904734, 0.12436348954878
12267, -1.8000, 1, 43, 0.558642073950644, 0.124352052609359
12268, -8.5000, 0, 40, 0.558636208853947, 0.124340615669938
12269, -9.5000, 0, 55, 0.558630343757251, 0.124329178730517
12270, -2.6000, 1, 51, 0.558624478660555, 0.124317741791096
12271, -7.9000, 1, 84, 0.558618613563858, 0.124306304851675
12272, -6.5000, 1, 55, 0.558612754427626, 0.124294879535161
12273, -3.0000, 0, 5, 0.55860688933093, 0.12428344259574
12274, -16.6000, 0, 91, 0.558601030194698, 0.124272017279225
12275, -0.4000, 1, 29, 0.558595171058466, 0.12426059196271
12276, -13.1000, 0, 71, 0.558589305961769, 0.124249155023289
12277, -3.0000, 1, 45, 0.558583446825537, 0.124237729706774
12278, -3.9000, 1, 49, 0.558577587689305, 0.124226304390259
12279, -13.4000, 0, 84, 0.558571728553073, 0.124214879073744
12280, -13.9000, 0, 54, 0.558565869416841, 0.124203453757229
12281, -10.7000, 0, 32, 0.558560016241072, 0.12419204006362
12282, -2.5000, 1, 45, 0.55855415710484, 0.124180614747105
12283, -14.2000, 0, 67, 0.558548297968608, 0.12416918943059
12284, -10.4000, 0, 34, 0.55854244479284, 0.124157775736981
12285, -5.4000, 1, 54, 0.558536591617072, 0.124146362043372
