8934, -6.0000, 0, 20, 0.463689543980983, 0.0100512411676149
8935, -5.2000, 0, 6, 0.463673176546504, 0.0100511899314847
8936, -3.0000, 1, 30, 0.463656809112024, 0.0100511387407565
8937, -2.8000, 0, 4, 0.463640441677544, 0.0100510876011055
8938, -5.6000, 0, 13, 0.463624074243064, 0.0100510365125317
8939, -3.4000, 0, 7, 0.463607706808585, 0.0100509854807105
8940, -5.2000, 0, 11, 0.463591339374105, 0.0100509344942911
8941, -4.4000, 0, 7, 0.463574983860553, 0.0100508835589491
8942, -5.0000, 0, 5, 0.463558616426074, 0.0100508326746842
8943, -4.2000, 0, 11, 0.463542260912522, 0.0100507818414966
8944, -2.6000, 0, 3, 0.463525905398971, 0.0100507310650614
8945, -3.4000, 0, 7, 0.463509549885419, 0.0100506803340282
8946, -5.2000, 0, 6, 0.463493194371868, 0.0100506296540722
8947, -8.8000, 0, 29, 0.463476850779244, 0.0100505790251935
8948, -8.0000, 0, 25, 0.463460495265693, 0.0100505284417167
8949, -4.2000, 0, 6, 0.46344415167307, 0.0100504779149924
8950, -4.2000, 0, 11, 0.463427796159518, 0.0100504274393453
8951, -4.0000, 0, 5, 0.463411452566895, 0.0100503770091002
8952, -4.4000, 0, 7, 0.463395108974272, 0.0100503266356076
8953, -2.0000, 1, 35, 0.463378765381648, 0.010050276307517
8954, -5.6000, 0, 18, 0.463362421789025, 0.0100502260305035
8955, -41.4000, 0, 152, 0.46334609011733, 0.0100501758102426
8956, -3.2000, 0, 6, 0.463329746524707, 0.0100501256297083
8957, -5.6000, 0, 8, 0.463313414853012, 0.0100500755059266
8958, -3.2000, 0, 6, 0.463297083181317, 0.010050025433222
8959, -5.0000, 0, 10, 0.463280751509622, 0.0100499754059195
8960, -4.0000, 0, 10, 0.463264419837927, 0.0100499254296941
8961, -7.0000, 0, 20, 0.463248088166232, 0.010049875504546
8962, -2.8000, 0, 4, 0.463231756494537, 0.0100498256304751
8963, -3.6000, 0, 8, 0.46321543674377, 0.0100497758074815
8964, -3.8000, 0, 4, 0.463199116993003, 0.0100497260298898
8965, -2.8000, 0, 4, 0.463182785321308, 0.0100496763033753
8966, -5.2000, 0, 11, 0.463166465570541, 0.0100496266279381
8967, -2.8000, 0, 4, 0.463150145819775, 0.010049577003578
8968, -4.4000, 0, 7, 0.463133826069008, 0.01004952742462
8969, -4.4000, 0, 7, 0.463117518239169, 0.0100494779024144
8970, -2.6000, 0, 3, 0.463101198488403, 0.0100494284199356
8971, -6.6000, 0, 18, 0.463084890658564, 0.0100493789942092
8972, -5.2000, 0, 6, 0.463068570907797, 0.0100493296138848
8973, -3.4000, 0, 7, 0.463052263077959, 0.0100492802846376
8974, -6.4000, 0, 17, 0.46303595524812, 0.0100492310064677
8975, -4.8000, 0, 9, 0.463019647418282, 0.0100491817736997
8976, -4.6000, 0, 8, 0.463003351509371, 0.0100491325920089
8977, -4.0000, 0, 5, 0.462987043679533, 0.0100490834613954
8978, -6.2000, 0, 11, 0.462970747770623, 0.0100490343818591
8979, -2.8000, 0, 4, 0.462954439940784, 0.0100489853477248
8980, -4.0000, 0, 10, 0.462938144031874, 0.0100489363589924
8981, -3.2000, 0, 6, 0.462921848122964, 0.0100488874270125
8982, -2.8000, 0, 4, 0.462905552214053, 0.0100488385347594
8983, -4.6000, 0, 8, 0.462889256305143, 0.0100487896992587
8984, -2.8000, 0, 4, 0.462872972317161, 0.01004874090916
8985, -2.8000, 0, 4, 0.462856676408251, 0.0100486921701385
8986, -3.4000, 0, 7, 0.462840392420269, 0.010048643476519
8987, -4.0000, 0, 10, 0.462824108432287, 0.0100485948339767
8988, -4.0000, 0, 5, 0.462807824444305, 0.0100485462425116
8989, -4.8000, 0, 14, 0.462791540456323, 0.0100484976964485
8990, -4.6000, 0, 8, 0.462775256468341, 0.0100484491957874
8991, -5.2000, 0, 6, 0.462758972480358, 0.0100484007462035
8992, -3.4000, 0, 7, 0.462742688492376, 0.0100483523476969
8993, -6.0000, 0, 20, 0.462726416425323, 0.0100483039945922
8994, -4.0000, 0, 5, 0.462710144358269, 0.0100482556925647
8995, -7.8000, 0, 14, 0.462693872291215, 0.0100482074359392
8996, -5.4000, 1, 47, 0.462677600224161, 0.010048159230391
8997, -5.6000, 0, 18, 0.462661328157107, 0.0100481110702447
8998, -5.2000, 0, 11, 0.462645056090054, 0.0100480629611756
8999, -4.8000, 0, 9, 0.462628784023, 0.0100480148975085
9000, -3.4000, 0, 7, 0.462612523876874, 0.0100479668849187
9001, -5.0000, 0, 15, 0.462596263730749, 0.0100479189177308
9002, -2.6000, 0, 3, 0.462580003584623, 0.0100478709959449
9003, -3.0000, 0, 5, 0.462563731517569, 0.0100478231252362
9004, -6.0000, 0, 15, 0.462547483292372, 0.0100477753056047
9005, -2.8000, 0, 4, 0.462531223146247, 0.0100477275313752
9006, -4.2000, 0, 6, 0.462514963000121, 0.0100476798025477
9007, -3.6000, 0, 8, 0.462498714774924, 0.0100476321247974
9008, -8.8000, 0, 24, 0.462482454628798, 0.0100475844924491
9009, -4.4000, 0, 12, 0.462466206403601, 0.0100475369083404
9010, -3.4000, 0, 7, 0.462449958178404, 0.0100474893724713
9011, -6.2000, 0, 21, 0.462433709953206, 0.0100474418820041
9012, -8.2000, 0, 31, 0.462417461728009, 0.0100473944397766
9013, -2.8000, 0, 4, 0.46240122542374, 0.0100473470457887
9014, -4.0000, 0, 10, 0.462384977198543, 0.0100472997000403
9015, -5.0000, 0, 10, 0.462368740894274, 0.0100472523996939
9016, -6.4000, 0, 22, 0.462352492669076, 0.0100472051475872
9017, -2.6000, 0, 3, 0.462336256364807, 0.01004715794372
9018, -2.6000, 0, 3, 0.462320020060538, 0.0100471107852548
9019, -3.4000, 0, 7, 0.462303783756269, 0.0100470636750292
9020, -3.6000, 0, 8, 0.462287559372928, 0.0100470166130433
9021, -17.4000, 0, 67, 0.462271323068659, 0.0100469695964592
9022, -3.0000, 0, 5, 0.462255098685318, 0.0100469226281148
9023, -2.8000, 0, 4, 0.462238862381049, 0.0100468757051724
9024, -3.6000, 0, 8, 0.462222637997709, 0.0100468288304696
9025, -2.6000, 0, 3, 0.462206413614368, 0.0100467820011687
9026, -2.8000, 0, 4, 0.462190189231027, 0.0100467352201074
9027, -5.2000, 0, 16, 0.462173964847686, 0.0100466884844482
9028, -3.6000, 0, 8, 0.462157752385274, 0.0100466417970285
9029, -3.2000, 0, 6, 0.462141528001933, 0.0100465951550108
9030, -3.8000, 0, 9, 0.46212531553952, 0.0100465485612327
9031, -5.4000, 0, 12, 0.462109103077108, 0.0100465020128565
9032, -2.8000, 0, 4, 0.462092878693767, 0.0100464555098824
9033, -4.2000, 0, 11, 0.462076666231354, 0.0100464090551478
9034, -3.0000, 0, 5, 0.46206046568987, 0.0100463626458152
9035, -3.2000, 0, 6, 0.462044253227457, 0.0100463162847222
9036, -4.4000, 0, 7, 0.462028040765045, 0.0100462699690312
9037, -6.0000, 0, 10, 0.46201184022356, 0.0100462236987422
9038, -4.2000, 0, 11, 0.461995639682076, 0.0100461774766928
9039, -3.6000, 0, 3, 0.461979439140592, 0.0100461313000453
9040, -2.8000, 0, 4, 0.461963238599107, 0.0100460851687999
9041, -2.8000, 0, 4, 0.461947038057623, 0.0100460390829564
9042, -2.8000, 0, 4, 0.461930837516139, 0.0100459930453525
9043, -2.8000, 0, 4, 0.461914636974655, 0.0100459470503129
9044, -4.8000, 0, 9, 0.461898448354098, 0.0100459011063506
9045, -3.8000, 0, 9, 0.461882259733542, 0.0100458552049526
9046, -4.4000, 0, 7, 0.461866059192058, 0.0100458093489566
9047, -2.8000, 0, 4, 0.461849870571502, 0.0100457635412002
9048, -3.6000, 0, 8, 0.461833681950946, 0.0100457177760082
9049, -2.6000, 0, 3, 0.461817505251318, 0.0100456720590557
9050, -2.8000, 0, 4, 0.461801316630762, 0.0100456263875053
9051, -3.6000, 0, 8, 0.461785128010206, 0.0100455807613568
9052, -5.4000, 0, 12, 0.461768951310578, 0.0100455351806103
9053, -4.4000, 0, 12, 0.46175277461095, 0.0100454896481034
9054, -3.2000, 0, 6, 0.461736597911322, 0.0100454441581608
9055, -4.0000, 0, 5, 0.461720421211695, 0.0100453987136202
9056, -2.8000, 0, 4, 0.461704244512067, 0.0100453533144816
9057, -50.0000, 0, 190, 0.461688067812439, 0.0100453079635826
9058, -5.2000, 0, 6, 0.461671903033739, 0.0100452626552479
9059, -2.8000, 0, 4, 0.461655726334111, 0.0100452173923153
9060, -3.2000, 0, 6, 0.461639561555412, 0.0100451721747846
9061, -2.4000, 0, 2, 0.461623396776712, 0.0100451270026558
9062, -2.8000, 0, 4, 0.461607231998013, 0.0100450818759291
9063, -3.8000, 0, 9, 0.461591067219313, 0.0100450367946043
9064, -3.0000, 0, 5, 0.461574902440614, 0.0100449917586815
9065, -3.0000, 0, 5, 0.461558749582842, 0.0100449467681607
9066, -8.4000, 0, 22, 0.461542584804143, 0.0100449018202042
9067, -4.0000, 0, 10, 0.461526431946371, 0.0100448569204873
9068, -3.2000, 0, 6, 0.461510267167672, 0.0100448120633348
9069, -3.2000, 0, 6, 0.4614941143099, 0.0100447672515843
9070, -5.4000, 0, 12, 0.461477961452129, 0.0100447224852357
9071, -6.8000, 0, 19, 0.461461820515286, 0.0100446777614515
9072, -6.6000, 0, 8, 0.461445667657514, 0.0100446330859069
9073, -3.2000, 0, 6, 0.461429514799743, 0.0100445884529266
9074, -2.8000, 0, 4, 0.4614133738629, 0.0100445438653483
9075, -2.8000, 0, 4, 0.461397232926057, 0.0100444993203344
9076, -3.2000, 0, 6, 0.461381091989214, 0.0100444548207225
9077, -3.0000, 0, 5, 0.461364951052371, 0.0100444103665125
9078, -4.0000, 0, 10, 0.461348810115528, 0.0100443659577045
9079, -3.2000, 0, 6, 0.461332669178685, 0.0100443215914608
9080, -2.8000, 0, 4, 0.46131654016277, 0.0100442772706192
9081, -3.0000, 1, 40, 0.461300399225927, 0.0100442329923418
9082, -2.8000, 0, 4, 0.461284270210012, 0.0100441887594665
9083, -3.4000, 0, 7, 0.461268141194097, 0.0100441445719931
9084, -5.0000, 0, 10, 0.461252012178182, 0.0100441004270841
9085, -4.8000, 0, 14, 0.461235883162267, 0.0100440563275771
9086, -3.2000, 0, 6, 0.461219754146352, 0.010044012273472
9087, -3.8000, 0, 4, 0.461203625130437, 0.0100439682590937
9088, -4.2000, 0, 6, 0.461187508035451, 0.0100439242929549
9089, -3.6000, 0, 8, 0.461171379019536, 0.0100438803693806
9090, -6.8000, 0, 14, 0.461155261924549, 0.0100438364883705
9091, -5.0000, 0, 10, 0.461139144829563, 0.0100437926527625
9092, -3.2000, 0, 6, 0.461123027734576, 0.0100437488597188
9093, -3.0000, 0, 5, 0.46110691063959, 0.0100437051120771
9094, -3.4000, 0, 7, 0.461090805465531, 0.0100436614069997
9095, -3.6000, 0, 8, 0.461074688370545, 0.0100436177444867
9096, -2.6000, 0, 3, 0.461058583196486, 0.0100435741273756
9097, -3.8000, 0, 9, 0.4610424661015, 0.0100435305556666
9098, -3.2000, 0, 6, 0.461026360927441, 0.0100434870236842
9099, -2.8000, 0, 4, 0.461010255753383, 0.0100434435371039
9100, -5.0000, 0, 15, 0.460994150579324, 0.0100434000930879
9101, -4.6000, 0, 13, 0.460978057326194, 0.0100433566944738
9102, -2.8000, 0, 4, 0.460961952152136, 0.0100433133384241
9103, -4.6000, 0, 8, 0.460945858899006, 0.0100432700249388
9104, -15.2000, 0, 61, 0.460929753724947, 0.0100432267540178
9105, -26.0000, 0, 100, 0.460913660471817, 0.0100431835284988
9106, -3.4000, 0, 7, 0.460897567218687, 0.0100431403455442
9107, -6.0000, 0, 10, 0.460881473965557, 0.0100430972051539
9108, -3.4000, 0, 7, 0.460865380712427, 0.0100430541101656
9109, -2.6000, 0, 3, 0.460849299380225, 0.010043011054904
9110, -5.0000, 0, 5, 0.460833206127095, 0.0100429680450444
9111, -6.2000, 0, 11, 0.460817124794893, 0.0100429250777491
9112, -2.6000, 0, 3, 0.460801031541763, 0.0100428821530182
9113, -8.8000, 0, 14, 0.460784950209561, 0.0100428392708517
9114, -6.0000, 0, 20, 0.460768868877359, 0.0100427964312495
9115, -4.6000, 0, 8, 0.460752787545157, 0.0100427536342116
9116, -2.8000, 0, 4, 0.460736718133884, 0.0100427108825758
9117, -3.6000, 0, 8, 0.460720636801682, 0.0100426681706666
9118, -3.0000, 0, 5, 0.460704567390408, 0.0100426255041595
9119, -2.8000, 0, 4, 0.460688486058206, 0.010042582877379
9120, -3.2000, 0, 6, 0.460672416646933, 0.0100425402960006
9121, -2.8000, 0, 4, 0.460656347235659, 0.0100424977543488
9122, -5.6000, 0, 18, 0.460640277824385, 0.0100424552580991
9123, -2.8000, 0, 4, 0.460624208413112, 0.0100424128044137
9124, -3.2000, 0, 6, 0.460608150922766, 0.010042370390455
9125, -5.8000, 0, 9, 0.460592081511493, 0.0100423280218983
9126, -5.2000, 0, 6, 0.460576024021147, 0.0100422856930684
9127, -4.8000, 0, 9, 0.460559966530802, 0.0100422434068027
9128, -4.6000, 0, 8, 0.460543909040457, 0.0100422011659391
9129, -4.4000, 0, 7, 0.460527851550111, 0.0100421589648022
9130, -3.4000, 0, 7, 0.460511794059766, 0.0100421168062296
9131, -9.2000, 0, 16, 0.46049573656942, 0.0100420746873838
9132, -4.0000, 0, 10, 0.460479691000003, 0.01004203261394
9133, -4.8000, 0, 9, 0.460463633509658, 0.0100419905830605
9134, -4.0000, 0, 10, 0.460447587940241, 0.0100419485919077
9135, -3.4000, 0, 7, 0.460431542370824, 0.0100419066433193
9136, -26.6000, 0, 83, 0.460415496801406, 0.0100418647372952
9137, -4.6000, 0, 13, 0.460399451231989, 0.0100418228738355
9138, -9.4000, 0, 17, 0.460383405662572, 0.0100417810501025
9139, -4.8000, 0, 9, 0.460367360093155, 0.0100417392689339
9140, -5.0000, 0, 10, 0.460351326444666, 0.0100416975303296
9141, -2.8000, 0, 4, 0.460335292796177, 0.0100416558342897
9142, -5.8000, 0, 14, 0.46031924722676, 0.0100416141779765
9143, -3.6000, 0, 8, 0.460303213578271, 0.0100415725642277
9144, -4.2000, 0, 11, 0.460287179929782, 0.0100415309902056
9145, -5.6000, 0, 8, 0.460271158202222, 0.0100414894615854
9146, -4.2000, 0, 11, 0.460255124553733, 0.010041447972692
9147, -4.6000, 0, 8, 0.460239090905244, 0.0100414065235253
9148, -4.6000, 0, 13, 0.460223069177683, 0.010041365116923
9149, -3.2000, 0, 6, 0.460207047450123, 0.010041323752885
9150, -5.0000, 0, 10, 0.460191025722562, 0.0100412824285738
9151, -3.8000, 0, 9, 0.460175003995001, 0.0100412411468269
9152, -4.0000, 0, 10, 0.460158982267441, 0.0100411999076444
9153, -2.6000, 0, 3, 0.46014296053988, 0.0100411587081886
9154, -3.2000, 0, 6, 0.460126938812319, 0.0100411175484595
9155, -6.2000, 0, 11, 0.460110929005687, 0.0100410764312948
9156, -7.8000, 0, 14, 0.460094919199054, 0.0100410353538568
9157, -4.0000, 0, 5, 0.460078897471494, 0.0100409943189831
9158, -11.6000, 0, 18, 0.460062887664861, 0.0100409533266738
9159, -6.6000, 0, 13, 0.460046877858229, 0.0100409123740913
9160, -2.8000, 0, 4, 0.460030879972525, 0.0100408714612354
9161, -2.8000, 0, 4, 0.460014870165892, 0.010040830590944
9162, -2.8000, 0, 4, 0.45999886035926, 0.0100407897603792
9163, -5.4000, 0, 17, 0.459982862473556, 0.0100407489695412
9164, -5.8000, 0, 9, 0.459966864587852, 0.0100407082212675
9165, -3.0000, 0, 5, 0.459950866702147, 0.0100406675127206
9166, -2.8000, 0, 4, 0.459934868816443, 0.010040626846738
9167, -3.6000, 0, 8, 0.459918870930739, 0.0100405862204821
9168, -2.6000, 0, 3, 0.459902873045035, 0.010040545633953
9169, -2.6000, 0, 3, 0.459886875159331, 0.0100405050899882
9170, -4.6000, 0, 13, 0.459870889194555, 0.0100404645829126
9171, -2.6000, 0, 3, 0.459854903229779, 0.0100404241184013
9172, -4.4000, 0, 12, 0.459838917265003, 0.0100403836964543
9173, -4.0000, 0, 5, 0.459822919379299, 0.0100403433113964
9174, -2.8000, 0, 4, 0.459806945335451, 0.0100403029689029
9175, -9.4000, 0, 17, 0.459790959370675, 0.0100402626661361
9176, -3.6000, 0, 8, 0.459774973405899, 0.0100402224030961
9177, -3.2000, 0, 6, 0.459758999362052, 0.0100401821826204
9178, -2.8000, 0, 4, 0.459743013397276, 0.0100401419990338
9179, -4.0000, 0, 5, 0.459727039353428, 0.0100401018580116
9180, -10.0000, 0, 25, 0.45971106530958, 0.0100400617567161
9181, -4.2000, 0, 6, 0.459695091265733, 0.0100400216951473
9182, -5.0000, 0, 10, 0.459679117221885, 0.0100399816733052
9183, -5.6000, 0, 8, 0.459663143178037, 0.0100399416940275
9184, -3.0000, 0, 5, 0.459647181055118, 0.010039901751639
9185, -4.4000, 0, 12, 0.45963120701127, 0.0100398618489771
9186, -8.4000, 1, 52, 0.459615244888351, 0.0100398219888796
9187, -4.8000, 0, 9, 0.459599282765431, 0.0100397821656712
9188, -3.0000, 0, 5, 0.459583320642512, 0.0100397423850271
9189, -3.8000, 0, 4, 0.459567358519593, 0.0100397026412722
9190, -4.8000, 0, 9, 0.459551396396673, 0.0100396629400816
9191, -5.2000, 0, 16, 0.459535446194682, 0.0100396232786177
9192, -5.2000, 0, 6, 0.459519484071762, 0.010039583654043
9193, -3.2000, 0, 6, 0.459503533869771, 0.0100395440720326
9194, -3.4000, 0, 7, 0.459487571746852, 0.0100395045269113
9195, -4.4000, 0, 12, 0.459471621544861, 0.0100394650243543
9196, -8.4000, 0, 22, 0.459455671342869, 0.0100394255586865
9197, -3.8000, 0, 9, 0.459439733061807, 0.0100393861327454
9198, -3.2000, 0, 6, 0.459423782859815, 0.010039346746531
9199, -3.4000, 0, 7, 0.459407832657824, 0.0100393074000433
9200, -4.8000, 0, 9, 0.459391894376761, 0.0100392680932824
9201, -7.0000, 0, 20, 0.459375956095698, 0.0100392288262482
9202, -5.0000, 0, 10, 0.459360005893707, 0.0100391895961031
9203, -4.6000, 0, 8, 0.459344067612644, 0.0100391504085224
9204, -2.8000, 0, 4, 0.459328129331581, 0.0100391112578308
9205, -5.4000, 0, 7, 0.459312202971446, 0.0100390721468659
9206, -2.8000, 0, 4, 0.459296264690384, 0.0100390330756277
9207, -4.2000, 0, 6, 0.459280338330249, 0.0100389940412786
9208, -3.2000, 0, 6, 0.459264400049186, 0.0100389550494939
9209, -6.4000, 0, 17, 0.459248473689051, 0.0100389160945983
9210, -3.2000, 0, 6, 0.459232547328917, 0.0100388771765918
9211, -5.2000, 0, 6, 0.459216620968782, 0.0100388383011497
9212, -2.8000, 0, 4, 0.459200694608647, 0.0100387994625966
9213, -3.6000, 0, 8, 0.459184768248512, 0.0100387606637703
9214, -2.6000, 0, 3, 0.459168853809306, 0.0100387219046707
9215, -2.8000, 0, 4, 0.459152927449171, 0.0100386831824602
9216, -7.2000, 0, 11, 0.459137013009965, 0.0100386444999765
9217, -2.8000, 0, 4, 0.459121098570758, 0.0100386058543818
9218, -8.8000, 0, 19, 0.459105184131552, 0.0100385672485139
9219, -6.2000, 0, 11, 0.459089269692345, 0.0100385286823727
9220, -3.6000, 0, 8, 0.459073355253139, 0.0100384901531207
9221, -5.8000, 0, 9, 0.459057452734861, 0.0100384516635953
9222, -2.6000, 0, 3, 0.459041538295654, 0.0100384132137967
9223, -11.8000, 0, 19, 0.459025635777376, 0.0100383748008872
9224, -2.8000, 0, 4, 0.459009733259098, 0.0100383364248668
9225, -3.0000, 0, 5, 0.458993818819891, 0.0100382980885731
9226, -2.6000, 0, 3, 0.458977928222541, 0.0100382597920061
9227, -2.8000, 0, 4, 0.458962025704263, 0.0100382215323283
9228, -5.2000, 0, 16, 0.458946123185985, 0.0100381833095395
9229, -3.2000, 0, 6, 0.458930220667707, 0.0100381451264775
9230, -2.6000, 0, 3, 0.458914330070357, 0.0100381069831423
9231, -4.8000, 0, 9, 0.458898439473007, 0.0100380688766961
9232, -3.2000, 0, 6, 0.458882548875657, 0.010038030807139
9233, -4.6000, 0, 8, 0.458866658278307, 0.0100379927773087
9234, -3.6000, 0, 8, 0.458850767680957, 0.0100379547843674
9235, -2.8000, 0, 4, 0.458834877083607, 0.0100379168283153
9236, -4.6000, 0, 8, 0.458818986486257, 0.0100378789119899
9237, -2.8000, 0, 4, 0.458803107809835, 0.0100378410353912
9238, -5.6000, 0, 8, 0.458787217212485, 0.010037803192844
9239, -3.0000, 0, 5, 0.458771338536064, 0.0100377653900236
9240, -7.6000, 0, 13, 0.458755459859642, 0.0100377276240922
9241, -3.2000, 0, 6, 0.45873958118322, 0.0100376898978876
9242, -3.4000, 0, 7, 0.458723702506799, 0.0100376522085721
9243, -2.8000, 0, 4, 0.458707835751305, 0.0100376145561457
9244, -6.0000, 0, 10, 0.458691957074883, 0.010037576943446
9245, -5.2000, 0, 6, 0.45867609031939, 0.0100375393647978
9246, -5.0000, 0, 15, 0.458660211642968, 0.0100375018258763
9247, -2.8000, 0, 4, 0.458644344887475, 0.0100374643238439
9248, -2.8000, 0, 4, 0.458628478131981, 0.0100374268615383
9249, -2.6000, 0, 3, 0.458612611376488, 0.0100373894332841
9250, -3.6000, 0, 8, 0.458596756541922, 0.0100373520447567
9251, -3.2000, 0, 6, 0.458580889786429, 0.0100373146931184
9252, -6.4000, 1, 47, 0.458565023030935, 0.0100372773783692
9253, -3.0000, 0, 5, 0.45854916819637, 0.0100372401005091
9254, -4.6000, 1, 38, 0.458533313361805, 0.0100372028623757
9255, -20.8000, 0, 89, 0.45851745852724, 0.0100371656582938
9256, -5.6000, 0, 13, 0.458501603692675, 0.0100371284939386
9257, -3.6000, 0, 8, 0.458485748858109, 0.0100370913664725
9258, -5.8000, 0, 9, 0.458469894023544, 0.010037054273058
9259, -3.2000, 0, 6, 0.458454051109907, 0.0100370172193701
9260, -5.4000, 0, 12, 0.458438196275342, 0.0100369802025714
9261, -5.0000, 0, 15, 0.458422353361705, 0.0100369432226617
9262, -3.4000, 0, 7, 0.458406510448068, 0.0100369062796412
9263, -6.6000, 0, 23, 0.458390667534431, 0.0100368693735098
9264, -3.0000, 0, 5, 0.458374824620794, 0.0100368325042674
9265, -4.4000, 0, 12, 0.458358981707157, 0.0100367956719142
9266, -4.0000, 0, 10, 0.45834313879352, 0.0100367588764501
9267, -7.2000, 0, 16, 0.458327307800811, 0.0100367221178751
9268, -2.8000, 0, 4, 0.458311476808102, 0.0100366853961892
9269, -23.8000, 0, 69, 0.458295633894465, 0.0100366487113924
9270, -3.8000, 0, 9, 0.458279802901757, 0.0100366120634847
9271, -3.4000, 0, 7, 0.458263971909048, 0.0100365754524661
9272, -4.2000, 0, 11, 0.458248140916339, 0.010036538875499
9273, -5.4000, 0, 12, 0.458232321844559, 0.0100365023382586
9274, -4.8000, 0, 9, 0.45821649085185, 0.0100364658350698
9275, -6.4000, 0, 17, 0.45820067178007, 0.0100364293716076
9276, -5.4000, 0, 12, 0.458184840787361, 0.0100363929421969
9277, -2.6000, 0, 3, 0.45816902171558, 0.0100363565496753
9278, -3.4000, 0, 7, 0.4581532026438, 0.0100363201912052
9279, -4.2000, 0, 6, 0.458137383572019, 0.0100362838724619
9280, -3.4000, 0, 7, 0.458121576421167, 0.01003624758777
9281, -4.8000, 0, 14, 0.458105757349387, 0.0100362113399672
9282, -3.2000, 0, 6, 0.458089938277606, 0.0100361751290536
9283, -5.0000, 0, 5, 0.458074131126754, 0.010036138955029
9284, -5.4000, 0, 17, 0.458058323975902, 0.0100361028150559
9285, -2.8000, 0, 4, 0.458042516825049, 0.0100360667148096
9286, -2.8000, 0, 4, 0.458026709674197, 0.0100360306486147
9287, -5.4000, 0, 7, 0.458010902523345, 0.0100359946164713
9288, -2.8000, 0, 4, 0.457995095372493, 0.010035958621217
9289, -3.0000, 0, 5, 0.457979300142568, 0.0100359226628519
9290, -4.4000, 0, 7, 0.457963492991716, 0.0100358867413758
9291, -3.2000, 0, 6, 0.457947697761792, 0.0100358508539512
9292, -3.6000, 0, 8, 0.457931902531868, 0.0100358150034157
9293, -10.0000, 0, 40, 0.457916107301944, 0.0100357791897693
9294, -5.4000, 0, 7, 0.45790031207202, 0.0100357434101744
9295, -3.6000, 0, 8, 0.457884516842096, 0.0100357076674687
9296, -5.2000, 0, 11, 0.457868721612172, 0.010035671961652
9297, -6.8000, 0, 9, 0.457852938303176, 0.0100356362898868
9298, -3.6000, 0, 8, 0.457837143073252, 0.010035600652173
9299, -4.6000, 0, 13, 0.457821359764257, 0.0100355650513484
9300, -4.4000, 0, 12, 0.457805576455261, 0.0100355294874129
9301, -5.2000, 0, 11, 0.457789793146265, 0.0100354939575289
9302, -3.4000, 0, 7, 0.457774009837269, 0.010035458464534
9303, -2.8000, 0, 4, 0.457758226528274, 0.0100354230055905
9304, -5.4000, 0, 7, 0.457742455140206, 0.0100353875835362
9305, -2.6000, 0, 3, 0.45772667183121, 0.0100353521955334
9306, -3.4000, 0, 7, 0.457710900443143, 0.0100353168444196
9307, -2.8000, 0, 4, 0.457695129055075, 0.0100352815273574
9308, -4.0000, 0, 5, 0.457679357667008, 0.0100352462471842
9309, -3.2000, 0, 6, 0.45766358627894, 0.0100352110010625
9310, -2.8000, 0, 4, 0.457647814890873, 0.0100351757889923
9311, -8.2000, 0, 21, 0.457632043502805, 0.0100351406138113
9312, -8.2000, 0, 21, 0.457616284035666, 0.0100351054726816
9313, -3.6000, 0, 8, 0.457600512647598, 0.0100350703684411
9314, -2.8000, 0, 4, 0.457584753180459, 0.0100350352982521
9315, -2.8000, 0, 4, 0.45756899371332, 0.0100350002621146
9316, -3.2000, 0, 6, 0.457553234246181, 0.0100349652628662
9317, -2.8000, 0, 4, 0.457537474779041, 0.0100349302976692
9318, -3.2000, 0, 6, 0.457521715311902, 0.0100348953665238
9319, -3.0000, 0, 5, 0.457505967765691, 0.0100348604722674
9320, -2.8000, 0, 4, 0.457490208298552, 0.0100348256120625
9321, -7.6000, 0, 13, 0.457474460752341, 0.0100347907859091
9322, -2.6000, 0, 3, 0.45745871320613, 0.0100347559966448
9323, -10.0000, 0, 30, 0.457442965659919, 0.010034721241432
9324, -4.2000, 0, 11, 0.457427218113708, 0.0100346865202707
9325, -4.4000, 0, 7, 0.457411470567497, 0.0100346518331609
9326, -3.4000, 0, 7, 0.457395723021286, 0.0100346171829401
9327, -2.8000, 0, 4, 0.457379987396003, 0.0100345825639333
9328, -6.8000, 0, 9, 0.457364239849792, 0.0100345479818155
9329, -3.2000, 0, 6, 0.457348504224509, 0.0100345134337492
9330, -4.2000, 0, 11, 0.457332768599226, 0.010034478922572
9331, -4.6000, 0, 13, 0.457317032973943, 0.0100344444426087
9332, -6.2000, 0, 11, 0.457301297348661, 0.0100344099995345
9333, -3.2000, 0, 6, 0.457285561723378, 0.0100343755876741
9334, -5.4000, 0, 12, 0.457269838019023, 0.0100343412127029
9335, -9.0000, 0, 10, 0.45725410239374, 0.0100343068717831
9336, -3.2000, 0, 6, 0.457238378689386, 0.0100342725649148
9337, -4.4000, 0, 7, 0.457222643064103, 0.010034238292098
9338, -2.8000, 0, 4, 0.457206919359749, 0.0100342040561703
9339, -5.2000, 0, 11, 0.457191195655394, 0.0100341698514564
9340, -3.4000, 0, 7, 0.457175483871968, 0.0100341356807941
9341, -4.2000, 0, 6, 0.457159760167613, 0.0100341015470208
9342, -3.6000, 0, 8, 0.457144036463259, 0.0100340674444614
9343, -3.0000, 0, 5, 0.457128324679832, 0.0100340333787911
9344, -2.6000, 0, 3, 0.457112612896406, 0.0100339993443347
9345, -4.0000, 0, 5, 0.457096889192051, 0.0100339653467674
