796, -50.4000, 0, 102, 0.72570313513279, 0.207992197692278
797, -50.0000, 0, 90, 0.725477442145348, 0.207834212598714
798, -38.6000, 1, 63, 0.725251957774162, 0.207676373536533
799, -21.2000, 1, 56, 0.725026711821556, 0.207518701367359
800, -34.2000, 1, 61, 0.724801689386368, 0.20736118566038
801, -40.6000, 1, 98, 0.724576890468597, 0.207203826415596
802, -24.0000, 1, 55, 0.724352315068245, 0.207046623633007
803, -50.2000, 0, 56, 0.72412796318531, 0.206889577312612
804, -42.2000, 1, 76, 0.723903834819794, 0.206732687454413
805, -26.8000, 1, 69, 0.723679944872856, 0.206575964489221
806, -50.0000, 0, 115, 0.723456263542175, 0.206419387555411
807, -50.0000, 0, 100, 0.723232805728912, 0.206262967083796
808, -50.0000, 0, 100, 0.723009586334229, 0.206106713505189
809, -50.0000, 0, 135, 0.722786575555801, 0.205950605957964
810, -44.4000, 1, 97, 0.722563788294792, 0.205794654872934
811, -51.0000, 0, 55, 0.722341224551201, 0.205638860250098
812, -50.2000, 0, 61, 0.722118884325027, 0.205483222089458
813, -33.8000, 1, 84, 0.721896767616272, 0.205327740391012
814, -50.0000, 0, 80, 0.721674874424934, 0.205172415154761
815, -38.8000, 1, 94, 0.721453204751015, 0.205017246380705
816, -45.0000, 1, 70, 0.721231758594513, 0.204862234068844
817, -50.4000, 0, 62, 0.721010535955429, 0.204707378219178
818, -21.8000, 1, 59, 0.720789521932602, 0.204552668400894
819, -27.0000, 1, 60, 0.720568731427193, 0.204398115044804
820, -50.0000, 0, 80, 0.720348164439201, 0.204243718150909
821, -42.8000, 1, 99, 0.720127820968628, 0.20408947771921
822, -50.2000, 0, 81, 0.719907701015472, 0.203935393749705
823, -23.0000, 1, 65, 0.719687789678574, 0.203781455811582
824, -50.8000, 0, 69, 0.719468101859093, 0.203627674335654
825, -50.0000, 0, 100, 0.71924863755703, 0.20347404932192
826, -38.4000, 1, 92, 0.719029396772385, 0.203320580770382
827, -50.0000, 0, 75, 0.718810364603996, 0.203167258250225
828, -39.8000, 1, 84, 0.718591555953026, 0.203014092192264
829, -50.0000, 0, 65, 0.718372970819473, 0.202861082596497
830, -50.0000, 0, 105, 0.718154609203339, 0.202708229462925
831, -44.8000, 1, 79, 0.717936456203461, 0.202555522360735
832, -42.4000, 1, 87, 0.717718511819839, 0.202402961289927
833, -26.4000, 1, 52, 0.717500805854797, 0.202250567112126
834, -40.2000, 1, 81, 0.717283308506012, 0.202098318965708
835, -50.4000, 0, 62, 0.717066019773483, 0.201946216850671
836, -25.8000, 1, 89, 0.716848954558373, 0.20179427119783
837, -50.0000, 0, 85, 0.71663211286068, 0.201642482007183
838, -27.6000, 1, 73, 0.716415479779243, 0.201490838847918
839, -50.0000, 0, 110, 0.716199070215225, 0.201339352150848
840, -50.4000, 0, 107, 0.715982884168625, 0.201188021915973
841, -50.0000, 0, 60, 0.71576689183712, 0.201036827281666
842, -50.0000, 0, 80, 0.715551137924194, 0.200885799540368
843, -32.2000, 1, 111, 0.715335577726364, 0.200734907399638
844, -37.2000, 1, 71, 0.715120255947113, 0.200584182151916
845, -41.4000, 1, 112, 0.714905127882957, 0.200433592504763
846, -50.6000, 0, 108, 0.714690238237381, 0.200283169750618
847, -50.0000, 0, 100, 0.7144755423069, 0.200132882597042
848, -19.8000, 1, 49, 0.714261069893837, 0.199982751905661
849, -50.8000, 0, 79, 0.714046806097031, 0.199832767245662
850, -50.4000, 0, 72, 0.713832765817642, 0.199682939047857
851, -50.2000, 0, 96, 0.713618934154511, 0.199533256881435
852, -50.0000, 0, 60, 0.713405326008797, 0.199383731177207
853, -50.0000, 0, 80, 0.71319192647934, 0.199234351504361
854, -50.0000, 0, 70, 0.712978735566139, 0.199085117862897
855, -50.4000, 0, 112, 0.712765753269196, 0.198936030252815
856, -50.0000, 0, 85, 0.71255299448967, 0.198787099104927
857, -45.8000, 1, 99, 0.712340444326401, 0.198638313988422
858, -51.0000, 0, 60, 0.712128102779388, 0.198489674903299
859, -35.2000, 1, 61, 0.711915984749794, 0.19834119228037
860, -31.6000, 1, 58, 0.711704060435295, 0.19819284525801
861, -22.6000, 1, 63, 0.711492359638214, 0.198044654697845
862, -50.0000, 0, 70, 0.71128086745739, 0.197896610169062
863, -50.4000, 0, 92, 0.711069598793983, 0.197748722102474
864, -35.8000, 1, 69, 0.710858523845673, 0.197600969636455
865, -50.0000, 0, 85, 0.71064767241478, 0.19745337363263
866, -27.8000, 1, 64, 0.710437029600143, 0.197305923660188
867, -42.0000, 1, 95, 0.710226595401764, 0.197158619719127
868, -35.6000, 1, 78, 0.710016369819641, 0.197011461809448
869, -20.4000, 1, 47, 0.709806352853775, 0.196864449931151
870, -38.4000, 1, 122, 0.709596559405327, 0.196717594515049
871, -50.0000, 0, 105, 0.709386959671974, 0.196570874699516
872, -50.0000, 0, 75, 0.709177568554878, 0.196424300915365
873, -50.0000, 0, 65, 0.7089684009552, 0.196277883593408
874, -50.0000, 0, 95, 0.708759427070618, 0.196131601872021
875, -50.6000, 0, 58, 0.708550676703453, 0.195985476612828
876, -44.2000, 1, 81, 0.708342134952545, 0.195839497385017
877, -50.8000, 0, 59, 0.708133786916733, 0.195693653757776
878, -36.2000, 1, 76, 0.707925662398338, 0.195547966592729
879, -50.8000, 0, 84, 0.707717731595039, 0.19540241502825
880, -51.0000, 0, 65, 0.707510024309158, 0.195257019925967
881, -29.6000, 1, 88, 0.707302510738373, 0.195111760424253
882, -40.6000, 1, 88, 0.707095220685005, 0.194966657384733
883, -28.2000, 1, 61, 0.706888124346733, 0.194821689945783
884, -28.4000, 1, 67, 0.706681236624718, 0.194676868538214
885, -25.0000, 1, 65, 0.706474557518959, 0.194532193162027
886, -35.8000, 1, 94, 0.706268087029457, 0.194387663817222
887, -29.4000, 1, 87, 0.706061825156212, 0.194243280503799
888, -41.6000, 1, 88, 0.705855756998062, 0.194099032790944
889, -50.0000, 0, 95, 0.70564991235733, 0.193954941540285
890, -50.2000, 0, 86, 0.705444261431694, 0.193810985890195
891, -44.4000, 1, 102, 0.705238819122314, 0.193667176271486
892, -17.0000, 1, 50, 0.705033585429192, 0.193523512684159
893, -42.0000, 1, 105, 0.704828545451164, 0.193379984697401
894, -50.0000, 0, 105, 0.704623728990555, 0.193236613172838
895, -43.2000, 1, 96, 0.704419106245041, 0.193093377248844
896, -44.2000, 1, 81, 0.704214692115784, 0.192950287356232
897, -33.0000, 1, 55, 0.704010471701622, 0.192807333064189
898, -24.6000, 1, 63, 0.703806474804878, 0.19266453523434
899, -50.2000, 0, 71, 0.70360267162323, 0.19252187300506
900, -20.2000, 1, 56, 0.703399062156677, 0.19237934637635
901, -31.8000, 1, 74, 0.703195661306381, 0.192236965779021
902, -44.2000, 1, 106, 0.702992469072342, 0.192094731213074
903, -26.2000, 1, 66, 0.702789485454559, 0.191952642678509
904, -50.0000, 0, 75, 0.702586695551872, 0.191810689744513
905, -41.8000, 1, 84, 0.702384114265442, 0.191668882841898
906, -39.0000, 1, 75, 0.702181726694107, 0.191527211539853
907, -50.0000, 0, 85, 0.701979547739029, 0.191385686269189
908, -33.2000, 1, 86, 0.701777577400208, 0.191244307029907
909, -32.8000, 1, 64, 0.701575800776482, 0.191103063391195
910, -18.6000, 1, 78, 0.701374232769012, 0.190961965783864
911, -33.4000, 1, 82, 0.701172858476639, 0.190821003777102
912, -50.0000, 0, 85, 0.700971692800522, 0.190680187801721
913, -50.0000, 0, 65, 0.7007707208395, 0.19053950742691
914, -29.6000, 1, 73, 0.700569942593575, 0.190398962652668
915, -27.0000, 1, 60, 0.700369387865067, 0.19025857434062
916, -33.8000, 1, 84, 0.700169011950493, 0.190118311198329
917, -20.2000, 1, 51, 0.699968844652176, 0.189978194087419
918, -50.0000, 0, 115, 0.699768885970116, 0.189838223007891
919, -50.0000, 0, 80, 0.699569121003151, 0.189698387528932
920, -50.0000, 0, 75, 0.699369549751282, 0.189558687650542
921, -50.0000, 0, 120, 0.699170187115669, 0.189419133803533
922, -50.2000, 0, 76, 0.698971018195152, 0.189279715557094
923, -34.0000, 1, 90, 0.698772042989731, 0.189140432911224
924, -41.6000, 1, 78, 0.698573276400566, 0.189001296296735
925, -24.8000, 1, 64, 0.698374703526497, 0.188862295282815
926, -50.0000, 0, 60, 0.698176339268684, 0.188723440300277
927, -50.0000, 0, 55, 0.697978153824806, 0.188584710487495
928, -37.8000, 1, 119, 0.697780191898346, 0.188446137136908
929, -50.0000, 0, 65, 0.69758240878582, 0.188307688956077
930, -33.8000, 1, 84, 0.697384834289551, 0.188169386806628
931, -50.0000, 0, 115, 0.697187438607216, 0.188031209826934
932, -27.6000, 1, 68, 0.696990266442299, 0.187893189309436
933, -51.0000, 0, 55, 0.696793273091316, 0.187755293961693
934, -50.0000, 0, 75, 0.69659648835659, 0.187617544645332
935, -28.0000, 1, 80, 0.696399882435799, 0.187479920498728
936, -21.4000, 1, 57, 0.696203485131264, 0.187342442383505
937, -50.4000, 0, 67, 0.696007296442986, 0.187205110299663
938, -39.8000, 1, 94, 0.695811286568642, 0.187067903385578
939, -39.4000, 1, 87, 0.695615470409393, 0.186930832072062
940, -18.0000, 1, 65, 0.695419862866402, 0.186793906789927
941, -37.8000, 1, 84, 0.695224449038506, 0.186657117108362
942, -50.2000, 0, 56, 0.695029228925705, 0.186520463027365
943, -31.2000, 1, 71, 0.694834202528, 0.186383944546937
944, -50.0000, 0, 65, 0.69463936984539, 0.186247561667078
945, -22.0000, 1, 70, 0.694444730877876, 0.186111314387788
946, -50.0000, 0, 85, 0.694250285625458, 0.185975202709067
947, -42.6000, 1, 113, 0.694056034088135, 0.185839226630915
948, -51.0000, 0, 55, 0.693861991167068, 0.185703396584144
949, -22.6000, 1, 58, 0.693668127059937, 0.18556769170713
950, -40.8000, 1, 89, 0.6934744566679, 0.185432122430684
951, -50.6000, 0, 83, 0.69328099489212, 0.18529669918562
952, -50.4000, 0, 82, 0.693087711930275, 0.185161401110312
953, -24.2000, 1, 71, 0.692894622683525, 0.185026238635573
954, -50.0000, 0, 85, 0.692701727151871, 0.184891211761403
955, -36.8000, 1, 74, 0.692509025335312, 0.184756320487802
956, -22.0000, 1, 60, 0.69231653213501, 0.184621575245583
957, -35.8000, 1, 74, 0.692124217748642, 0.184486955173119
958, -50.0000, 0, 75, 0.69193209707737, 0.184352470701225
959, -28.0000, 1, 65, 0.691740155220032, 0.184218111399086
960, -50.0000, 0, 70, 0.691548421978951, 0.184083898128329
961, -39.8000, 1, 84, 0.691356882452965, 0.183949820458141
962, -32.6000, 1, 98, 0.691165521740913, 0.183815867957709
963, -42.2000, 1, 96, 0.690974354743958, 0.183682051057846
964, -43.8000, 1, 84, 0.690783381462097, 0.183548369758552
965, -33.4000, 1, 82, 0.690592601895332, 0.183414824059826
966, -41.4000, 1, 92, 0.690402016043663, 0.18328141396167
967, -50.0000, 0, 95, 0.690211623907089, 0.183148139464082
968, -39.4000, 1, 102, 0.69002141058445, 0.183014990136251
969, -41.8000, 1, 89, 0.689831390976906, 0.182881976408988
970, -34.8000, 1, 79, 0.689641565084457, 0.182749098282294
971, -45.0000, 1, 85, 0.689451918005943, 0.182616345325356
972, -50.0000, 0, 90, 0.689262464642525, 0.182483727968987
973, -31.0000, 1, 65, 0.689073204994202, 0.182351246213186
974, -50.0000, 0, 110, 0.688884139060974, 0.182218900057955
975, -51.0000, 0, 65, 0.688695251941681, 0.18208667907248
976, -41.4000, 1, 102, 0.688506558537483, 0.181954593687573
977, -38.2000, 1, 91, 0.688318058848381, 0.181822643903235
978, -50.0000, 0, 85, 0.688129752874374, 0.181690829719466
979, -23.2000, 1, 66, 0.687941625714302, 0.181559140705453
980, -50.0000, 0, 75, 0.687753677368164, 0.181427576861196
981, -50.4000, 0, 97, 0.687565922737122, 0.181296148617508
982, -29.2000, 1, 66, 0.687378361821175, 0.181164855974389
983, -23.4000, 1, 82, 0.687190994620323, 0.181033698931839
984, -50.8000, 0, 69, 0.687003806233406, 0.180902667059044
985, -50.0000, 0, 85, 0.686816796660423, 0.180771760356005
986, -26.4000, 1, 77, 0.686629980802536, 0.180640989253536
987, -40.4000, 1, 97, 0.686443358659744, 0.180510353751635
988, -24.2000, 1, 56, 0.686256915330887, 0.18037984341949
989, -50.0000, 0, 85, 0.686070665717125, 0.180249468687914
990, -37.4000, 1, 92, 0.685884594917297, 0.180119219126094
991, -50.0000, 0, 55, 0.685698717832565, 0.179989105164842
992, -50.8000, 0, 119, 0.685513019561768, 0.179859116373347
993, -17.0000, 1, 65, 0.685327500104904, 0.179729252751607
994, -50.8000, 0, 64, 0.685142174363136, 0.179599524730437
995, -35.2000, 1, 91, 0.684957042336464, 0.179469932309835
996, -32.8000, 1, 69, 0.684772089123726, 0.179340465058989
997, -44.0000, 1, 85, 0.684587314724922, 0.179211122977899
998, -38.8000, 1, 79, 0.684402734041214, 0.179081916497378
999, -30.2000, 1, 66, 0.68421833217144, 0.178952835186613
1000, -23.0000, 1, 75, 0.684034109115601, 0.178823879045604
1001, -25.8000, 1, 79, 0.683850079774857, 0.178695058505163
1002, -50.4000, 0, 77, 0.683666229248047, 0.178566363134479
1003, -19.0000, 1, 45, 0.683482572436333, 0.178437803364363
1004, -37.0000, 1, 95, 0.683299094438553, 0.178309368764004
1005, -28.6000, 1, 53, 0.683115795254707, 0.1781810593334
1006, -22.2000, 1, 81, 0.682932674884796, 0.178052875072552
1007, -19.6000, 1, 43, 0.68274974822998, 0.177924826412273
1008, -50.0000, 0, 80, 0.682567000389099, 0.17779690292175
1009, -23.6000, 1, 58, 0.682384431362152, 0.177669104600982
1010, -31.4000, 1, 82, 0.682202056050301, 0.177541441880784
1011, -39.0000, 1, 115, 0.682019859552383, 0.177413904330342
1012, -37.2000, 1, 71, 0.681837841868401, 0.177286491949655
1013, -50.6000, 0, 83, 0.681656002998352, 0.177159204738724
1014, -22.0000, 1, 60, 0.681474342942238, 0.177032042697549
1015, -50.8000, 0, 104, 0.681292876601219, 0.176905016256944
1016, -42.0000, 1, 85, 0.681111589074135, 0.176778114986094
1017, -32.4000, 1, 72, 0.680930480360985, 0.176651338884999
1018, -30.4000, 1, 77, 0.680749550461769, 0.176524687953661
1019, -51.0000, 0, 55, 0.680568799376488, 0.176398162192079
1020, -30.8000, 1, 69, 0.680388242006302, 0.176271772031065
1021, -50.0000, 0, 115, 0.680207848548889, 0.176145496608995
1022, -30.6000, 1, 93, 0.680027648806572, 0.176019356787493
1023, -50.0000, 0, 105, 0.679847612977028, 0.175893331704934
1024, -39.0000, 1, 110, 0.679667770862579, 0.175767442222944
1025, -50.0000, 0, 70, 0.679488107562065, 0.175641677910711
1026, -29.4000, 1, 62, 0.679308623075485, 0.175516038768232
1027, -32.2000, 1, 91, 0.67912931740284, 0.17539052479551
1028, -29.0000, 1, 75, 0.678950190544128, 0.175265135992544
1029, -37.6000, 1, 98, 0.678771242499352, 0.175139872359333
1030, -44.6000, 1, 123, 0.678592473268509, 0.175014733895879
1031, -15.8000, 1, 54, 0.678413882851601, 0.17488972060218
1032, -50.0000, 0, 65, 0.678235471248627, 0.174764832478238
1033, -37.2000, 1, 91, 0.678057238459587, 0.174640069524051
1034, -30.8000, 1, 74, 0.677879184484482, 0.17451543173962
1035, -50.0000, 0, 100, 0.677701309323311, 0.174390919124945
1036, -39.8000, 1, 94, 0.677523612976074, 0.174266531680026
1037, -30.4000, 1, 67, 0.677346080541611, 0.174142258974049
1038, -39.2000, 1, 76, 0.677168741822243, 0.174018121868642
1039, -43.8000, 1, 104, 0.676991567015648, 0.173894099502177
1040, -36.6000, 1, 68, 0.676814585924149, 0.173770212736282
1041, -24.8000, 1, 84, 0.676637768745422, 0.173646440709329
1042, -44.0000, 1, 75, 0.67646113038063, 0.173522793852132
1043, -29.6000, 1, 68, 0.676284685730934, 0.173399282595505
1044, -14.0000, 1, 45, 0.67610839009285, 0.173275875647007
1045, -27.0000, 1, 85, 0.675932288169861, 0.173152604299077
1046, -29.2000, 1, 66, 0.675756365060806, 0.173029458120904
1047, -43.2000, 1, 76, 0.675580605864525, 0.172906426681674
1048, -36.8000, 1, 94, 0.675405025482178, 0.172783520412199
1049, -50.4000, 0, 67, 0.675229623913765, 0.172660739312481
1050, -24.0000, 1, 55, 0.675054401159287, 0.172538083382518
1051, -10.2000, 1, 46, 0.674879342317581, 0.172415542191499
1052, -22.6000, 1, 68, 0.67470446228981, 0.172293126170235
1053, -30.8000, 1, 79, 0.674529761075974, 0.172170835318727
1054, -50.0000, 0, 110, 0.674355238676071, 0.172048669636975
1055, -33.8000, 1, 69, 0.674180880188942, 0.171926618694166
1056, -50.2000, 0, 51, 0.674006700515747, 0.171804692921112
1057, -44.4000, 1, 127, 0.673832699656487, 0.171682892317815
1058, -50.2000, 0, 91, 0.67365887761116, 0.171561216884274
1059, -24.2000, 1, 71, 0.673485219478607, 0.171439656189675
1060, -25.8000, 1, 74, 0.673311725258827, 0.171318210234019
1061, -50.0000, 0, 90, 0.673138424754143, 0.171196899878933
1062, -32.4000, 1, 72, 0.672965288162231, 0.171075704262789
1063, -40.4000, 1, 92, 0.672792330384254, 0.170954633816401
1064, -50.0000, 0, 75, 0.672619536519051, 0.170833678108956
1065, -50.0000, 0, 85, 0.672446921467781, 0.170712847571266
1066, -50.4000, 0, 77, 0.672274470329285, 0.17059213177252
1067, -50.6000, 0, 58, 0.672102198004723, 0.17047154114353
1068, -50.0000, 0, 65, 0.671930104494095, 0.170351075684295
1069, -37.2000, 1, 86, 0.67175817489624, 0.170230724964004
1070, -39.0000, 1, 100, 0.671586409211159, 0.170110488982655
1071, -44.8000, 1, 79, 0.671414837241173, 0.169990388601875
1072, -50.4000, 0, 62, 0.671243414282799, 0.169870392529225
1073, -26.8000, 1, 59, 0.671072170138359, 0.169750521626331
1074, -30.2000, 1, 61, 0.670901104807854, 0.169630775893193
1075, -33.0000, 1, 110, 0.670730203390121, 0.169511144898998
1076, -50.0000, 0, 60, 0.670559480786324, 0.169391639074559
1077, -50.8000, 0, 59, 0.670388922095299, 0.169272247989062
1078, -29.0000, 1, 65, 0.670218542218208, 0.169152982073322
1079, -40.2000, 1, 66, 0.670048326253891, 0.169033830896524
1080, -50.2000, 0, 116, 0.669878274202347, 0.168914794458669
1081, -33.6000, 1, 83, 0.669708400964737, 0.16879588319057
1082, -26.8000, 1, 74, 0.6695386916399, 0.168677086661415
1083, -41.0000, 1, 95, 0.669369161128998, 0.168558415302015
1084, -50.0000, 0, 60, 0.669199794530869, 0.168439858681557
1085, -29.6000, 1, 63, 0.669030591845512, 0.168321416800043
1086, -33.4000, 1, 117, 0.668861567974091, 0.168203100088285
1087, -38.0000, 1, 90, 0.668692708015442, 0.168084898115469
1088, -50.0000, 0, 95, 0.668524011969566, 0.167966810881597
1089, -36.4000, 1, 82, 0.668355494737625, 0.16784884881748
1090, -44.2000, 1, 76, 0.668187141418457, 0.167731001492307
1091, -25.6000, 1, 63, 0.668018952012062, 0.167613268906076
1092, -24.0000, 1, 75, 0.667850941419601, 0.167495661489601
1093, -34.8000, 1, 69, 0.667683079838753, 0.167378158381256
1094, -50.4000, 0, 72, 0.667515411973, 0.16726079087348
1095, -24.4000, 1, 57, 0.667347893118858, 0.167143527673833
1096, -38.0000, 1, 95, 0.667180553078651, 0.167026389643943
1097, -34.2000, 1, 101, 0.667013362050056, 0.166909355922183
1098, -50.0000, 0, 110, 0.666846349835396, 0.166792447370178
1099, -50.0000, 0, 65, 0.666679516434669, 0.16667566398793
1100, -37.4000, 1, 92, 0.666512832045555, 0.166558984913811
1101, -41.4000, 1, 97, 0.666346326470375, 0.166442431009448
1102, -50.2000, 0, 56, 0.666179984807968, 0.166325991844028
1103, -51.0000, 0, 55, 0.666013807058334, 0.166209667417551
1104, -38.4000, 1, 77, 0.665847793221474, 0.166093457730017
1105, -20.8000, 1, 64, 0.665681943297386, 0.165977362781426
1106, -50.8000, 0, 59, 0.665516272187233, 0.16586139300259
1107, -50.8000, 0, 94, 0.665350750088692, 0.165745527531885
1108, -22.2000, 1, 46, 0.665185406804085, 0.165629787230935
1109, -50.4000, 0, 57, 0.66502021253109, 0.165514151238116
1110, -30.2000, 1, 81, 0.664855197072029, 0.165398640415052
1111, -17.4000, 1, 47, 0.664690345525742, 0.165283244330931
1112, -50.0000, 0, 75, 0.664525657892227, 0.165167962985753
1113, -38.2000, 1, 76, 0.664361134171486, 0.165052796379518
1114, -25.2000, 1, 61, 0.664196774363518, 0.164937744512226
1115, -21.4000, 1, 62, 0.664032578468323, 0.164822807383877
1116, -36.2000, 1, 61, 0.663868546485901, 0.164707984994471
1117, -50.0000, 0, 110, 0.663704678416252, 0.164593277344007
1118, -44.8000, 1, 109, 0.663540989160538, 0.1644786948633
1119, -39.4000, 1, 77, 0.663377448916435, 0.164364216690722
1120, -16.2000, 1, 46, 0.663214072585106, 0.164249853257088
1121, -50.6000, 0, 53, 0.66305086016655, 0.164135604562396
1122, -31.8000, 1, 64, 0.662887811660767, 0.164021470606647
1123, -37.4000, 1, 82, 0.662724927067757, 0.163907451389841
1124, -51.0000, 0, 85, 0.66256220638752, 0.163793546911978
1125, -39.0000, 1, 100, 0.662399634718895, 0.163679746742245
1126, -14.6000, 1, 48, 0.662237241864204, 0.163566071742267
1127, -32.2000, 1, 71, 0.662075012922287, 0.163452511481233
1128, -51.0000, 0, 80, 0.661912932991982, 0.163339055528329
1129, -50.0000, 0, 90, 0.661751016974449, 0.163225714314367
1130, -36.2000, 1, 91, 0.661589279770851, 0.163112498270161
1131, -44.6000, 1, 93, 0.661427691578865, 0.162999386534086
1132, -20.2000, 1, 56, 0.661266267299652, 0.162886389536953
1133, -31.4000, 1, 87, 0.661104992032051, 0.16277349684795
1134, -50.4000, 0, 92, 0.660943895578384, 0.162660729328703
1135, -16.6000, 1, 48, 0.66078294813633, 0.162548066117586
1136, -40.0000, 1, 75, 0.660622164607048, 0.162435517645411
1137, -39.2000, 1, 81, 0.66046154499054, 0.16232308391218
1138, -37.2000, 1, 81, 0.660301089286804, 0.162210764917892
1139, -50.0000, 0, 65, 0.660140797495842, 0.162098560662546
1140, -37.8000, 1, 79, 0.659980654716492, 0.161986460715331
1141, -44.2000, 1, 96, 0.659820675849915, 0.161874475507058
1142, -22.4000, 1, 62, 0.659660860896111, 0.161762605037728
1143, -50.0000, 0, 80, 0.659501194953918, 0.161650838876528
1144, -45.0000, 1, 100, 0.6593416929245, 0.161539187454271
1145, -29.2000, 1, 86, 0.659182354807854, 0.161427650770957
1146, -25.2000, 1, 56, 0.659023180603981, 0.161316228826586
1147, -32.4000, 1, 67, 0.65886415541172, 0.161204911190345
1148, -29.0000, 1, 60, 0.658705294132233, 0.161093708293046
1149, -33.8000, 1, 64, 0.658546596765518, 0.160982620134691
1150, -29.4000, 1, 102, 0.658388048410416, 0.160871636284465
1151, -50.0000, 0, 55, 0.658229663968086, 0.160760767173182
1152, -20.8000, 1, 59, 0.658071428537369, 0.16065000237003
1153, -50.0000, 0, 95, 0.657913371920586, 0.160539362736633
1154, -50.0000, 0, 65, 0.657755449414253, 0.160428816980553
1155, -25.2000, 1, 66, 0.657597705721855, 0.160318396394229
1156, -50.0000, 0, 110, 0.657440111041069, 0.160208080116035
1157, -18.4000, 1, 57, 0.657282665371895, 0.16009786814597
1158, -16.0000, 1, 40, 0.657125383615494, 0.159987770914849
1159, -34.8000, 1, 79, 0.656968265771866, 0.159877788422671
1160, -50.8000, 0, 59, 0.65681129693985, 0.159767910238622
1161, -17.6000, 1, 43, 0.656654492020607, 0.159658146793517
1162, -28.4000, 1, 52, 0.656497836112976, 0.159548487656541
1163, -50.0000, 0, 90, 0.656341344118118, 0.159438943258508
1164, -21.6000, 1, 63, 0.656185001134872, 0.159329503168605
1165, -28.2000, 1, 86, 0.6560288220644, 0.159220177817645
1166, -24.2000, 1, 61, 0.655872792005539, 0.159110956774815
1167, -45.0000, 1, 110, 0.655716925859451, 0.159001850470928
1168, -24.6000, 1, 53, 0.655561208724976, 0.158892848475171
1169, -51.0000, 0, 70, 0.655405640602112, 0.158783950787543
1170, -50.0000, 0, 70, 0.655250236392021, 0.158675167838859
1171, -27.6000, 1, 73, 0.655094996094704, 0.158566499629118
1172, -43.8000, 1, 84, 0.654939904808998, 0.158457935727506
1173, -30.8000, 1, 84, 0.654784962534904, 0.158349476134024
1174, -50.0000, 0, 70, 0.654630184173584, 0.158241131279485
1175, -26.6000, 1, 53, 0.654475554823875, 0.158132890733076
1176, -20.4000, 1, 52, 0.654321074485779, 0.158024754494797
1177, -29.8000, 1, 74, 0.654166758060455, 0.157916732995461
1178, -22.4000, 1, 62, 0.654012590646744, 0.157808815804255
1179, -50.0000, 0, 65, 0.653858587145805, 0.157701013351992
1180, -24.2000, 1, 51, 0.653704732656479, 0.157593315207859
1181, -42.6000, 1, 83, 0.653551027178764, 0.157485721371855
1182, -30.4000, 1, 52, 0.653397470712662, 0.157378231843982
1183, -31.8000, 1, 59, 0.653244078159332, 0.157270857055051
1184, -36.0000, 1, 105, 0.653090834617615, 0.15716358657425
1185, -50.4000, 0, 67, 0.65293775498867, 0.157056430832392
1186, -31.2000, 1, 66, 0.652784809470177, 0.156949368967852
1187, -50.0000, 0, 70, 0.652632027864456, 0.156842421842254
1188, -39.4000, 1, 92, 0.652479395270348, 0.156735579024785
1189, -32.8000, 1, 64, 0.652326926589012, 0.15662885094626
1190, -41.4000, 1, 82, 0.652174592018127, 0.156522216745052
1191, -42.4000, 1, 77, 0.652022421360016, 0.156415697282787
1192, -50.0000, 0, 90, 0.651870399713516, 0.156309282128651
1193, -43.2000, 1, 101, 0.65171854197979, 0.156202981713459
1194, -31.0000, 1, 80, 0.651566818356514, 0.156096775175583
1195, -29.6000, 1, 73, 0.651415258646011, 0.15599068337665
1196, -24.2000, 1, 61, 0.651263847947121, 0.155884695885847
1197, -50.0000, 0, 75, 0.651112571358681, 0.155778802272362
1198, -50.2000, 0, 56, 0.650961473584175, 0.155673033828632
1199, -50.0000, 0, 60, 0.65081050992012, 0.155567359262218
1200, -18.8000, 1, 49, 0.650659695267677, 0.155461789003935
1201, -41.8000, 1, 74, 0.650509044528008, 0.155356333484595
1202, -40.0000, 1, 75, 0.650358527898788, 0.155250971842572
1203, -25.2000, 1, 91, 0.650208175182343, 0.155145724939491
1204, -21.0000, 1, 55, 0.650057971477509, 0.155040582344541
1205, -24.2000, 1, 66, 0.649907916784287, 0.15493554405772
1206, -29.8000, 1, 74, 0.649758011102676, 0.154830610079029
1207, -31.8000, 1, 79, 0.649608254432678, 0.154725780408469
1208, -39.4000, 1, 77, 0.649458646774292, 0.154621055046038
1209, -50.0000, 0, 95, 0.649309188127518, 0.154516433991737
1210, -42.6000, 1, 143, 0.649159878492355, 0.154411917245566
1211, -16.6000, 1, 43, 0.649010732769966, 0.154307515238337
1212, -27.6000, 1, 78, 0.648861721158028, 0.154203207108426
1213, -28.4000, 1, 62, 0.648712858557701, 0.154099003286645
1214, -15.6000, 1, 53, 0.648564144968987, 0.153994903772993
1215, -31.2000, 1, 61, 0.648415580391884, 0.153890908567472
1216, -29.8000, 1, 79, 0.648267164826393, 0.15378701767008
1217, -50.0000, 0, 80, 0.648118898272514, 0.153683231080819
1218, -39.6000, 1, 98, 0.647970780730248, 0.153579548799687
1219, -30.4000, 1, 72, 0.647822812199593, 0.153475970826685
1220, -25.2000, 1, 61, 0.64767499268055, 0.153372497161813
1221, -16.4000, 1, 47, 0.647527322173119, 0.153269127805071
1222, -50.4000, 0, 92, 0.6473798006773, 0.153165862756459
1223, -45.0000, 1, 105, 0.647232428193092, 0.153062702015977
1224, -50.0000, 0, 60, 0.647085189819336, 0.152959635152811
1225, -23.0000, 1, 55, 0.646938115358353, 0.152856683028589
