1004, -50.0000, 0, 115, 0.683299094438553, 0.15297329570559
1005, -50.0000, 0, 100, 0.683115795254707, 0.152830322339924
1006, -26.8000, 1, 79, 0.682932674884796, 0.152687488449128
1007, -35.0000, 1, 90, 0.68274974822998, 0.15254480565611
1008, -31.8000, 1, 84, 0.682567000389099, 0.152402262337962
1009, -50.0000, 0, 80, 0.682384431362152, 0.152259858494685
1010, -32.8000, 1, 79, 0.682202056050301, 0.152117605749185
1011, -50.0000, 0, 115, 0.682019859552383, 0.151975492478557
1012, -27.4000, 1, 72, 0.681837841868401, 0.151833518682799
1013, -31.4000, 1, 87, 0.681656002998352, 0.151691684361912
1014, -10.8000, 1, 59, 0.681474342942238, 0.151549989515896
1015, -22.2000, 1, 56, 0.681292876601219, 0.151408445767657
1016, -30.4000, 1, 77, 0.681111589074135, 0.151267041494289
1017, -22.2000, 1, 71, 0.680930480360985, 0.151125776695792
1018, -50.2000, 0, 86, 0.680749550461769, 0.150984651372166
1019, -36.8000, 1, 89, 0.680568799376488, 0.150843665523411
1020, -25.6000, 1, 63, 0.680388242006302, 0.150702830772433
1021, -40.8000, 1, 74, 0.680207848548889, 0.15056212387342
1022, -19.4000, 1, 62, 0.680027648806572, 0.150421568072184
1023, -31.8000, 1, 99, 0.679847612977028, 0.150281140122913
1024, -25.8000, 1, 69, 0.679667770862579, 0.150140863271419
1025, -37.6000, 1, 93, 0.679488107562065, 0.150000725894796
1026, -21.0000, 1, 65, 0.679308623075485, 0.149860727993044
1027, -35.2000, 1, 106, 0.67912931740284, 0.149720869566162
1028, -30.4000, 1, 87, 0.678950190544128, 0.149581150614152
1029, -28.0000, 1, 85, 0.678771242499352, 0.149441571137013
1030, -31.4000, 1, 72, 0.678592473268509, 0.149302131134745
1031, -50.0000, 0, 100, 0.678413882851601, 0.149162830607348
1032, -21.2000, 1, 66, 0.678235471248627, 0.149023669554821
1033, -36.4000, 1, 107, 0.678057238459587, 0.148884647977166
1034, -22.4000, 1, 72, 0.677879184484482, 0.148745765874382
1035, -11.2000, 1, 51, 0.677701309323311, 0.148607023246468
1036, -28.0000, 1, 70, 0.677523612976074, 0.148468420093426
1037, -22.0000, 1, 65, 0.677346080541611, 0.148329944792349
1038, -41.6000, 1, 128, 0.677168741822243, 0.148191620589049
1039, -33.4000, 1, 62, 0.676991567015648, 0.148053424237713
1040, -37.4000, 1, 97, 0.676814585924149, 0.147915378984155
1041, -50.6000, 0, 108, 0.676637768745422, 0.147777461582562
1042, -29.4000, 1, 62, 0.67646113038063, 0.147639683655839
1043, -24.8000, 1, 84, 0.676284685730934, 0.147502056826894
1044, -40.2000, 1, 121, 0.67610839009285, 0.147364546227008
1045, -17.6000, 1, 63, 0.675932288169861, 0.147227186724898
1046, -15.6000, 1, 58, 0.675756365060806, 0.14708996669766
1047, -21.8000, 1, 59, 0.675580605864525, 0.146952874522387
1048, -20.4000, 1, 72, 0.675405025482178, 0.146815921821984
1049, -40.0000, 1, 90, 0.675229623913765, 0.146679108596453
1050, -27.0000, 1, 75, 0.675054401159287, 0.146542434845793
1051, -29.8000, 1, 79, 0.674879342317581, 0.146405888947097
1052, -23.4000, 1, 77, 0.67470446228981, 0.146269482523273
1053, -50.0000, 0, 75, 0.674529761075974, 0.14613321557432
1054, -50.0000, 0, 75, 0.674355238676071, 0.145997088100237
1055, -27.8000, 1, 64, 0.674180880188942, 0.14586108847812
1056, -50.0000, 0, 85, 0.674006700515747, 0.145725228330874
1057, -24.0000, 1, 65, 0.673832699656487, 0.145589507658499
1058, -29.0000, 1, 75, 0.67365887761116, 0.145453926460994
1059, -25.0000, 1, 65, 0.673485219478607, 0.145318473115455
1060, -16.8000, 1, 54, 0.673311725258827, 0.145183147621881
1061, -25.2000, 1, 81, 0.673138424754143, 0.145047973226084
1062, -34.0000, 1, 70, 0.672965288162231, 0.144912926682252
1063, -14.8000, 1, 44, 0.672792330384254, 0.14477801961329
1064, -28.8000, 1, 74, 0.672619536519051, 0.144643240396294
1065, -22.2000, 1, 71, 0.672446921467781, 0.144508600654169
1066, -39.2000, 1, 116, 0.672274470329285, 0.144374088764009
1067, -34.4000, 1, 92, 0.672102198004723, 0.14423971634872
1068, -22.2000, 1, 66, 0.671930104494095, 0.144105483408302
1069, -50.0000, 0, 85, 0.67175817489624, 0.143971378319849
1070, -34.6000, 1, 98, 0.671586409211159, 0.143837401083361
1071, -23.4000, 1, 57, 0.671414837241173, 0.14370357494465
1072, -30.0000, 1, 80, 0.671243414282799, 0.143569865034998
1073, -30.6000, 1, 88, 0.671072170138359, 0.143436294600217
1074, -17.4000, 1, 72, 0.670901104807854, 0.143302863640307
1075, -36.8000, 1, 89, 0.670730203390121, 0.143169560532362
1076, -18.2000, 1, 46, 0.670559480786324, 0.143036396899288
1077, -34.4000, 1, 92, 0.670388922095299, 0.14290336111818
1078, -22.0000, 1, 75, 0.670218542218208, 0.142770464811942
1079, -50.0000, 0, 100, 0.670048326253891, 0.142637696357669
1080, -17.6000, 1, 68, 0.669878274202347, 0.142505055755361
1081, -36.2000, 1, 96, 0.669708400964737, 0.142372554627925
1082, -19.2000, 1, 61, 0.6695386916399, 0.142240181352453
1083, -28.0000, 1, 80, 0.669369161128998, 0.142107947551853
1084, -50.0000, 0, 70, 0.669199794530869, 0.141975841603217
1085, -27.2000, 1, 71, 0.669030591845512, 0.141843863506546
1086, -36.8000, 1, 74, 0.668861567974091, 0.141712024884747
1087, -27.6000, 1, 83, 0.668692708015442, 0.141580314114913
1088, -25.4000, 1, 67, 0.668524011969566, 0.141448731197043
1089, -11.2000, 1, 41, 0.668355494737625, 0.141317287754045
1090, -18.4000, 1, 67, 0.668187141418457, 0.141185972163012
1091, -27.6000, 1, 78, 0.668018952012062, 0.141054784423943
1092, -28.0000, 1, 70, 0.667850941419601, 0.140923736159746
1093, -27.2000, 1, 76, 0.667683079838753, 0.140792804124608
1094, -50.0000, 0, 110, 0.667515411973, 0.140662023187247
1095, -33.6000, 1, 98, 0.667347893118858, 0.140531358478945
1096, -27.8000, 1, 69, 0.667180553078651, 0.140400833245514
1097, -21.0000, 1, 70, 0.667013362050056, 0.140270424241142
1098, -30.0000, 1, 70, 0.666846349835396, 0.140140154711641
1099, -25.4000, 1, 82, 0.666679516434669, 0.140010024657011
1100, -29.0000, 1, 90, 0.666512832045555, 0.13988001083144
1101, -19.6000, 1, 83, 0.666346326470375, 0.13975013648074
1102, -35.2000, 1, 81, 0.666179984807968, 0.139620389982006
1103, -30.2000, 1, 76, 0.666013807058334, 0.139490771335236
1104, -50.2000, 0, 71, 0.665847793221474, 0.139361280540432
1105, -27.8000, 1, 69, 0.665681943297386, 0.139231917597592
1106, -27.2000, 1, 81, 0.665516272187233, 0.139102694129624
1107, -37.6000, 1, 88, 0.665350750088692, 0.138973586890714
1108, -41.0000, 1, 85, 0.665185406804085, 0.138844619126676
1109, -25.6000, 1, 63, 0.66502021253109, 0.138715767591697
1110, -32.6000, 1, 98, 0.664855197072029, 0.138587055531588
1111, -27.2000, 1, 71, 0.664690345525742, 0.138458471323445
1112, -51.0000, 0, 90, 0.664525657892227, 0.138330014967267
1113, -29.2000, 1, 96, 0.664361134171486, 0.138201686463054
1114, -13.8000, 1, 54, 0.664196774363518, 0.138073485810806
1115, -39.2000, 1, 106, 0.664032578468323, 0.137945413010523
1116, -18.6000, 1, 58, 0.663868546485901, 0.137817468062206
1117, -26.0000, 1, 65, 0.663704678416252, 0.137689650965853
1118, -26.4000, 1, 67, 0.663540989160538, 0.137561973344371
1119, -18.8000, 1, 49, 0.663377448916435, 0.137434411951948
1120, -31.4000, 1, 87, 0.663214072585106, 0.137306978411491
1121, -43.0000, 1, 115, 0.66305086016655, 0.137179672722998
1122, -38.2000, 1, 96, 0.662887811660767, 0.137052494886471
1123, -37.2000, 1, 86, 0.662724927067757, 0.136925444901909
1124, -51.0000, 0, 80, 0.66256220638752, 0.136798522769312
1125, -31.0000, 1, 95, 0.662399634718895, 0.136671716865773
1126, -31.6000, 1, 73, 0.662237241864204, 0.136545050437106
1127, -21.8000, 1, 69, 0.662075012922287, 0.136418511860404
1128, -37.4000, 1, 82, 0.661912932991982, 0.136292089512761
1129, -38.6000, 1, 123, 0.661751016974449, 0.136165795017084
1130, -41.4000, 1, 77, 0.661589279770851, 0.136039639996277
1131, -23.8000, 1, 69, 0.661427691578865, 0.135913601204529
1132, -29.6000, 1, 63, 0.661266267299652, 0.135787690264747
1133, -30.6000, 1, 73, 0.661104992032051, 0.135661895554023
1134, -33.2000, 1, 81, 0.660943895578384, 0.135536240318171
1135, -30.4000, 1, 82, 0.66078294813633, 0.135410701311377
1136, -32.0000, 1, 85, 0.660622164607048, 0.135285290156549
1137, -28.0000, 1, 70, 0.66046154499054, 0.135160006853686
1138, -32.2000, 1, 76, 0.660301089286804, 0.135034851402788
1139, -31.2000, 1, 71, 0.660140797495842, 0.134909823803855
1140, -50.0000, 0, 95, 0.659980654716492, 0.134784912433981
1141, -25.4000, 1, 67, 0.659820675849915, 0.134660128916072
1142, -39.0000, 1, 80, 0.659660860896111, 0.134535473250129
1143, -36.8000, 1, 89, 0.659501194953918, 0.134410933813244
1144, -32.8000, 1, 69, 0.6593416929245, 0.134286522228324
1145, -31.2000, 1, 61, 0.659182354807854, 0.13416223849537
1146, -34.8000, 1, 99, 0.659023180603981, 0.134038082614381
1147, -32.6000, 1, 113, 0.65886415541172, 0.133914042962451
1148, -24.0000, 1, 85, 0.658705294132233, 0.133790131162485
1149, -26.8000, 1, 69, 0.658546596765518, 0.133666347214485
1150, -23.2000, 1, 76, 0.658388048410416, 0.133542679495544
1151, -19.2000, 1, 76, 0.658229663968086, 0.133419139628569
1152, -27.0000, 1, 80, 0.658071428537369, 0.133295715990652
1153, -19.6000, 1, 53, 0.657913371920586, 0.133172431827606
1154, -40.6000, 1, 118, 0.657755449414253, 0.133049252270714
1155, -41.6000, 1, 78, 0.657597705721855, 0.132926212188692
1156, -23.8000, 1, 79, 0.657440111041069, 0.13280328833573
1157, -16.2000, 1, 71, 0.657282665371895, 0.132680480711827
1158, -43.0000, 1, 110, 0.657125383615494, 0.132557800939889
1159, -41.6000, 1, 98, 0.656968265771866, 0.132435249019916
1160, -22.4000, 1, 77, 0.65681129693985, 0.132312813329002
1161, -27.0000, 1, 75, 0.656654492020607, 0.132190505490053
1162, -18.0000, 1, 55, 0.656497836112976, 0.132068313880163
1163, -37.8000, 1, 94, 0.656341344118118, 0.131946250122239
1164, -25.8000, 1, 64, 0.656185001134872, 0.131824302593374
1165, -23.0000, 1, 80, 0.6560288220644, 0.131702482916473
1166, -33.6000, 1, 83, 0.655872792005539, 0.131580779468632
1167, -39.6000, 1, 98, 0.655716925859451, 0.131459203872756
1168, -21.0000, 1, 65, 0.655561208724976, 0.131337744505939
1169, -21.6000, 1, 68, 0.655405640602112, 0.131216401368181
1170, -34.2000, 1, 96, 0.655250236392021, 0.131095186082388
1171, -32.2000, 1, 91, 0.655094996094704, 0.130974098648561
1172, -29.8000, 1, 84, 0.654939904808998, 0.130853127443792
1173, -18.2000, 1, 66, 0.654784962534904, 0.130732272468083
1174, -30.8000, 1, 99, 0.654630184173584, 0.130611545344339
1175, -26.4000, 1, 72, 0.654475554823875, 0.130490934449653
1176, -21.0000, 1, 70, 0.654321074485779, 0.130370439784028
1177, -23.4000, 1, 77, 0.654166758060455, 0.130250072970367
1178, -29.6000, 1, 78, 0.654012590646744, 0.130129822385765
1179, -27.0000, 1, 80, 0.653858587145805, 0.130009699653128
1180, -15.6000, 1, 58, 0.653704732656479, 0.129889693149551
1181, -50.4000, 0, 97, 0.653551027178764, 0.129769802875032
1182, -19.8000, 1, 54, 0.653397470712662, 0.129650028829573
1183, -24.0000, 1, 65, 0.653244078159332, 0.129530382636079
1184, -36.6000, 1, 83, 0.653090834617615, 0.129410852671644
1185, -31.4000, 1, 92, 0.65293775498867, 0.129291450559174
1186, -12.6000, 1, 58, 0.652784809470177, 0.129172153052857
1187, -14.4000, 1, 67, 0.652632027864456, 0.129052983398506
1188, -21.4000, 1, 67, 0.652479395270348, 0.128933929973213
1189, -44.8000, 1, 114, 0.652326926589012, 0.128815004399886
1190, -45.0000, 1, 120, 0.652174592018127, 0.128696183432712
1191, -16.6000, 1, 53, 0.652022421360016, 0.128577490317503
1192, -25.4000, 1, 72, 0.651870399713516, 0.128458913431353
1193, -31.6000, 1, 68, 0.65171854197979, 0.128340464397168
1194, -28.6000, 1, 68, 0.651566818356514, 0.128222119969136
1195, -33.6000, 1, 83, 0.651415258646011, 0.12810390339307
1196, -27.6000, 1, 88, 0.651263847947121, 0.127985803046063
1197, -26.8000, 1, 84, 0.651112571358681, 0.127867807305208
1198, -10.6000, 1, 53, 0.650961473584175, 0.127749951039225
1199, -23.0000, 1, 65, 0.65081050992012, 0.127632199379395
1200, -27.6000, 1, 73, 0.650659695267677, 0.127514563948625
1201, -34.2000, 1, 101, 0.650509044528008, 0.127397056369819
1202, -18.6000, 1, 53, 0.650358527898788, 0.127279653397166
1203, -44.0000, 1, 100, 0.650208175182343, 0.127162378276479
1204, -35.2000, 1, 71, 0.650057971477509, 0.127045219384851
1205, -18.0000, 1, 55, 0.649907916784287, 0.126928176722282
1206, -29.2000, 1, 86, 0.649758011102676, 0.126811250288772
1207, -36.4000, 1, 97, 0.649608254432678, 0.126694440084321
1208, -26.4000, 1, 72, 0.649458646774292, 0.126577746108929
1209, -22.8000, 1, 74, 0.649309188127518, 0.126461168362597
1210, -44.4000, 1, 107, 0.649159878492355, 0.126344706845324
1211, -37.0000, 1, 80, 0.649010732769966, 0.126228373180016
1212, -14.2000, 1, 66, 0.648861721158028, 0.126112144120861
1213, -21.2000, 1, 66, 0.648712858557701, 0.125996031290765
1214, -15.0000, 1, 55, 0.648564144968987, 0.125880034689728
1215, -34.6000, 1, 93, 0.648415580391884, 0.125764154317751
1216, -25.0000, 1, 80, 0.648267164826393, 0.125648390174832
1217, -26.6000, 1, 93, 0.648118898272514, 0.125532742260973
1218, -18.0000, 1, 60, 0.647970780730248, 0.125417210576173
1219, -27.8000, 1, 84, 0.647822812199593, 0.125301795120432
1220, -20.8000, 1, 59, 0.64767499268055, 0.12518649589375
1221, -14.8000, 1, 54, 0.647527322173119, 0.125071312896128
1222, -29.2000, 1, 96, 0.6473798006773, 0.124956246127564
1223, -23.6000, 1, 68, 0.647232428193092, 0.12484129558806
1224, -29.8000, 1, 74, 0.647085189819336, 0.124726449654709
1225, -34.6000, 1, 78, 0.646938115358353, 0.124611731573323
1226, -50.0000, 0, 125, 0.64679117500782, 0.12449711809809
1227, -30.0000, 1, 80, 0.6466443836689, 0.124382620851917
1228, -17.2000, 1, 66, 0.646497741341591, 0.124268239834802
1229, -33.8000, 1, 109, 0.646351248025894, 0.124153975046747
1230, -26.8000, 1, 69, 0.646204888820648, 0.124039814864845
1231, -42.4000, 1, 92, 0.646058693528175, 0.123925782534908
1232, -50.0000, 0, 85, 0.645912632346153, 0.123811854811124
1233, -21.6000, 1, 53, 0.645766720175743, 0.1236980433164
1234, -32.6000, 1, 73, 0.645620957016945, 0.123584348050734
1235, -34.0000, 1, 80, 0.645475342869759, 0.123470769014128
1236, -19.8000, 1, 64, 0.645329862833023, 0.123357294583675
1237, -26.6000, 1, 78, 0.645184531807899, 0.123243936382281
1238, -42.6000, 1, 108, 0.645039349794388, 0.123130694409947
1239, -12.0000, 1, 50, 0.644894316792488, 0.123017568666671
1240, -16.4000, 1, 72, 0.6447494328022, 0.122904559152455
1241, -20.6000, 1, 73, 0.644604682922363, 0.122791654244391
1242, -20.2000, 1, 56, 0.644460082054138, 0.122678865565387
1243, -13.2000, 1, 51, 0.644315615296364, 0.122566181492537
1244, -28.4000, 1, 67, 0.644171297550201, 0.122453613648745
1245, -29.2000, 1, 86, 0.644027128815651, 0.122341162034013
1246, -30.2000, 1, 71, 0.643883109092712, 0.122228826648339
1247, -21.2000, 1, 66, 0.643739223480225, 0.122116595868819
1248, -19.4000, 1, 62, 0.643595486879349, 0.122004481318358
1249, -27.8000, 1, 64, 0.643451899290085, 0.121892482996957
1250, -43.6000, 1, 113, 0.643308445811272, 0.121780589281708
1251, -41.6000, 1, 98, 0.64316514134407, 0.121668811795519
1252, -21.6000, 1, 63, 0.64302197098732, 0.121557138915483
1253, -44.4000, 1, 122, 0.642878949642181, 0.121445582264506
1254, -26.4000, 1, 112, 0.642736077308655, 0.121334141842588
1255, -33.0000, 1, 80, 0.642593339085579, 0.121222806026823
1256, -5.6000, 1, 38, 0.642450749874115, 0.121111586440118
1257, -15.6000, 1, 78, 0.642308309674263, 0.121000483082472
1258, -27.2000, 1, 66, 0.642166003584862, 0.120889484330979
1259, -19.2000, 1, 66, 0.642023831605911, 0.120778590185639
1260, -26.4000, 1, 62, 0.641881808638573, 0.120667812269358
1261, -36.2000, 1, 101, 0.641739934682846, 0.120557150582137
1262, -22.8000, 1, 59, 0.64159819483757, 0.120446593501069
1263, -31.6000, 1, 93, 0.641456604003906, 0.12033615264906
1264, -42.0000, 1, 95, 0.641315147280693, 0.120225816403204
1265, -23.6000, 1, 63, 0.641173824667931, 0.120115584763501
1266, -25.0000, 1, 65, 0.64103265106678, 0.120005469352858
1267, -22.6000, 1, 68, 0.640891626477242, 0.119895470171274
1268, -26.8000, 1, 69, 0.640750735998154, 0.119785575595842
1269, -33.8000, 1, 79, 0.640609994530678, 0.119675797249471
1270, -22.4000, 1, 77, 0.640469387173653, 0.119566123509252
1271, -50.0000, 0, 110, 0.640328913927078, 0.119456554375187
1272, -34.0000, 1, 85, 0.640188589692116, 0.11934710147018
1273, -36.0000, 1, 105, 0.640048399567604, 0.119237753171327
1274, -37.6000, 1, 98, 0.639908358454704, 0.119128521101533
1275, -18.8000, 1, 69, 0.639768451452255, 0.119019393637893
1276, -28.4000, 1, 117, 0.639628678560257, 0.118910370780405
1277, -26.6000, 1, 78, 0.639489054679871, 0.118801464151977
1278, -19.4000, 1, 77, 0.639349564909935, 0.118692662129702
1279, -16.4000, 1, 62, 0.639210224151611, 0.118583976336486
1280, -16.2000, 1, 51, 0.639071002602577, 0.118475383526518
1281, -50.8000, 0, 64, 0.638931944966316, 0.118366918568515
1282, -17.8000, 1, 59, 0.638793006539345, 0.118258546593758
1283, -31.6000, 1, 113, 0.638654217123985, 0.118150290848061
1284, -20.2000, 1, 56, 0.638515561819077, 0.118042139708518
1285, -24.0000, 1, 50, 0.63837705552578, 0.117934104798033
1286, -25.2000, 1, 81, 0.638238683342934, 0.117826174493702
1287, -22.8000, 1, 84, 0.638100445270538, 0.117718348795524
1288, -24.6000, 1, 58, 0.637962341308594, 0.117610627703499
1289, -14.4000, 1, 67, 0.637824386358261, 0.117503022840533
1290, -30.6000, 1, 98, 0.637686550617218, 0.117395510960815
1291, -17.0000, 1, 50, 0.637548878788948, 0.117288126933062
1292, -50.0000, 0, 80, 0.637411326169968, 0.117180835888556
1293, -20.8000, 1, 74, 0.637273922562599, 0.117073661073109
1294, -33.8000, 1, 74, 0.63713663816452, 0.116966579240909
1295, -29.0000, 1, 85, 0.636999502778053, 0.116859613637769
1296, -50.0000, 0, 120, 0.636862516403198, 0.116752764263688
1297, -20.8000, 1, 74, 0.636725649237633, 0.116646007872854
1298, -41.2000, 1, 101, 0.636588931083679, 0.116539367711079
1299, -28.0000, 1, 80, 0.636452347040176, 0.116432832155458
1300, -25.6000, 1, 73, 0.636315882205963, 0.116326389583084
1301, -33.2000, 1, 126, 0.636179581284523, 0.116220074862675
1302, -34.2000, 1, 81, 0.636043399572372, 0.116113853125513
1303, -22.8000, 1, 74, 0.635907351970673, 0.116007735994504
1304, -25.2000, 1, 61, 0.635771453380585, 0.115901735092555
1305, -23.2000, 1, 66, 0.635635673999786, 0.115795827173853
1306, -31.0000, 1, 75, 0.6355000436306, 0.11569003548421
1307, -16.2000, 1, 56, 0.635364547371864, 0.115584348400721
1308, -23.0000, 1, 60, 0.635229185223579, 0.115478765923384
1309, -37.0000, 1, 100, 0.635093957185745, 0.115373288052201
1310, -27.4000, 1, 77, 0.634958863258362, 0.115267914787171
1311, -16.8000, 1, 59, 0.634823903441429, 0.115162646128294
1312, -23.0000, 1, 55, 0.634689092636108, 0.115057493698477
1313, -20.0000, 1, 55, 0.634554401040077, 0.114952434251907
1314, -27.6000, 1, 73, 0.634419843554497, 0.11484747941149
1315, -30.0000, 1, 80, 0.634285435080528, 0.114742640800132
1316, -16.2000, 1, 61, 0.634151145815849, 0.114637895172022
1317, -22.0000, 1, 60, 0.634016990661621, 0.114533254150064
1318, -15.0000, 1, 55, 0.633882984519005, 0.114428729357166
1319, -26.0000, 1, 75, 0.633749097585678, 0.114324297547516
1320, -27.4000, 1, 97, 0.633615344762802, 0.114219970344018
1321, -23.0000, 1, 80, 0.633481740951538, 0.11411575936958
1322, -19.0000, 1, 60, 0.633348256349564, 0.114011641378389
1323, -50.0000, 0, 90, 0.63321490585804, 0.113907627993351
1324, -27.0000, 1, 75, 0.633081704378128, 0.113803730837372
1325, -25.2000, 1, 66, 0.632948622107506, 0.113699926664641
1326, -36.2000, 1, 81, 0.632815673947334, 0.113596227098063
1327, -19.6000, 1, 78, 0.632682859897614, 0.113492632137638
1328, -30.6000, 1, 63, 0.632550179958344, 0.113389141783366
1329, -26.4000, 1, 77, 0.632417634129524, 0.113285756035248
1330, -51.0000, 0, 75, 0.632285207509995, 0.113182463270377
1331, -27.2000, 1, 71, 0.632152929902077, 0.113079286734565
1332, -26.8000, 1, 74, 0.632020771503448, 0.112976203182001
1333, -27.4000, 1, 82, 0.631888762116432, 0.112873235858495
1334, -26.8000, 1, 74, 0.631756871938705, 0.112770361518237
1335, -21.0000, 1, 65, 0.631625115871429, 0.112667591784132
1336, -26.8000, 1, 69, 0.631493493914604, 0.112564926656181
1337, -17.0000, 1, 75, 0.63136200606823, 0.112462366134382
1338, -37.0000, 1, 100, 0.631230637431145, 0.112359898595831
1339, -19.0000, 1, 60, 0.631099417805672, 0.112257547286339
1340, -25.0000, 1, 85, 0.630968317389488, 0.112155288960095
1341, -20.4000, 1, 67, 0.630837351083755, 0.112053135240003
1342, -30.8000, 1, 74, 0.630706503987312, 0.11195107450316
1343, -43.4000, 1, 82, 0.630575805902481, 0.111849129995375
1344, -44.8000, 1, 94, 0.630445227026939, 0.111747278470837
1345, -25.2000, 1, 91, 0.630314782261848, 0.111645531552453
1346, -29.8000, 1, 74, 0.630184471607208, 0.111543889240222
1347, -28.6000, 1, 88, 0.630054295063019, 0.111442351534144
1348, -40.0000, 1, 115, 0.629924237728119, 0.111340906811314
1349, -13.6000, 1, 58, 0.62979431450367, 0.111239566694636
1350, -20.4000, 1, 62, 0.629664525389671, 0.111138331184112
1351, -34.8000, 1, 84, 0.629534855484962, 0.111037188656836
1352, -24.8000, 1, 59, 0.629405334591866, 0.110936162358618
1353, -29.8000, 1, 74, 0.629275918006897, 0.110835217420742
1354, -20.2000, 1, 56, 0.62914665043354, 0.110734388711925
1355, -13.6000, 1, 48, 0.629017502069473, 0.110633652986356
1356, -24.2000, 1, 76, 0.628888487815857, 0.110533021866939
1357, -25.2000, 1, 71, 0.628759607672691, 0.110432495353676
1358, -33.0000, 1, 90, 0.628630846738815, 0.11033206182366
1359, -15.6000, 1, 53, 0.62850221991539, 0.110231732899798
1360, -18.4000, 1, 57, 0.628373712301254, 0.110131496959182
1361, -15.0000, 1, 55, 0.628245338797569, 0.11003136562472
1362, -24.2000, 1, 76, 0.628117099404335, 0.109931338896412
1363, -31.8000, 1, 84, 0.62798897922039, 0.10983140515135
1364, -31.4000, 1, 92, 0.627860993146896, 0.109731576012442
1365, -25.6000, 1, 83, 0.627733141183853, 0.109631851479687
1366, -44.4000, 1, 87, 0.627605408430099, 0.109532219930179
1367, -28.2000, 1, 86, 0.627477794885635, 0.109432681363919
1368, -25.4000, 1, 72, 0.627350330352783, 0.109333259026718
1369, -32.8000, 1, 99, 0.627222970128059, 0.109233918049858
1370, -29.8000, 1, 79, 0.627095758914948, 0.109134693302057
1371, -19.2000, 1, 61, 0.626968666911125, 0.109035561537504
1372, -11.4000, 1, 47, 0.626841694116592, 0.108936522756198
1373, -13.6000, 1, 53, 0.62671485543251, 0.108837588581045
1374, -19.6000, 1, 58, 0.626588135957718, 0.10873874738914
1375, -50.0000, 0, 100, 0.626461550593376, 0.108640010803388
1376, -35.6000, 1, 93, 0.626335099339485, 0.108541378823789
1377, -22.6000, 1, 58, 0.626208767294884, 0.108442839827437
1378, -42.0000, 1, 100, 0.626082554459572, 0.108344393814333
1379, -14.4000, 1, 42, 0.625956475734711, 0.108246052407382
1380, -27.0000, 1, 80, 0.625830516219139, 0.108147803983678
1381, -50.0000, 0, 90, 0.625704690814018, 0.108049660166128
1382, -17.0000, 1, 60, 0.625578984618187, 0.107951609331825
1383, -28.2000, 1, 81, 0.625453412532806, 0.107853663103675
1384, -20.8000, 1, 54, 0.625327959656715, 0.107755809858772
1385, -20.0000, 1, 50, 0.625202625989914, 0.107658049597117
1386, -27.4000, 1, 82, 0.625077426433563, 0.107560393941615
1387, -43.4000, 1, 87, 0.624952353537083, 0.107462837080813
1388, -16.2000, 1, 51, 0.624827399849892, 0.107365373203259
1389, -18.2000, 1, 56, 0.624702580273151, 0.107268013931858
1390, -20.8000, 1, 59, 0.624577879905701, 0.107170747643704
1391, -23.6000, 1, 68, 0.62445329874754, 0.107073574338797
1392, -23.0000, 1, 60, 0.624328851699829, 0.106976505640044
1393, -23.0000, 1, 55, 0.624204523861408, 0.106879529924538
1394, -19.0000, 1, 65, 0.624080315232277, 0.106782647192279
1395, -45.0000, 1, 95, 0.623956240713596, 0.106685869066174
1396, -19.6000, 1, 63, 0.623832285404205, 0.106589183923316
1397, -37.8000, 1, 99, 0.623708456754684, 0.106492597575158
1398, -15.2000, 1, 46, 0.623584747314453, 0.106396104210248
1399, -26.0000, 1, 75, 0.623461164534092, 0.106299709640038
1400, -31.4000, 1, 82, 0.623337708413601, 0.106203413864528
1401, -28.4000, 1, 77, 0.623214371502399, 0.106107211072265
1402, -23.8000, 1, 69, 0.623091153800488, 0.10601110126325
1403, -26.6000, 1, 68, 0.622968062758446, 0.105915090248935
1404, -33.4000, 1, 92, 0.622845098376274, 0.10581917802932
1405, -50.0000, 0, 70, 0.622722253203392, 0.105723358792953
1406, -39.2000, 1, 86, 0.62259953469038, 0.105627638351286
1407, -27.2000, 1, 76, 0.622476935386658, 0.105532010892866
1408, -21.2000, 1, 71, 0.622354462742805, 0.105436482229146
1409, -15.6000, 1, 48, 0.622232109308243, 0.105341046548674
1410, -19.0000, 1, 55, 0.62210988253355, 0.105245709662902
1411, -18.2000, 1, 66, 0.621987767517567, 0.105150459948925
1412, -16.6000, 1, 63, 0.621865786612034, 0.105055314841101
1413, -27.2000, 1, 96, 0.62174391746521, 0.104960256905071
1414, -50.0000, 0, 95, 0.621622174978256, 0.104865297763741
1415, -20.2000, 1, 66, 0.621500559151173, 0.104770437417112
1416, -24.8000, 1, 79, 0.621379055082798, 0.104675664242277
1417, -15.6000, 1, 68, 0.621257677674294, 0.104580989862142
1418, -34.4000, 1, 102, 0.621136426925659, 0.104486414276708
1419, -34.2000, 1, 91, 0.621015287935734, 0.104391925863068
1420, -33.4000, 1, 87, 0.620894275605679, 0.104297536244128
1421, -25.0000, 1, 85, 0.620773382484913, 0.104203239608435
1422, -24.6000, 1, 63, 0.620652608573437, 0.10410903595599
1423, -19.4000, 1, 52, 0.620531961321831, 0.104014931098246
1424, -17.8000, 1, 64, 0.620411433279514, 0.103920919223748
1425, -24.2000, 1, 66, 0.620291016995907, 0.103826994521045
1426, -25.6000, 1, 63, 0.620170727372169, 0.103733168613042
1427, -20.8000, 1, 64, 0.620050564408302, 0.103639441499739
