1103, -50.0000, 0, 110, 0.858253457650335, 0.139490771335236
1104, -51.0000, 0, 75, 0.858217623340032, 0.139361280540432
1105, -50.6000, 0, 78, 0.858181789029729, 0.139231917597592
1106, -50.0000, 0, 75, 0.858145954719426, 0.139102694129624
1107, -50.0000, 0, 110, 0.858110144250979, 0.138973586890714
1108, -50.0000, 0, 70, 0.858074333782533, 0.138844619126676
1109, -50.0000, 0, 90, 0.858038523314086, 0.138715767591697
1110, -50.0000, 0, 75, 0.858002712845639, 0.138587055531588
1111, -50.0000, 0, 80, 0.857966902377193, 0.138458471323445
1112, -50.8000, 0, 109, 0.857931091908746, 0.138330014967267
1113, -51.0000, 0, 135, 0.857895305282156, 0.138201686463054
1114, -41.4000, 1, 102, 0.857859494813709, 0.138073485810806
1115, -50.8000, 0, 89, 0.857823708187119, 0.137945413010523
1116, -50.8000, 0, 79, 0.857787921560529, 0.137817468062206
1117, -51.0000, 0, 65, 0.857752134933939, 0.137689650965853
1118, -50.0000, 0, 65, 0.857716348307349, 0.137561973344371
1119, -50.0000, 0, 95, 0.857680585522616, 0.137434411951948
1120, -27.0000, 1, 70, 0.857644798896025, 0.137306978411491
1121, -50.0000, 0, 80, 0.857609036111292, 0.137179672722998
1122, -50.2000, 0, 71, 0.857573273326558, 0.137052494886471
1123, -50.2000, 0, 106, 0.857537510541825, 0.136925444901909
1124, -50.0000, 0, 85, 0.857501747757091, 0.136798522769312
1125, -50.8000, 0, 94, 0.857465984972357, 0.136671716865773
1126, -50.6000, 0, 68, 0.857430222187624, 0.136545050437106
1127, -50.0000, 0, 105, 0.857394483244747, 0.136418511860404
1128, -51.0000, 0, 70, 0.85735874430187, 0.136292089512761
1129, -50.0000, 0, 135, 0.857323005358992, 0.136165795017084
1130, -50.6000, 0, 63, 0.857287266416115, 0.136039639996277
1131, -50.0000, 0, 65, 0.857251527473238, 0.135913601204529
1132, -35.6000, 1, 113, 0.857215788530361, 0.135787690264747
1133, -50.0000, 0, 65, 0.85718007342934, 0.135661895554023
1134, -50.8000, 0, 84, 0.857144334486463, 0.135536240318171
1135, -50.0000, 0, 75, 0.857108619385443, 0.135410701311377
1136, -50.0000, 0, 125, 0.857072904284422, 0.135285290156549
1137, -50.4000, 0, 67, 0.857037189183401, 0.135160006853686
1138, -50.2000, 0, 111, 0.857001474082381, 0.135034851402788
1139, -50.6000, 0, 78, 0.856965782823217, 0.134909823803855
1140, -50.4000, 0, 62, 0.856930067722196, 0.134784912433981
1141, -50.0000, 0, 65, 0.856894376463032, 0.134660128916072
1142, -50.0000, 0, 70, 0.856858685203868, 0.134535473250129
1143, -50.0000, 0, 120, 0.856822993944704, 0.134410933813244
1144, -50.0000, 0, 65, 0.856787302685539, 0.134286522228324
1145, -50.0000, 0, 130, 0.856751611426375, 0.13416223849537
1146, -50.2000, 0, 71, 0.856715944009068, 0.134038082614381
1147, -50.0000, 0, 70, 0.856680252749904, 0.133914042962451
1148, -50.6000, 0, 73, 0.856644585332596, 0.133790131162485
1149, -50.2000, 0, 96, 0.856608917915288, 0.133666347214485
1150, -50.8000, 0, 89, 0.856573250497981, 0.133542679495544
1151, -50.6000, 0, 78, 0.856537583080673, 0.133419139628569
1152, -50.0000, 0, 85, 0.856501915663365, 0.133295715990652
1153, -50.0000, 0, 70, 0.856466272087914, 0.133172431827606
1154, -50.0000, 0, 105, 0.856430604670607, 0.133049252270714
1155, -37.6000, 1, 93, 0.856394961095155, 0.132926212188692
1156, -51.0000, 0, 75, 0.856359317519704, 0.13280328833573
1157, -50.2000, 0, 66, 0.856323673944253, 0.132680480711827
1158, -50.0000, 0, 90, 0.856288030368802, 0.132557800939889
1159, -50.0000, 0, 95, 0.856252410635207, 0.132435249019916
1160, -42.6000, 1, 118, 0.856216767059756, 0.132312813329002
1161, -50.8000, 0, 119, 0.856181147326161, 0.132190505490053
1162, -50.6000, 0, 68, 0.856145527592567, 0.132068313880163
1163, -50.6000, 0, 78, 0.856109907858972, 0.131946250122239
1164, -41.8000, 1, 139, 0.856074288125377, 0.131824302593374
1165, -50.0000, 0, 75, 0.856038668391783, 0.131702482916473
1166, -51.0000, 0, 70, 0.856003072500044, 0.131580779468632
1167, -50.4000, 0, 77, 0.85596745276645, 0.131459203872756
1168, -50.6000, 0, 78, 0.855931856874712, 0.131337744505939
1169, -50.6000, 0, 63, 0.855896260982973, 0.131216401368181
1170, -50.2000, 0, 66, 0.855860665091235, 0.131095186082388
1171, -50.0000, 0, 125, 0.855825069199497, 0.130974098648561
1172, -50.8000, 0, 64, 0.855789473307759, 0.130853127443792
1173, -50.2000, 0, 61, 0.855753901257877, 0.130732272468083
1174, -50.0000, 0, 115, 0.855718305366139, 0.130611545344339
1175, -50.0000, 0, 80, 0.855682733316257, 0.130490934449653
1176, -50.2000, 0, 81, 0.855647161266376, 0.130370439784028
1177, -50.0000, 0, 80, 0.855611589216494, 0.130250072970367
1178, -50.0000, 0, 80, 0.855576017166612, 0.130129822385765
1179, -50.0000, 0, 120, 0.855540468958587, 0.130009699653128
1180, -50.0000, 0, 160, 0.855504896908705, 0.129889693149551
1181, -51.0000, 0, 80, 0.85546934870068, 0.129769802875032
1182, -50.0000, 0, 70, 0.855433776650798, 0.129650028829573
1183, -50.2000, 0, 86, 0.855398228442773, 0.129530382636079
1184, -50.6000, 0, 68, 0.855362704076605, 0.129410852671644
1185, -50.6000, 0, 68, 0.855327155868579, 0.129291450559174
1186, -50.0000, 0, 70, 0.855291607660554, 0.129172153052857
1187, -50.0000, 0, 65, 0.855256083294385, 0.129052983398506
1188, -50.2000, 0, 76, 0.85522053508636, 0.128933929973213
1189, -50.0000, 0, 70, 0.855185010720191, 0.128815004399886
1190, -50.0000, 0, 70, 0.855149486354023, 0.128696183432712
1191, -50.8000, 0, 64, 0.855113961987854, 0.128577490317503
1192, -50.6000, 0, 68, 0.855078461463542, 0.128458913431353
1193, -50.2000, 0, 66, 0.855042937097373, 0.128340464397168
1194, -50.8000, 0, 64, 0.855007436573061, 0.128222119969136
1195, -50.0000, 0, 75, 0.854971936048749, 0.12810390339307
1196, -50.0000, 0, 60, 0.85493641168258, 0.127985803046063
1197, -40.8000, 1, 114, 0.854900911158268, 0.127867807305208
1198, -50.8000, 0, 59, 0.854865434475812, 0.127749951039225
1199, -39.2000, 1, 121, 0.8548299339515, 0.127632199379395
1200, -43.0000, 1, 125, 0.854794433427188, 0.127514563948625
1201, -50.0000, 0, 135, 0.854758956744732, 0.127397056369819
1202, -50.0000, 0, 75, 0.854723480062276, 0.127279653397166
1203, -50.0000, 0, 110, 0.85468800337982, 0.127162378276479
1204, -50.0000, 0, 120, 0.854652526697365, 0.127045219384851
1205, -51.0000, 0, 65, 0.854617050014909, 0.126928176722282
1206, -50.8000, 0, 74, 0.85458159717431, 0.126811250288772
1207, -36.6000, 1, 118, 0.854546120491854, 0.126694440084321
1208, -50.2000, 0, 76, 0.854510667651255, 0.126577746108929
1209, -51.0000, 0, 70, 0.854475214810655, 0.126461168362597
1210, -50.0000, 0, 65, 0.854439761970056, 0.126344706845324
1211, -50.4000, 0, 77, 0.854404309129457, 0.126228373180016
1212, -51.0000, 0, 65, 0.854368856288858, 0.126112144120861
1213, -50.2000, 0, 71, 0.854333403448258, 0.125996031290765
1214, -50.8000, 0, 69, 0.854297974449516, 0.125880034689728
1215, -50.0000, 0, 75, 0.854262545450773, 0.125764154317751
1216, -50.8000, 0, 64, 0.85422711645203, 0.125648390174832
1217, -43.4000, 1, 102, 0.854191687453287, 0.125532742260973
1218, -50.6000, 0, 73, 0.854156258454545, 0.125417210576173
1219, -50.8000, 0, 69, 0.854120829455802, 0.125301795120432
1220, -50.0000, 0, 75, 0.854085424298916, 0.12518649589375
1221, -50.0000, 0, 90, 0.854049995300173, 0.125071312896128
1222, -50.0000, 0, 80, 0.854014590143287, 0.124956246127564
1223, -40.4000, 1, 127, 0.8539791849864, 0.12484129558806
1224, -51.0000, 0, 65, 0.853943779829514, 0.124726449654709
1225, -50.2000, 0, 66, 0.853908374672628, 0.124611731573323
1226, -50.0000, 0, 80, 0.853872969515741, 0.12449711809809
1227, -39.2000, 1, 91, 0.853837588200712, 0.124382620851917
1228, -50.8000, 0, 64, 0.853802206885682, 0.124268239834802
1229, -50.0000, 0, 70, 0.853766801728796, 0.124153975046747
1230, -50.0000, 0, 75, 0.853731420413766, 0.124039814864845
1231, -51.0000, 0, 120, 0.853696039098736, 0.123925782534908
1232, -50.0000, 0, 80, 0.853660681625563, 0.123811854811124
1233, -50.2000, 0, 76, 0.853625300310533, 0.1236980433164
1234, -50.0000, 0, 70, 0.85358994283736, 0.123584348050734
1235, -50.0000, 0, 120, 0.85355456152233, 0.123470769014128
1236, -50.0000, 0, 65, 0.853519204049157, 0.123357294583675
1237, -51.0000, 0, 70, 0.853483846575983, 0.123243936382281
1238, -38.6000, 1, 108, 0.85344848910281, 0.123130694409947
1239, -50.0000, 0, 95, 0.853413155471493, 0.123017568666671
1240, -50.0000, 0, 70, 0.85337779799832, 0.122904559152455
1241, -50.0000, 0, 115, 0.853342464367003, 0.122791654244391
1242, -50.8000, 0, 54, 0.85330710689383, 0.122678865565387
1243, -50.0000, 0, 125, 0.853271773262513, 0.122566181492537
1244, -40.0000, 1, 105, 0.853236439631196, 0.122453613648745
1245, -50.0000, 0, 85, 0.853201105999879, 0.122341162034013
1246, -50.2000, 0, 66, 0.853165796210419, 0.122228826648339
1247, -50.2000, 0, 71, 0.853130462579102, 0.122116595868819
1248, -50.0000, 0, 95, 0.853095152789642, 0.122004481318358
1249, -50.0000, 0, 105, 0.853059843000182, 0.121892482996957
1250, -50.2000, 0, 76, 0.853024509368865, 0.121780589281708
1251, -50.0000, 0, 75, 0.852989199579405, 0.121668811795519
1252, -50.0000, 0, 130, 0.852953913631801, 0.121557138915483
1253, -50.6000, 0, 68, 0.85291860384234, 0.121445582264506
1254, -50.0000, 0, 110, 0.852883317894737, 0.121334141842588
1255, -50.0000, 0, 85, 0.852848008105276, 0.121222806026823
1256, -50.2000, 0, 106, 0.852812722157672, 0.121111586440118
1257, -50.4000, 0, 67, 0.852777436210069, 0.121000483082472
1258, -37.2000, 1, 96, 0.852742150262465, 0.120889484330979
1259, -34.0000, 1, 100, 0.852706864314861, 0.120778590185639
1260, -50.0000, 0, 75, 0.852671602209114, 0.120667812269358
1261, -50.0000, 0, 65, 0.85263631626151, 0.120557150582137
1262, -50.4000, 0, 57, 0.852601054155762, 0.120446593501069
1263, -50.0000, 0, 100, 0.852565792050015, 0.12033615264906
1264, -50.0000, 0, 115, 0.852530529944268, 0.120225816403204
1265, -39.0000, 1, 100, 0.85249526783852, 0.120115584763501
1266, -50.0000, 0, 75, 0.852460005732773, 0.120005469352858
1267, -32.6000, 1, 78, 0.852424767468882, 0.119895470171274
1268, -44.8000, 1, 114, 0.852389505363135, 0.119785575595842
1269, -50.8000, 0, 74, 0.852354267099244, 0.119675797249471
1270, -50.4000, 0, 72, 0.852319028835353, 0.119566123509252
1271, -50.8000, 0, 74, 0.852283790571462, 0.119456554375187
1272, -50.0000, 0, 75, 0.852248552307572, 0.11934710147018
1273, -40.8000, 1, 149, 0.852213314043681, 0.119237753171327
1274, -50.8000, 0, 74, 0.852178099621646, 0.119128521101533
1275, -50.0000, 0, 125, 0.852142861357756, 0.119019393637893
1276, -50.6000, 0, 78, 0.852107646935721, 0.118910370780405
1277, -50.0000, 0, 110, 0.852072432513687, 0.118801464151977
1278, -50.0000, 0, 75, 0.852037218091652, 0.118692662129702
1279, -50.0000, 0, 75, 0.852002003669618, 0.118583976336486
1280, -50.8000, 0, 114, 0.85196681308944, 0.118475383526518
1281, -50.0000, 0, 75, 0.851931598667406, 0.118366918568515
1282, -50.0000, 0, 115, 0.851896408087228, 0.118258546593758
1283, -50.0000, 0, 80, 0.85186121750705, 0.118150290848061
1284, -50.2000, 0, 71, 0.851826026926872, 0.118042139708518
1285, -50.4000, 0, 82, 0.851790836346694, 0.117934104798033
1286, -50.0000, 0, 85, 0.851755645766517, 0.117826174493702
1287, -50.0000, 0, 90, 0.851720455186339, 0.117718348795524
1288, -51.0000, 0, 75, 0.851685288448017, 0.117610627703499
1289, -35.6000, 1, 98, 0.851650097867839, 0.117503022840533
1290, -23.4000, 1, 67, 0.851614931129518, 0.117395510960815
1291, -50.6000, 0, 98, 0.851579764391197, 0.117288126933062
1292, -50.2000, 0, 66, 0.851544597652875, 0.117180835888556
1293, -50.0000, 0, 80, 0.85150945475641, 0.117073661073109
1294, -51.0000, 0, 80, 0.851474288018089, 0.116966579240909
1295, -50.4000, 0, 77, 0.851439145121624, 0.116859613637769
1296, -50.8000, 0, 64, 0.851403978383303, 0.116752764263688
1297, -50.8000, 0, 184, 0.851368835486838, 0.116646007872854
1298, -31.4000, 1, 77, 0.851333692590373, 0.116539367711079
1299, -51.0000, 0, 95, 0.851298549693908, 0.116432832155458
1300, -50.0000, 0, 65, 0.8512634306393, 0.116326389583084
1301, -51.0000, 0, 85, 0.851228287742835, 0.116220074862675
1302, -50.2000, 0, 71, 0.851193168688226, 0.116113853125513
1303, -51.0000, 0, 100, 0.851158025791761, 0.116007735994504
1304, -42.0000, 1, 150, 0.851122906737153, 0.115901735092555
1305, -50.6000, 0, 83, 0.851087787682545, 0.115795827173853
1306, -50.0000, 0, 85, 0.851052692469793, 0.11569003548421
1307, -50.4000, 0, 72, 0.851017573415184, 0.115584348400721
1308, -50.0000, 0, 95, 0.850982454360576, 0.115478765923384
1309, -50.0000, 0, 70, 0.850947359147824, 0.115373288052201
1310, -50.8000, 0, 74, 0.850912263935072, 0.115267914787171
1311, -50.6000, 0, 68, 0.85087716872232, 0.115162646128294
1312, -50.6000, 0, 128, 0.850842073509568, 0.115057493698477
1313, -50.0000, 0, 90, 0.850806978296816, 0.114952434251907
1314, -50.2000, 0, 121, 0.850771883084064, 0.11484747941149
1315, -51.0000, 0, 70, 0.850736811713169, 0.114742640800132
1316, -50.0000, 0, 90, 0.850701740342274, 0.114637895172022
1317, -50.6000, 0, 68, 0.850666645129522, 0.114533254150064
1318, -50.4000, 0, 72, 0.850631573758626, 0.114428729357166
1319, -50.0000, 0, 90, 0.850596502387731, 0.114324297547516
1320, -50.0000, 0, 70, 0.850561454858692, 0.114219970344018
1321, -50.0000, 0, 95, 0.850526383487797, 0.11411575936958
1322, -50.4000, 0, 67, 0.850491335958758, 0.114011641378389
1323, -50.0000, 0, 80, 0.850456264587862, 0.113907627993351
1324, -50.8000, 0, 74, 0.850421217058823, 0.113803730837372
1325, -50.6000, 0, 78, 0.850386169529784, 0.113699926664641
1326, -50.0000, 0, 60, 0.850351122000745, 0.113596227098063
1327, -50.6000, 0, 73, 0.850316098313563, 0.113492632137638
1328, -50.6000, 0, 63, 0.850281050784524, 0.113389141783366
1329, -44.0000, 1, 105, 0.850246027097342, 0.113285756035248
1330, -50.2000, 0, 71, 0.850210979568303, 0.113182463270377
1331, -50.0000, 0, 80, 0.85017595588112, 0.113079286734565
1332, -50.6000, 0, 73, 0.850140932193938, 0.112976203182001
1333, -50.2000, 0, 61, 0.850105908506755, 0.112873235858495
1334, -51.0000, 0, 100, 0.850070908661429, 0.112770361518237
1335, -50.0000, 0, 60, 0.850035884974247, 0.112667591784132
1336, -22.0000, 1, 70, 0.850000885128921, 0.112564926656181
1337, -51.0000, 0, 75, 0.849965861441738, 0.112462366134382
1338, -51.0000, 0, 75, 0.849930861596413, 0.112359898595831
1339, -50.0000, 0, 80, 0.849895861751087, 0.112257547286339
1340, -50.4000, 0, 82, 0.849860861905761, 0.112155288960095
1341, -36.8000, 1, 94, 0.849825885902291, 0.112053135240003
1342, -50.4000, 0, 77, 0.849790886056965, 0.11195107450316
1343, -50.0000, 0, 135, 0.849755910053496, 0.111849129995375
1344, -50.0000, 0, 65, 0.849720934050026, 0.111747278470837
1345, -50.0000, 0, 70, 0.849685958046557, 0.111645531552453
1346, -50.2000, 0, 71, 0.849650982043087, 0.111543889240222
1347, -50.0000, 0, 75, 0.849616006039618, 0.111442351534144
1348, -51.0000, 0, 60, 0.849581030036148, 0.111340906811314
1349, -50.8000, 0, 59, 0.849546077874535, 0.111239566694636
1350, -50.0000, 0, 110, 0.849511101871066, 0.111138331184112
1351, -36.8000, 1, 89, 0.849476149709453, 0.111037188656836
1352, -50.0000, 0, 100, 0.84944119754784, 0.110936162358618
1353, -44.2000, 1, 116, 0.849406245386227, 0.110835217420742
1354, -50.0000, 0, 80, 0.849371293224614, 0.110734388711925
1355, -33.6000, 1, 68, 0.849336364904858, 0.110633652986356
1356, -26.6000, 1, 83, 0.849301412743245, 0.110533021866939
1357, -50.0000, 0, 105, 0.849266484423488, 0.110432495353676
1358, -50.0000, 0, 80, 0.849231556103732, 0.11033206182366
1359, -50.0000, 0, 65, 0.849196627783975, 0.110231732899798
1360, -50.6000, 0, 78, 0.849161699464219, 0.110131496959182
1361, -44.2000, 1, 136, 0.849126771144462, 0.11003136562472
1362, -50.4000, 0, 72, 0.849091866666562, 0.109931338896412
1363, -50.6000, 0, 68, 0.849056938346806, 0.10983140515135
1364, -51.0000, 0, 60, 0.849022033868906, 0.109731576012442
1365, -50.4000, 0, 72, 0.848987129391006, 0.109631851479687
1366, -50.2000, 0, 91, 0.848952224913106, 0.109532219930179
1367, -51.0000, 0, 75, 0.848917320435206, 0.109432681363919
1368, -50.0000, 0, 70, 0.848882415957306, 0.109333259026718
1369, -50.0000, 0, 75, 0.848847535321262, 0.109233918049858
1370, -50.0000, 0, 60, 0.848812630843362, 0.109134693302057
1371, -50.6000, 0, 73, 0.848777750207319, 0.109035561537504
1372, -50.0000, 0, 115, 0.848742869571275, 0.108936522756198
1373, -50.0000, 0, 105, 0.848707988935232, 0.108837588581045
1374, -50.4000, 0, 127, 0.848673108299188, 0.10873874738914
1375, -41.6000, 1, 93, 0.848638227663145, 0.108640010803388
1376, -43.2000, 1, 96, 0.848603370868958, 0.108541378823789
1377, -50.0000, 0, 105, 0.848568490232914, 0.108442839827437
1378, -50.4000, 0, 67, 0.848533633438727, 0.108344393814333
1379, -51.0000, 0, 80, 0.84849877664454, 0.108246052407382
1380, -50.0000, 0, 65, 0.848463919850353, 0.108147803983678
1381, -51.0000, 0, 125, 0.848429063056166, 0.108049660166128
1382, -50.0000, 0, 85, 0.848394230103835, 0.107951609331825
1383, -50.4000, 0, 82, 0.848359373309648, 0.107853663103675
1384, -50.0000, 0, 110, 0.848324540357318, 0.107755809858772
1385, -50.4000, 0, 72, 0.848289707404987, 0.107658049597117
1386, -50.2000, 0, 76, 0.848254874452657, 0.107560393941615
1387, -50.0000, 0, 65, 0.848220041500326, 0.107462837080813
1388, -51.0000, 0, 70, 0.848185208547996, 0.107365373203259
1389, -50.4000, 0, 67, 0.848150375595665, 0.107268013931858
1390, -44.6000, 1, 98, 0.848115566485191, 0.107170747643704
1391, -50.4000, 0, 57, 0.848080733532861, 0.107073574338797
1392, -50.0000, 0, 65, 0.848045924422387, 0.106976505640044
1393, -50.0000, 0, 90, 0.848011115311913, 0.106879529924538
1394, -50.4000, 0, 62, 0.847976306201438, 0.106782647192279
1395, -50.4000, 0, 62, 0.847941497090964, 0.106685869066174
1396, -37.4000, 1, 102, 0.847906711822347, 0.106589183923316
1397, -50.0000, 0, 60, 0.847871902711873, 0.106492597575158
1398, -50.0000, 0, 105, 0.847837117443255, 0.106396104210248
1399, -51.0000, 0, 105, 0.847802332174638, 0.106299709640038
1400, -50.6000, 0, 78, 0.84776754690602, 0.106203413864528
1401, -51.0000, 0, 65, 0.847732761637403, 0.106107211072265
1402, -51.0000, 0, 75, 0.847697976368785, 0.10601110126325
1403, -50.2000, 0, 101, 0.847663214942024, 0.105915090248935
1404, -44.2000, 1, 111, 0.847628429673406, 0.10581917802932
1405, -50.4000, 0, 97, 0.847593668246645, 0.105723358792953
1406, -50.4000, 0, 67, 0.847558906819884, 0.105627638351286
1407, -50.6000, 0, 123, 0.847524145393123, 0.105532010892866
1408, -50.0000, 0, 75, 0.847489383966362, 0.105436482229146
1409, -50.6000, 0, 113, 0.847454622539601, 0.105341046548674
1410, -50.0000, 0, 95, 0.847419884954697, 0.105245709662902
1411, -50.0000, 0, 105, 0.847385123527935, 0.105150459948925
1412, -50.2000, 0, 66, 0.847350385943031, 0.105055314841101
1413, -39.0000, 1, 85, 0.847315648358126, 0.104960256905071
1414, -41.4000, 1, 112, 0.847280910773222, 0.104865297763741
1415, -50.4000, 0, 87, 0.847246173188317, 0.104770437417112
1416, -50.0000, 0, 80, 0.847211435603413, 0.104675664242277
1417, -51.0000, 0, 65, 0.847176721860365, 0.104580989862142
1418, -50.0000, 0, 75, 0.84714198427546, 0.104486414276708
1419, -50.6000, 0, 58, 0.847107270532412, 0.104391925863068
1420, -51.0000, 0, 95, 0.847072556789364, 0.104297536244128
1421, -50.6000, 0, 73, 0.847037843046316, 0.104203239608435
1422, -50.0000, 0, 100, 0.847003129303268, 0.10410903595599
1423, -50.2000, 0, 81, 0.84696841556022, 0.104014931098246
1424, -50.0000, 0, 65, 0.846933725659028, 0.103920919223748
1425, -51.0000, 0, 70, 0.84689901191598, 0.103826994521045
1426, -51.0000, 0, 105, 0.846864322014788, 0.103733168613042
1427, -50.0000, 0, 70, 0.846829632113597, 0.103639441499739
1428, -50.0000, 0, 100, 0.846794942212405, 0.103545801558231
1429, -50.6000, 0, 78, 0.846760252311213, 0.10345225459997
1430, -50.4000, 0, 62, 0.846725586251878, 0.10335880643641
1431, -50.6000, 0, 103, 0.846690896350687, 0.103265445444643
1432, -51.0000, 0, 120, 0.846656230291352, 0.103172183247578
1433, -50.0000, 0, 95, 0.846621564232017, 0.103079014033759
1434, -50.8000, 0, 54, 0.846586874330825, 0.102985931991735
1435, -50.0000, 0, 130, 0.846552232113346, 0.102892948744411
1436, -50.0000, 0, 70, 0.846517566054011, 0.102800058480334
1437, -50.4000, 0, 87, 0.846482899994676, 0.102707261199505
1438, -50.0000, 0, 80, 0.846448257777197, 0.10261455109047
1439, -50.4000, 0, 72, 0.846413591717862, 0.102521939776135
1440, -50.6000, 0, 73, 0.846378949500384, 0.102429421445048
1441, -51.0000, 0, 60, 0.846344307282905, 0.102336990285755
1442, -50.4000, 0, 77, 0.846309665065426, 0.102244657921162
1443, -50.6000, 0, 73, 0.846275022847948, 0.102152412728364
1444, -50.8000, 0, 109, 0.846240404472326, 0.102060260518813
1445, -50.0000, 0, 90, 0.846205762254847, 0.101968201292509
1446, -50.2000, 0, 76, 0.846171143879225, 0.101876235049452
1447, -50.0000, 0, 90, 0.846136525503603, 0.101784361789643
1448, -50.0000, 0, 100, 0.846101907127981, 0.101692575701629
1449, -50.0000, 0, 100, 0.846067288752359, 0.101600882596861
1450, -50.8000, 0, 89, 0.846032670376736, 0.101509282475341
1451, -50.6000, 0, 73, 0.845998052001114, 0.101417775337069
1452, -50.8000, 0, 99, 0.845963457467349, 0.101326361182043
1453, -50.4000, 0, 107, 0.845928862933583, 0.101235034198812
1454, -50.4000, 0, 72, 0.845894244557961, 0.101143800198828
1455, -50.0000, 0, 100, 0.845859650024195, 0.101052659182092
1456, -50.8000, 0, 69, 0.845825079332286, 0.10096160533715
1457, -50.0000, 0, 75, 0.84579048479852, 0.100870644475455
1458, -50.2000, 0, 56, 0.845755890264755, 0.100779776597008
1459, -50.0000, 0, 80, 0.845721319572846, 0.100688995890355
1460, -50.0000, 0, 115, 0.84568672503908, 0.100598308166949
1461, -50.0000, 0, 80, 0.845652154347171, 0.100507713426791
1462, -50.2000, 0, 81, 0.845617583655262, 0.100417205858427
1463, -50.0000, 0, 105, 0.845583012963353, 0.10032679127331
1464, -50.0000, 0, 115, 0.8455484661133, 0.100236463859988
1465, -50.0000, 0, 90, 0.845513895421391, 0.100146229429913
1466, -24.6000, 1, 73, 0.845479348571338, 0.100056087983085
1467, -50.4000, 0, 97, 0.845444777879429, 0.0999660278965992
1468, -50.6000, 0, 68, 0.845410231029376, 0.0998760666048132
1469, -50.0000, 0, 95, 0.845375684179324, 0.0997861924848216
1470, -50.0000, 0, 150, 0.845341137329271, 0.0996964055366244
1471, -51.0000, 0, 95, 0.845306614321075, 0.0996067115716745
1472, -51.0000, 0, 70, 0.845272067471022, 0.099517104778519
1473, -50.0000, 0, 105, 0.845237544462826, 0.0994275909686108
1474, -50.0000, 0, 70, 0.845202997612773, 0.0993381643304969
1475, -50.6000, 0, 68, 0.845168474604577, 0.0992488248641774
1476, -50.0000, 0, 125, 0.845133951596381, 0.0991595783811053
1477, -50.0000, 0, 110, 0.845099452430041, 0.0990704190698275
1478, -24.4000, 1, 67, 0.845064929421845, 0.0989813469303441
1479, -50.6000, 0, 83, 0.845030406413649, 0.098892367774108
1480, -35.4000, 1, 92, 0.844995907247309, 0.0988034757896663
1481, -50.0000, 0, 100, 0.84496140808097, 0.0987146767884718
1482, -50.0000, 0, 110, 0.84492690891463, 0.0986259649590718
1483, -44.2000, 1, 106, 0.84489240974829, 0.0985373403014661
1484, -44.2000, 1, 111, 0.84485791058195, 0.0984488028156548
1485, -50.6000, 0, 68, 0.844823411415611, 0.0983603525016379
1486, -50.8000, 0, 79, 0.844788936091128, 0.0982719951708683
1487, -50.4000, 0, 72, 0.844754436924788, 0.098183725011893
1488, -50.2000, 0, 71, 0.844719961600305, 0.0980955420247121
1489, -51.0000, 0, 85, 0.844685486275822, 0.0980074462093256
1490, -50.0000, 0, 125, 0.844651010951338, 0.0979194375657335
1491, -50.0000, 0, 80, 0.844616535626855, 0.0978315219053886
1492, -50.8000, 0, 134, 0.844582060302372, 0.0977436934168382
1493, -50.0000, 0, 120, 0.844547608819745, 0.0976559462886291
1494, -50.0000, 0, 115, 0.844513133495262, 0.0975682921436674
1495, -51.0000, 0, 140, 0.844478682012635, 0.0974807251705
1496, -51.0000, 0, 95, 0.844444230530009, 0.097393245369127
1497, -50.0000, 0, 65, 0.844409779047382, 0.0973058527395484
1498, -50.0000, 0, 85, 0.844375327564755, 0.0972185530932171
1499, -50.0000, 0, 110, 0.844340899923985, 0.0971313348072272
1500, -50.0000, 0, 80, 0.844306448441358, 0.0970442036930317
1501, -50.4000, 0, 72, 0.844272020800588, 0.0969571597506305
1502, -50.0000, 0, 80, 0.844237593159818, 0.0968702029800237
1503, -50.0000, 0, 55, 0.844203165519048, 0.0967833333812113
1504, -44.6000, 1, 113, 0.844168737878277, 0.0966965509541932
1505, -45.0000, 1, 95, 0.844134310237507, 0.0966098556989695
1506, -50.0000, 0, 120, 0.844099882596737, 0.0965232476155402
1507, -50.2000, 0, 76, 0.844065478797823, 0.0964367267039052
1508, -50.2000, 0, 91, 0.844031051157053, 0.0963502929640646
1509, -50.0000, 0, 115, 0.843996647358139, 0.0962639405845654
1510, -50.4000, 0, 72, 0.843962243559226, 0.0961776811883135
1511, -50.0000, 0, 65, 0.843927839760312, 0.0960915031524031
1512, -50.0000, 0, 100, 0.843893435961398, 0.096005412288287
1513, -50.8000, 0, 84, 0.843859056004341, 0.0959194085959652
1514, -50.0000, 0, 65, 0.843824652205427, 0.0958334862639849
1515, -51.0000, 0, 70, 0.84379027224837, 0.0957476569152519
1516, -50.0000, 0, 85, 0.843755892291313, 0.0956619089268603
1517, -50.4000, 0, 102, 0.843721512334255, 0.0955762481102631
1518, -50.2000, 0, 61, 0.843687132377198, 0.0954906744654603
1519, -50.4000, 0, 62, 0.843652752420141, 0.0954051821809988
1520, -50.0000, 0, 95, 0.843618372463084, 0.0953197828797847
1521, -39.2000, 1, 111, 0.843584016347883, 0.095234459127459
1522, -50.0000, 0, 70, 0.843549660232682, 0.0951492283583807
1523, -50.0000, 0, 150, 0.843515280275625, 0.0950640789496437
1524, -50.2000, 0, 71, 0.843480924160424, 0.0949790167127011
