epsilon: 0.7, 0.3, 0.0001
alpha: 0.4, 0.01, 0.0001
gamma: 0.990000009536743
training_time: 00:00:02.5776200
training_episodes: 20000
Episode, reward, win, steps
13233, -3.6000, 0, 22, 0.406482308716637, 0.113820246986678
13234, 3.1500, 1, 22, 0.406471651406786, 0.11380985610879
13235, 1.5500, 1, 59, 0.406461006017864, 0.113799476853807
13236, -6.0000, 0, 70, 0.406450360628941, 0.113789097598825
13237, 1.7000, 1, 51, 0.406439715240019, 0.113778718343842
13238, 2.0500, 1, 34, 0.406429069851097, 0.113768339088859
13239, -1.2500, 1, 75, 0.406418424462174, 0.113757959833877
13240, -4.3500, 0, 37, 0.406407779073252, 0.113747580578894
13241, -3.9000, 0, 33, 0.40639713368433, 0.113737201323912
13242, 1.5000, 1, 45, 0.406386500216335, 0.113726833691835
13243, -1.2000, 1, 79, 0.406375854827413, 0.113716454436853
13244, 1.8500, 1, 48, 0.406365221359419, 0.113706086804776
13245, -5.9000, 0, 78, 0.406354575970497, 0.113695707549794
13246, -3.1500, 0, 23, 0.406343942502502, 0.113685339917717
13247, -3.8500, 0, 37, 0.406333309034508, 0.11367497228564
13248, 2.4000, 1, 47, 0.406322663645586, 0.113664593030658
13249, -5.7500, 0, 55, 0.406312030177592, 0.113654225398581
13250, 1.2000, 1, 36, 0.406301396709598, 0.113643857766504
13251, -4.1000, 0, 42, 0.406290775162532, 0.113633501757334
13252, 1.0000, 1, 65, 0.406280141694538, 0.113623134125257
13253, 0.9000, 1, 82, 0.406269508226544, 0.113612766493181
13254, 2.2000, 1, 26, 0.406258886679478, 0.11360241048401
13255, -9.4000, 0, 103, 0.406248253211484, 0.113592042851933
13256, -6.8500, 0, 77, 0.406237631664418, 0.113581686842762
13257, -2.8500, 1, 107, 0.406226998196423, 0.113571319210686
13258, -3.6000, 0, 27, 0.406216376649358, 0.113560963201515
13259, 2.1000, 1, 38, 0.406205755102292, 0.113550607192344
13260, -3.8000, 0, 31, 0.406195133555226, 0.113540251183174
13261, -5.1000, 0, 32, 0.40618451200816, 0.113529895174003
13262, -3.7000, 0, 24, 0.406173890461094, 0.113519539164832
13263, -8.1000, 0, 62, 0.406163268914028, 0.113509183155662
13264, -2.2000, 0, 4, 0.406152647366962, 0.113498827146491
13265, 2.7500, 1, 35, 0.406142037740825, 0.113488482760226
13266, -3.1500, 0, 23, 0.406131416193759, 0.113478126751055
13267, 1.0500, 1, 69, 0.406120806567621, 0.113467782364791
13268, 2.8000, 1, 44, 0.406110185020555, 0.11345742635562
13269, 2.1000, 1, 23, 0.406099575394418, 0.113447081969355
13270, 2.1000, 1, 28, 0.40608896576828, 0.11343673758309
13271, -6.2000, 0, 69, 0.406078356142142, 0.113426393196826
13272, -2.5500, 1, 131, 0.406067746516005, 0.113416048810561
13273, -0.1500, 1, 33, 0.406057136889867, 0.113405704424296
13274, 3.2000, 1, 31, 0.406046527263729, 0.113395360038031
13275, 0.6500, 1, 37, 0.406035917637592, 0.113385015651766
13276, 2.2000, 1, 56, 0.406025319932382, 0.113374682888407
13277, 3.2000, 1, 26, 0.406014710306245, 0.113364338502143
13278, 2.7500, 1, 25, 0.406004112601035, 0.113354005738784
13279, -2.4500, 1, 79, 0.405993502974898, 0.113343661352519
13280, 1.8000, 1, 59, 0.405982905269688, 0.11333332858916
13281, -5.2500, 0, 50, 0.405972307564479, 0.113322995825801
13282, -4.0000, 0, 40, 0.40596170985927, 0.113312663062442
13283, -3.7500, 0, 35, 0.40595111215406, 0.113302330299083
13284, 0.4000, 1, 72, 0.405940514448851, 0.113291997535725
13285, -7.5000, 0, 65, 0.405929916743641, 0.113281664772366
13286, -7.0500, 0, 56, 0.405919319038432, 0.113271332009007
13287, 1.3500, 1, 58, 0.405908733254151, 0.113261010868554
13288, -6.5500, 0, 51, 0.405898135548942, 0.113250678105195
13289, 3.2500, 1, 25, 0.40588754976466, 0.113240356964742
13290, -1.2000, 1, 94, 0.405876952059451, 0.113230024201383
13291, 2.7000, 1, 31, 0.40586636627517, 0.11321970306093
13292, -4.6500, 0, 33, 0.405855780490889, 0.113209381920477
13293, -7.1500, 0, 73, 0.405845194706608, 0.113199060780024
13294, -5.6500, 0, 73, 0.405834597001398, 0.113188728016665
13295, -0.9000, 1, 68, 0.405824023138045, 0.113178418499118
13296, -5.0500, 0, 61, 0.405813437353764, 0.113168097358665
13297, -8.4000, 0, 63, 0.405802851569483, 0.113157776218212
13298, 2.6000, 1, 28, 0.405792265785202, 0.113147455077759
13299, 1.0000, 1, 45, 0.405781691921849, 0.113137145560212
13300, -6.6500, 0, 63, 0.405771106137568, 0.113126824419759
13301, -9.2500, 0, 115, 0.405760532274215, 0.113116514902212
13302, -3.5500, 0, 21, 0.405749946489934, 0.113106193761759
13303, -7.1000, 0, 87, 0.405739372626581, 0.113095884244212
13304, -1.4500, 1, 89, 0.405728798763228, 0.113085574726665
13305, 1.4000, 1, 42, 0.405718224899875, 0.113075265209118
13306, 0.5000, 1, 60, 0.405707651036522, 0.113064955691571
13307, 0.9500, 1, 71, 0.405697077173169, 0.113054646174024
13308, 2.9000, 1, 27, 0.405686503309816, 0.113044336656477
13309, -0.5000, 1, 85, 0.405675941367392, 0.113034038761836
13310, 3.2000, 1, 26, 0.405665367504039, 0.113023729244289
13311, -3.8000, 0, 36, 0.405654793640686, 0.113013419726742
13312, 2.9000, 1, 42, 0.405644231698261, 0.113003121832101
13313, -6.0500, 0, 76, 0.405633669755836, 0.11299282393746
13314, -4.3500, 0, 47, 0.405623095892484, 0.112982514419913
13315, 2.3500, 1, 28, 0.405612533950059, 0.112972216525272
13316, 3.2000, 1, 36, 0.405601972007634, 0.11296191863063
13317, -5.7500, 0, 45, 0.40559141006521, 0.112951620735989
13318, 1.3000, 1, 44, 0.405580848122785, 0.112941322841348
13319, 2.6500, 1, 37, 0.40557028618036, 0.112931024946707
13320, -3.4000, 0, 28, 0.405559736158864, 0.112920738674972
13321, -2.7500, 1, 120, 0.405549174216439, 0.112910440780331
13322, 2.8500, 1, 43, 0.405538612274015, 0.11290014288569
13323, -0.6500, 1, 68, 0.405528062252518, 0.112889856613954
13324, -6.4500, 0, 74, 0.405517512231022, 0.112879570342219
13325, -9.5500, 0, 106, 0.405506950288597, 0.112869272447578
13326, 2.3500, 1, 28, 0.405496400267101, 0.112858986175843
13327, 3.3000, 1, 19, 0.405485850245604, 0.112848699904108
13328, 1.5500, 1, 69, 0.405475300224108, 0.112838413632372
13329, 2.6500, 1, 22, 0.405464750202611, 0.112828127360637
13330, 0.7000, 1, 81, 0.405454200181115, 0.112817841088902
13331, -5.0000, 0, 50, 0.405443650159619, 0.112807554817167
13332, 1.6500, 1, 57, 0.40543311205905, 0.112797280168337
13333, 1.1500, 1, 77, 0.405422562037554, 0.112786993896602
13334, -2.4500, 0, 9, 0.405412023936986, 0.112776719247773
13335, 2.8500, 1, 23, 0.405401473915489, 0.112766432976038
13336, -6.0000, 0, 50, 0.405390935814921, 0.112756158327208
13337, 2.3500, 1, 53, 0.405380397714353, 0.112745883678379
13338, -3.5500, 0, 31, 0.405369847692857, 0.112735597406644
13339, -3.6500, 0, 33, 0.405359309592289, 0.112725322757814
13340, -5.8000, 0, 71, 0.40534877149172, 0.112715048108985
13341, 1.0500, 1, 39, 0.40533824531208, 0.112704785083062
13342, 2.1500, 1, 57, 0.405327707211512, 0.112694510434233
13343, 2.8000, 1, 24, 0.405317169110944, 0.112684235785403
13344, -3.2500, 0, 25, 0.405306631010376, 0.112673961136574
13345, -0.2000, 1, 94, 0.405296104830736, 0.112663698110651
13346, -7.4500, 0, 74, 0.405285578651096, 0.112653435084727
13347, 0.0000, 1, 55, 0.405275040550528, 0.112643160435898
13348, -5.9500, 0, 64, 0.405264514370888, 0.112632897409974
13349, -0.2000, 1, 39, 0.405253988191248, 0.112622634384051
13350, -3.6000, 0, 32, 0.405243462011608, 0.112612371358128
13351, -3.5500, 0, 26, 0.405232935831968, 0.112602108332204
13352, 0.7500, 1, 80, 0.405222409652328, 0.112591845306281
13353, -5.7500, 0, 55, 0.405211883472688, 0.112581582280358
13354, 0.7500, 1, 45, 0.405201357293048, 0.112571319254434
13355, 1.8000, 1, 29, 0.405190843034337, 0.112561067851417
13356, -0.8000, 1, 96, 0.405180316854697, 0.112550804825493
13357, -9.0000, 0, 65, 0.405169802595985, 0.112540553422476
13358, 2.5500, 1, 39, 0.405159276416345, 0.112530290396552
13359, -4.4500, 0, 39, 0.405148762157634, 0.112520038993535
13360, 3.7500, 1, 20, 0.405138247898922, 0.112509787590518
13361, -3.5500, 0, 31, 0.40512773364021, 0.1124995361875
13362, -6.8500, 0, 92, 0.405117219381498, 0.112489284784483
13363, -3.0500, 0, 21, 0.405106705122787, 0.112479033381465
13364, 1.7000, 1, 56, 0.405096190864075, 0.112468781978448
13365, 2.8000, 1, 29, 0.405085676605363, 0.11245853057543
13366, 2.6000, 1, 23, 0.405075162346652, 0.112448279172413
13367, -3.7000, 0, 34, 0.405064660008868, 0.112438039392301
13368, -0.9500, 1, 74, 0.405054145750157, 0.112427787989284
13369, -7.6500, 0, 73, 0.405043643412373, 0.112417548209172
13370, -3.4000, 0, 28, 0.40503314107459, 0.112407308429061
13371, 2.4000, 1, 27, 0.405022626815878, 0.112397057026043
13372, -1.0500, 1, 81, 0.405012124478095, 0.112386817245932
13373, 0.5500, 1, 84, 0.405001622140311, 0.11237657746582
13374, 2.7500, 1, 25, 0.404991119802528, 0.112366337685708
13375, -0.7000, 1, 94, 0.404980617464744, 0.112356097905597
13376, 0.7000, 1, 71, 0.404970127047889, 0.112345869748391
13377, -0.9000, 1, 103, 0.404959624710106, 0.11233562996828
13378, 2.7000, 1, 46, 0.404949122372322, 0.112325390188168
13379, -0.5000, 1, 75, 0.404938631955467, 0.112315162030962
13380, -2.5500, 0, 11, 0.404928129617684, 0.112304922250851
13381, 3.0000, 1, 40, 0.404917639200828, 0.112294694093645
13382, -5.8000, 0, 51, 0.404907148783973, 0.11228446593644
13383, -5.3500, 0, 37, 0.404896658367118, 0.112274237779234
13384, -0.0500, 1, 76, 0.404886156029335, 0.112263997999122
13385, 2.4000, 1, 27, 0.404875665612479, 0.112253769841917
13386, -0.3000, 1, 86, 0.404865187116553, 0.112243553307617
13387, -2.8500, 0, 17, 0.404854696699697, 0.112233325150411
13388, -1.1500, 1, 83, 0.404844206282842, 0.112223096993206
13389, -1.1500, 1, 98, 0.404833715865987, 0.112212868836
13390, -5.1500, 0, 58, 0.40482323737006, 0.1122026523017
13391, -0.8000, 1, 101, 0.404812746953205, 0.112192424144495
13392, 1.9000, 1, 37, 0.404802268457278, 0.112182207610195
13393, 1.2500, 1, 40, 0.404791789961351, 0.112171991075895
13394, 2.1500, 1, 52, 0.404781299544496, 0.11216176291869
13395, 1.5000, 1, 30, 0.404770821048569, 0.11215154638439
13396, -3.7000, 0, 34, 0.404760342552642, 0.11214132985009
13397, -5.8500, 0, 57, 0.404749864056715, 0.112131113315791
13398, -4.9500, 0, 29, 0.404739397481716, 0.112120908404397
13399, -2.9500, 0, 19, 0.404728918985789, 0.112110691870097
13400, -0.9000, 1, 103, 0.404718440489862, 0.112100475335797
13401, -8.0500, 0, 81, 0.404707961993935, 0.112090258801498
13402, -8.8500, 0, 82, 0.404697495418937, 0.112080053890104
13403, 1.7500, 1, 35, 0.404687028843938, 0.11206984897871
13404, -6.0500, 0, 66, 0.404676550348011, 0.11205963244441
13405, -5.6000, 0, 72, 0.404666083773012, 0.112049427533016
13406, -5.3000, 0, 66, 0.404655617198014, 0.112039222621623
13407, 2.3000, 1, 54, 0.404645150623015, 0.112029017710229
13408, 1.8500, 1, 58, 0.404634684048016, 0.112018812798835
13409, -3.6500, 0, 33, 0.404624217473017, 0.112008607887441
13410, 0.0500, 1, 59, 0.404613750898019, 0.111998402976047
13411, 0.8000, 1, 69, 0.40460328432302, 0.111988198064654
13412, 3.6500, 1, 22, 0.40459282966895, 0.111978004776166
13413, 2.2000, 1, 31, 0.404582363093951, 0.111967799864772
13414, -1.6000, 1, 112, 0.40457190843988, 0.111957606576284
13415, -3.8500, 0, 37, 0.404561441864882, 0.11194740166489
13416, -6.0000, 0, 55, 0.404550987210811, 0.111937208376402
13417, 2.0500, 1, 24, 0.404540532556741, 0.111927015087914
13418, 2.1000, 1, 33, 0.40453007790267, 0.111916821799427
13419, -2.9000, 1, 93, 0.4045196232486, 0.111906628510939
13420, 0.1000, 1, 78, 0.404509168594529, 0.111896435222451
13421, -6.7500, 0, 55, 0.404498713940459, 0.111886241933963
13422, 1.5000, 1, 50, 0.404488259286389, 0.111876048645475
13423, 2.7000, 1, 46, 0.404477816553246, 0.111865866979893
13424, 1.1000, 1, 33, 0.404467361899176, 0.111855673691405
13425, 1.9000, 1, 52, 0.404456919166034, 0.111845492025823
13426, -6.7000, 0, 59, 0.404446464511963, 0.111835298737335
13427, -0.3500, 1, 72, 0.404436021778821, 0.111825117071753
13428, -3.4000, 0, 28, 0.404425579045679, 0.111814935406171
13429, -5.7000, 0, 44, 0.404415136312537, 0.111804753740589
13430, 3.2500, 1, 25, 0.404404693579394, 0.111794572075007
13431, 2.6500, 1, 47, 0.404394250846252, 0.111784390409425
13432, 3.5500, 1, 29, 0.40438380811311, 0.111774208743843
13433, 3.0000, 1, 25, 0.404373365379968, 0.111764027078261
13434, -6.8000, 0, 56, 0.404362922646826, 0.111753845412679
13435, -6.6500, 0, 68, 0.404352491834612, 0.111743675370003
13436, 0.5500, 1, 84, 0.404342049101469, 0.111733493704421
13437, -2.3000, 0, 6, 0.404331618289255, 0.111723323661745
13438, -3.4500, 0, 29, 0.404321175556113, 0.111713141996163
13439, 1.2000, 1, 56, 0.404310744743899, 0.111702971953487
13440, 1.9000, 1, 32, 0.404300313931685, 0.111692801910811
13441, -6.1500, 0, 73, 0.404289883119471, 0.111682631868135
13442, 2.2500, 1, 30, 0.404279452307257, 0.111672461825459
13443, -5.4500, 0, 59, 0.404269021495043, 0.111662291782783
13444, -1.1000, 1, 82, 0.404258590682829, 0.111652121740107
13445, 2.5000, 1, 45, 0.404248159870615, 0.111641951697431
13446, 3.3000, 1, 34, 0.40423774097933, 0.111631793277661
13447, -5.2500, 0, 55, 0.404227310167116, 0.111621623234985
13448, 2.4000, 1, 47, 0.40421689127583, 0.111611464815215
13449, -3.7500, 0, 35, 0.404206460463616, 0.111601294772539
13450, -0.4000, 1, 88, 0.40419604157233, 0.111591136352768
13451, 3.1000, 1, 38, 0.404185622681045, 0.111580977932998
13452, -0.5000, 1, 90, 0.404175203789759, 0.111570819513228
13453, 2.8500, 1, 38, 0.404164784898473, 0.111560661093458
13454, 2.0500, 1, 34, 0.404154366007187, 0.111550502673688
13455, -4.7000, 0, 24, 0.404143947115902, 0.111540344253918
13456, -0.7500, 1, 100, 0.404133528224616, 0.111530185834147
13457, 3.2500, 1, 20, 0.404123121254258, 0.111520039037283
13458, 2.8000, 1, 24, 0.404112702362973, 0.111509880617513
13459, 0.0000, 1, 80, 0.404102283471687, 0.111499722197743
13460, 3.1000, 1, 28, 0.404091876501329, 0.111489575400879
13461, -4.1000, 0, 42, 0.404081469530972, 0.111479428604015
13462, 2.2000, 1, 36, 0.404071050639686, 0.111469270184244
13463, -3.8500, 0, 37, 0.404060643669329, 0.11145912338738
13464, 2.9500, 1, 26, 0.404050236698971, 0.111448976590516
13465, 3.4500, 1, 21, 0.404039829728614, 0.111438829793652
13466, 0.9000, 1, 72, 0.404029422758256, 0.111428682996787
13467, 0.7000, 1, 76, 0.404019027708827, 0.111418547822829
13468, -2.3000, 0, 6, 0.40400862073847, 0.111408401025965
13469, -7.9500, 0, 94, 0.403998213768112, 0.111398254229101
13470, -7.5500, 0, 91, 0.403987818718683, 0.111388119055142
13471, 3.1000, 1, 38, 0.403977411748325, 0.111377972258278
13472, -6.2500, 0, 45, 0.403967016698896, 0.11136783708432
13473, 1.4000, 1, 32, 0.403956621649467, 0.111357701910361
13474, 3.7000, 1, 21, 0.40394621467911, 0.111347555113497
13475, 2.2000, 1, 31, 0.40393581962968, 0.111337419939539
13476, 2.7000, 1, 26, 0.403925424580251, 0.111327284765581
13477, 3.0500, 1, 24, 0.403915029530822, 0.111317149591622
13478, -3.8000, 0, 31, 0.403904634481393, 0.111307014417664
13479, -5.3000, 0, 51, 0.403894251352892, 0.111296890866612
13480, -3.7000, 0, 34, 0.403883856303462, 0.111286755692653
13481, -5.8000, 0, 66, 0.403873461254033, 0.111276620518695
13482, 1.8000, 1, 29, 0.403863078125532, 0.111266496967643
13483, -5.5500, 0, 51, 0.403852694997031, 0.11125637341659
13484, 0.0500, 1, 74, 0.403842299947602, 0.111246238242632
13485, -0.8000, 1, 76, 0.403831916819101, 0.111236114691579
13486, -3.9500, 0, 34, 0.4038215336906, 0.111225991140527
13487, 1.0500, 1, 39, 0.403811150562099, 0.111215867589475
13488, 2.7500, 1, 25, 0.403800767433598, 0.111205744038422
13489, -2.3500, 0, 7, 0.403790384305097, 0.11119562048737
13490, 3.1000, 1, 33, 0.403780001176596, 0.111185496936317
13491, 3.3500, 1, 28, 0.403769618048095, 0.111175373385265
13492, 1.9000, 1, 32, 0.403759246840522, 0.111165261457119
13493, 1.5500, 1, 69, 0.403748863712021, 0.111155137906066
13494, 1.1000, 1, 78, 0.403738492504448, 0.11114502597792
13495, 2.2500, 1, 35, 0.403728109375948, 0.111134902426867
13496, 0.1500, 1, 92, 0.403717738168375, 0.111124790498721
13497, 2.4000, 1, 42, 0.403707366960802, 0.111114678570574
13498, -3.6000, 0, 32, 0.403696995753229, 0.111104566642428
13499, -3.1500, 0, 23, 0.403686624545657, 0.111094454714281
13500, -2.8000, 0, 16, 0.403676253338084, 0.111084342786135
13501, 3.4500, 1, 31, 0.403665882130511, 0.111074230857988
13502, 2.5500, 1, 49, 0.403655510922938, 0.111064118929842
13503, -1.0500, 1, 101, 0.403645151636294, 0.111054018624601
13504, -6.3500, 0, 72, 0.403634780428721, 0.111043906696455
13505, 3.1000, 1, 38, 0.403624421142077, 0.111033806391214
13506, 2.8000, 1, 44, 0.403614049934504, 0.111023694463068
13507, -5.0000, 0, 60, 0.403603690647859, 0.111013594157827
13508, -5.0500, 0, 36, 0.403593331361215, 0.111003493852587
13509, 0.3500, 1, 83, 0.403582960153642, 0.11099338192444
13510, 3.4500, 1, 21, 0.403572600866998, 0.1109832816192
13511, 2.6000, 1, 48, 0.403562241580353, 0.110973181313959
13512, 3.2500, 1, 25, 0.403551882293709, 0.110963081008718
13513, -0.7500, 1, 95, 0.403541534927992, 0.110952992326384
13514, 0.9000, 1, 62, 0.403531175641348, 0.110942892021143
13515, -3.3500, 0, 27, 0.403520816354703, 0.110932791715903
13516, -0.4000, 1, 98, 0.403510468988987, 0.110922703033568
13517, -4.9500, 0, 59, 0.403500109702343, 0.110912602728327
13518, -1.4500, 1, 89, 0.403489762336626, 0.110902514045993
13519, -10.5500, 0, 106, 0.40347941497091, 0.110892425363658
13520, -5.8000, 0, 56, 0.403469067605194, 0.110882336681324
13521, 1.3000, 1, 69, 0.403458708318549, 0.110872236376083
13522, -1.1000, 1, 67, 0.403448360952833, 0.110862147693748
13523, -6.9500, 0, 64, 0.403438013587117, 0.110852059011414
13524, -2.3500, 1, 112, 0.403427678142329, 0.110841981951985
13525, 3.2500, 1, 35, 0.403417330776612, 0.11083189326965
13526, 1.6500, 1, 47, 0.403406983410896, 0.110821804587316
13527, -4.5000, 0, 50, 0.403396647966108, 0.110811727527887
13528, 2.6000, 1, 33, 0.403386300600392, 0.110801638845552
13529, -0.9000, 1, 88, 0.403375965155604, 0.110791561786123
13530, 0.1000, 1, 53, 0.403365617789888, 0.110781473103789
13531, -4.2500, 1, 145, 0.4033552823451, 0.11077139604436
13532, 3.0500, 1, 24, 0.403344946900312, 0.110761318984931
13533, 0.7000, 1, 76, 0.403334611455524, 0.110751241925503
13534, -0.5000, 1, 85, 0.403324276010736, 0.110741164866074
13535, -7.4000, 0, 88, 0.403313940565948, 0.110731087806645
13536, 0.8500, 1, 78, 0.40330360512116, 0.110721010747216
13537, 2.5000, 1, 25, 0.4032932815973, 0.110710945310694
13538, 3.3500, 1, 23, 0.403282946152512, 0.110700868251265
13539, -4.4000, 0, 18, 0.403272610707724, 0.110690791191836
13540, -2.2000, 0, 4, 0.403262287183864, 0.110680725755313
13541, 0.8000, 1, 84, 0.403251963660004, 0.11067066031879
13542, -1.7000, 1, 99, 0.403241628215216, 0.110660583259362
13543, 3.6000, 1, 28, 0.403231304691356, 0.110650517822839
13544, 0.0000, 1, 65, 0.403220981167497, 0.110640452386316
13545, 0.3000, 1, 89, 0.403210657643637, 0.110630386949793
13546, -3.4500, 0, 29, 0.403200334119777, 0.11062032151327
13547, -1.2000, 1, 99, 0.403190010595917, 0.110610256076748
13548, -4.6000, 0, 47, 0.403179687072058, 0.110600190640225
13549, -1.9000, 1, 88, 0.403169375469126, 0.110590136826608
13550, 0.3000, 1, 49, 0.403159051945266, 0.110580071390085
13551, -6.2000, 0, 69, 0.403148740342335, 0.110570017576468
13552, -3.1000, 0, 22, 0.403138416818475, 0.110559952139945
13553, -5.2000, 0, 39, 0.403128105215544, 0.110549898326328
13554, -4.2000, 0, 44, 0.403117793612612, 0.110539844512712
13555, -6.4000, 0, 58, 0.403107470088752, 0.110529779076189
13556, -5.5500, 1, 131, 0.403097158485821, 0.110519725262572
13557, -0.4000, 1, 78, 0.403086846882889, 0.110509671448955
13558, 1.3500, 1, 68, 0.403076535279958, 0.110499617635338
13559, 1.8500, 1, 43, 0.403066235597954, 0.110489575444627
13560, -3.8000, 0, 31, 0.403055923995023, 0.11047952163101
13561, -3.6000, 0, 32, 0.403045612392091, 0.110469467817393
13562, -4.9000, 0, 48, 0.403035312710088, 0.110459425626682
13563, -7.6500, 0, 73, 0.403025001107157, 0.110449371813065
13564, 2.2000, 1, 41, 0.403014701425153, 0.110439329622354
13565, -5.3000, 0, 66, 0.40300440174315, 0.110429287431643
13566, -4.1000, 0, 37, 0.402994090140218, 0.110419233618026
13567, -3.5500, 0, 31, 0.402983790458215, 0.110409191427315
13568, 3.2000, 1, 36, 0.402973490776212, 0.110399149236604
13569, 1.0000, 1, 50, 0.402963191094209, 0.110389107045893
13570, -0.5500, 1, 86, 0.402952891412205, 0.110379064855182
13571, -2.3500, 0, 7, 0.40294260365113, 0.110369034287377
13572, 2.1000, 1, 48, 0.402932303969127, 0.110358992096666
13573, -0.9000, 1, 78, 0.402922004287124, 0.110348949905955
13574, 1.5500, 1, 44, 0.402911716526049, 0.11033891933815
13575, -8.5000, 0, 105, 0.402901416844045, 0.110328877147439
13576, -5.7500, 0, 60, 0.40289112908297, 0.110318846579634
13577, -7.1500, 0, 68, 0.402880841321895, 0.110308816011829
13578, -3.4000, 0, 28, 0.40287055356082, 0.110298785444024
13579, -6.0000, 0, 65, 0.402860265799745, 0.110288754876219
13580, -1.5500, 1, 101, 0.40284997803867, 0.110278724308414
13581, -5.7500, 0, 60, 0.402839690277595, 0.110268693740609
13582, -1.0500, 1, 111, 0.40282940251652, 0.110258663172804
13583, -2.0000, 1, 110, 0.402819114755445, 0.110248632604999
13584, -0.1000, 1, 92, 0.40280882699437, 0.110238602037194
13585, 1.9000, 1, 57, 0.402798551154223, 0.110228583092295
13586, 1.4000, 1, 62, 0.402788263393148, 0.110218552524489
13587, 0.6500, 1, 62, 0.402777987553002, 0.11020853357959
13588, -1.9500, 1, 104, 0.402767711712855, 0.110198514634691
13589, 2.4000, 1, 32, 0.40275742395178, 0.110188484066886
13590, 1.4500, 1, 51, 0.402747148111633, 0.110178465121987
13591, -7.4000, 0, 93, 0.402736872271486, 0.110168446177088
13592, -2.8500, 0, 17, 0.402726596431339, 0.110158427232189
13593, 1.9500, 1, 31, 0.402716320591193, 0.110148408287289
13594, -3.5000, 0, 30, 0.402706056671974, 0.110138400965296
13595, -7.4500, 0, 99, 0.402695780831827, 0.110128382020397
13596, 0.9000, 1, 67, 0.40268550499168, 0.110118363075498
13597, 2.5000, 1, 45, 0.402675241072462, 0.110108355753505
13598, -4.8500, 0, 52, 0.402664965232315, 0.110098336808605
13599, -5.7500, 0, 65, 0.402654701313097, 0.110088329486612
13600, -6.2500, 0, 70, 0.402644437393878, 0.110078322164619
13601, -3.3500, 0, 27, 0.402634173474659, 0.110068314842626
13602, -6.8000, 0, 81, 0.402623897634513, 0.110058295897727
13603, -1.1500, 1, 103, 0.402613633715294, 0.110048288575733
13604, -5.5500, 0, 56, 0.402603369796076, 0.11003828125374
13605, -5.4000, 0, 58, 0.402593117797785, 0.110028285554653
13606, -3.5000, 0, 30, 0.402582853878567, 0.110018278232659
13607, 1.6500, 1, 57, 0.402572589959348, 0.110008270910666
13608, -3.4500, 0, 29, 0.402562337961058, 0.109998275211579
13609, 0.9000, 1, 77, 0.402552074041839, 0.109988267889586
13610, -2.1500, 0, 3, 0.402541822043549, 0.109978272190498
13611, 1.2500, 1, 70, 0.402531558124331, 0.109968264868505
13612, -4.7000, 0, 54, 0.40252130612604, 0.109958269169418
13613, -3.6500, 0, 33, 0.40251105412775, 0.10994827347033
13614, -2.8500, 1, 92, 0.40250080212946, 0.109938277771243
13615, -4.5500, 0, 41, 0.402490550131169, 0.109928282072156
13616, 1.8500, 1, 33, 0.402480298132879, 0.109918286373068
13617, -2.7000, 0, 14, 0.402470046134589, 0.109908290673981
13618, -3.6000, 0, 32, 0.402459806057227, 0.1098983065978
13619, 1.1500, 1, 67, 0.402449554058936, 0.109888310898712
13620, -3.7500, 0, 35, 0.402439302060646, 0.109878315199625
13621, 1.6500, 1, 57, 0.402429061983284, 0.109868331123444
13622, -7.7000, 0, 69, 0.402418821905922, 0.109858347047262
13623, -6.6000, 0, 82, 0.402408569907632, 0.109848351348175
13624, -5.6000, 0, 42, 0.40239832983027, 0.109838367271993
13625, -5.2500, 0, 45, 0.402388089752908, 0.109828383195812
13626, 0.4500, 1, 81, 0.402377849675545, 0.109818399119631
13627, 2.4000, 1, 37, 0.402367609598183, 0.109808415043449
13628, 1.2000, 1, 56, 0.402357369520821, 0.109798430967268
13629, -6.8500, 0, 92, 0.402347129443459, 0.109788446891086
13630, 2.2000, 1, 46, 0.402336901287025, 0.109778474437811
13631, -4.7500, 0, 55, 0.402326661209663, 0.10976849036163
13632, -2.7000, 0, 14, 0.402316421132301, 0.109758506285448
13633, -5.1500, 0, 48, 0.402306192975868, 0.109748533832173
13634, -7.8500, 0, 92, 0.402295964819434, 0.109738561378897
13635, 0.5000, 1, 80, 0.402285724742072, 0.109728577302716
13636, -6.0000, 0, 50, 0.402275496585638, 0.10971860484944
13637, 0.6000, 1, 78, 0.402265268429204, 0.109708632396165
13638, 0.5000, 1, 70, 0.40225504027277, 0.109698659942889
13639, 2.5500, 1, 49, 0.402244812116336, 0.109688687489614
13640, 1.9000, 1, 27, 0.402234583959903, 0.109678715036338
13641, 1.2000, 1, 71, 0.402224367724397, 0.109668754205969
13642, -3.3500, 0, 27, 0.402214139567963, 0.109658781752693
13643, 2.9000, 1, 32, 0.402203911411529, 0.109648809299418
13644, 0.6000, 1, 73, 0.402193695176024, 0.109638848469048
13645, 2.4000, 1, 47, 0.40218346701959, 0.109628876015773
13646, 2.7500, 1, 35, 0.402173250784085, 0.109618915185403
13647, 2.2000, 1, 36, 0.402163034548579, 0.109608954355033
13648, -2.9500, 1, 89, 0.402152818313073, 0.109598993524664
13649, -5.5000, 0, 45, 0.402142602077568, 0.109589032694294
13650, 2.6500, 1, 32, 0.402132385842062, 0.109579071863925
13651, -7.8500, 0, 97, 0.402122169606557, 0.109569111033555
13652, -2.4000, 1, 93, 0.402111953371051, 0.109559150203185
13653, 0.7500, 1, 70, 0.402101737135546, 0.109549189372816
