1070, -24.4000, 1, 62, 0.671586409211159, 1
1071, -28.4000, 1, 87, 0.671414837241173, 1
1072, -24.8000, 1, 59, 0.671243414282799, 1
1073, -21.0000, 1, 75, 0.671072170138359, 1
1074, -27.8000, 1, 74, 0.670901104807854, 1
1075, -50.2000, 0, 116, 0.670730203390121, 1
1076, -24.0000, 1, 75, 0.670559480786324, 1
1077, -21.4000, 1, 67, 0.670388922095299, 1
1078, -12.2000, 1, 56, 0.670218542218208, 1
1079, -27.0000, 1, 80, 0.670048326253891, 1
1080, -18.8000, 1, 59, 0.669878274202347, 1
1081, -11.8000, 1, 44, 0.669708400964737, 1
1082, -50.0000, 0, 105, 0.6695386916399, 1
1083, -14.4000, 1, 52, 0.669369161128998, 1
1084, -29.2000, 1, 81, 0.669199794530869, 1
1085, -22.4000, 1, 62, 0.669030591845512, 1
1086, -17.8000, 1, 69, 0.668861567974091, 1
1087, -32.4000, 1, 77, 0.668692708015442, 1
1088, -22.6000, 1, 73, 0.668524011969566, 1
1089, -14.6000, 1, 63, 0.668355494737625, 1
1090, -28.6000, 1, 88, 0.668187141418457, 1
1091, -15.4000, 1, 52, 0.668018952012062, 1
1092, -17.6000, 1, 73, 0.667850941419601, 1
1093, -29.6000, 1, 93, 0.667683079838753, 1
1094, -15.4000, 1, 67, 0.667515411973, 1
1095, -9.0000, 1, 45, 0.667347893118858, 1
1096, -17.2000, 1, 76, 0.667180553078651, 1
1097, -15.2000, 1, 46, 0.667013362050056, 1
1098, -35.6000, 1, 98, 0.666846349835396, 1
1099, -25.8000, 1, 79, 0.666679516434669, 1
1100, -10.2000, 1, 56, 0.666512832045555, 1
1101, -19.4000, 1, 62, 0.666346326470375, 1
1102, -18.6000, 1, 53, 0.666179984807968, 1
1103, -30.6000, 1, 93, 0.666013807058334, 1
1104, -19.2000, 1, 71, 0.665847793221474, 1
1105, -31.4000, 1, 87, 0.665681943297386, 1
1106, -50.8000, 0, 104, 0.665516272187233, 1
1107, -41.8000, 1, 99, 0.665350750088692, 1
1108, -37.6000, 1, 93, 0.665185406804085, 1
1109, -23.8000, 1, 69, 0.66502021253109, 1
1110, -16.8000, 1, 59, 0.664855197072029, 1
1111, -6.0000, 1, 45, 0.664690345525742, 1
1112, -24.4000, 1, 77, 0.664525657892227, 1
1113, -26.0000, 1, 80, 0.664361134171486, 1
1114, -30.2000, 1, 81, 0.664196774363518, 1
1115, -26.2000, 1, 81, 0.664032578468323, 1
1116, -17.4000, 1, 57, 0.663868546485901, 1
1117, -21.0000, 1, 50, 0.663704678416252, 1
1118, -14.0000, 1, 55, 0.663540989160538, 1
1119, -21.4000, 1, 62, 0.663377448916435, 1
1120, -22.6000, 1, 73, 0.663214072585106, 1
1121, -21.0000, 1, 75, 0.66305086016655, 1
1122, -21.4000, 1, 52, 0.662887811660767, 1
1123, -22.6000, 1, 68, 0.662724927067757, 1
1124, -22.0000, 1, 60, 0.66256220638752, 1
1125, -16.0000, 1, 60, 0.662399634718895, 1
1126, -24.2000, 1, 61, 0.662237241864204, 1
1127, -27.8000, 1, 89, 0.662075012922287, 1
1128, -24.8000, 1, 59, 0.661912932991982, 1
1129, -11.2000, 1, 46, 0.661751016974449, 1
1130, -40.2000, 1, 106, 0.661589279770851, 1
1131, -50.0000, 0, 85, 0.661427691578865, 1
1132, -25.0000, 1, 85, 0.661266267299652, 1
1133, -28.2000, 1, 81, 0.661104992032051, 1
1134, -22.4000, 1, 62, 0.660943895578384, 1
1135, -41.0000, 1, 90, 0.66078294813633, 1
1136, -21.0000, 1, 60, 0.660622164607048, 1
1137, -15.8000, 1, 49, 0.66046154499054, 1
1138, -20.8000, 1, 59, 0.660301089286804, 1
1139, -17.8000, 1, 54, 0.660140797495842, 1
1140, -20.8000, 1, 69, 0.659980654716492, 1
1141, -26.4000, 1, 67, 0.659820675849915, 1
1142, -32.4000, 1, 97, 0.659660860896111, 1
1143, -16.6000, 1, 63, 0.659501194953918, 1
1144, -32.6000, 1, 83, 0.6593416929245, 1
1145, -27.0000, 1, 85, 0.659182354807854, 1
1146, -27.8000, 1, 84, 0.659023180603981, 1
1147, -19.8000, 1, 99, 0.65886415541172, 1
1148, -4.2000, 1, 36, 0.658705294132233, 1
1149, -14.6000, 1, 53, 0.658546596765518, 1
1150, -18.0000, 1, 75, 0.658388048410416, 1
1151, -13.2000, 1, 46, 0.658229663968086, 1
1152, -39.8000, 1, 89, 0.658071428537369, 1
1153, -28.6000, 1, 73, 0.657913371920586, 1
1154, -29.0000, 1, 90, 0.657755449414253, 1
1155, -44.8000, 1, 109, 0.657597705721855, 1
1156, -23.4000, 1, 77, 0.657440111041069, 1
1157, -18.4000, 1, 67, 0.657282665371895, 1
1158, -12.6000, 1, 53, 0.657125383615494, 1
1159, -21.8000, 1, 54, 0.656968265771866, 1
1160, -32.0000, 1, 70, 0.65681129693985, 1
1161, -20.4000, 1, 67, 0.656654492020607, 1
1162, -36.4000, 1, 107, 0.656497836112976, 1
1163, -37.0000, 1, 90, 0.656341344118118, 1
1164, -17.6000, 1, 53, 0.656185001134872, 1
1165, -15.2000, 1, 66, 0.6560288220644, 1
1166, -15.0000, 1, 55, 0.655872792005539, 1
1167, -20.8000, 1, 64, 0.655716925859451, 1
1168, -29.8000, 1, 84, 0.655561208724976, 1
1169, -15.8000, 1, 74, 0.655405640602112, 1
1170, -26.2000, 1, 66, 0.655250236392021, 1
1171, -9.0000, 1, 40, 0.655094996094704, 1
1172, -23.8000, 1, 64, 0.654939904808998, 1
1173, -22.2000, 1, 81, 0.654784962534904, 1
1174, -15.2000, 1, 61, 0.654630184173584, 1
1175, -16.6000, 1, 68, 0.654475554823875, 1
1176, -20.8000, 1, 69, 0.654321074485779, 1
1177, -18.8000, 1, 49, 0.654166758060455, 1
1178, -43.0000, 1, 80, 0.654012590646744, 1
1179, -14.2000, 1, 51, 0.653858587145805, 1
1180, -39.8000, 1, 124, 0.653704732656479, 1
1181, -38.6000, 1, 103, 0.653551027178764, 1
1182, -14.4000, 1, 67, 0.653397470712662, 1
1183, -13.0000, 1, 55, 0.653244078159332, 1
1184, -32.2000, 1, 106, 0.653090834617615, 1
1185, -20.6000, 1, 68, 0.65293775498867, 1
1186, -19.8000, 1, 64, 0.652784809470177, 1
1187, -41.4000, 1, 92, 0.652632027864456, 1
1188, -27.6000, 1, 83, 0.652479395270348, 1
1189, -33.6000, 1, 88, 0.652326926589012, 1
1190, -27.2000, 1, 81, 0.652174592018127, 1
1191, -24.0000, 1, 65, 0.652022421360016, 1
1192, -20.6000, 1, 78, 0.651870399713516, 1
1193, -29.2000, 1, 71, 0.65171854197979, 1
1194, -20.6000, 1, 63, 0.651566818356514, 1
1195, -23.4000, 1, 92, 0.651415258646011, 1
1196, -21.8000, 1, 79, 0.651263847947121, 1
1197, -15.6000, 1, 53, 0.651112571358681, 1
1198, -16.6000, 1, 48, 0.650961473584175, 1
1199, -25.8000, 1, 74, 0.65081050992012, 1
1200, -30.6000, 1, 83, 0.650659695267677, 1
1201, -18.6000, 1, 53, 0.650509044528008, 1
1202, -20.2000, 1, 81, 0.650358527898788, 1
1203, -9.2000, 1, 51, 0.650208175182343, 1
1204, -19.6000, 1, 53, 0.650057971477509, 1
1205, -19.6000, 1, 73, 0.649907916784287, 1
1206, -26.2000, 1, 76, 0.649758011102676, 1
1207, -26.6000, 1, 68, 0.649608254432678, 1
1208, -17.4000, 1, 57, 0.649458646774292, 1
1209, -35.8000, 1, 94, 0.649309188127518, 1
1210, -18.8000, 1, 49, 0.649159878492355, 1
1211, -17.2000, 1, 46, 0.649010732769966, 1
1212, -32.4000, 1, 82, 0.648861721158028, 1
1213, -19.2000, 1, 76, 0.648712858557701, 1
1214, -31.0000, 1, 80, 0.648564144968987, 1
1215, -17.6000, 1, 68, 0.648415580391884, 1
1216, -7.4000, 1, 37, 0.648267164826393, 1
1217, -12.4000, 1, 47, 0.648118898272514, 1
1218, -23.8000, 1, 69, 0.647970780730248, 1
1219, -20.0000, 1, 55, 0.647822812199593, 1
1220, -22.6000, 1, 63, 0.64767499268055, 1
1221, -13.0000, 1, 45, 0.647527322173119, 1
1222, -16.6000, 1, 58, 0.6473798006773, 1
1223, -14.6000, 1, 53, 0.647232428193092, 1
1224, -24.8000, 1, 74, 0.647085189819336, 1
1225, -28.6000, 1, 68, 0.646938115358353, 1
1226, -30.0000, 1, 110, 0.64679117500782, 1
1227, -19.0000, 1, 70, 0.6466443836689, 1
1228, -24.0000, 1, 65, 0.646497741341591, 1
1229, -10.2000, 1, 51, 0.646351248025894, 1
1230, -26.8000, 1, 69, 0.646204888820648, 1
1231, -20.4000, 1, 62, 0.646058693528175, 1
1232, -26.2000, 1, 71, 0.645912632346153, 1
1233, -23.8000, 1, 59, 0.645766720175743, 1
1234, -24.8000, 1, 94, 0.645620957016945, 1
1235, -10.2000, 1, 51, 0.645475342869759, 1
1236, -22.0000, 1, 60, 0.645329862833023, 1
1237, -32.2000, 1, 81, 0.645184531807899, 1
1238, -25.2000, 1, 71, 0.645039349794388, 1
1239, -22.4000, 1, 62, 0.644894316792488, 1
1240, -14.0000, 1, 50, 0.6447494328022, 1
1241, -16.2000, 1, 61, 0.644604682922363, 1
1242, -17.0000, 1, 65, 0.644460082054138, 1
1243, -21.4000, 1, 67, 0.644315615296364, 1
1244, -20.2000, 1, 56, 0.644171297550201, 1
1245, -16.8000, 1, 59, 0.644027128815651, 1
1246, -17.0000, 1, 60, 0.643883109092712, 1
1247, -40.2000, 1, 81, 0.643739223480225, 1
1248, -28.4000, 1, 67, 0.643595486879349, 1
1249, -19.8000, 1, 54, 0.643451899290085, 1
1250, -26.6000, 1, 68, 0.643308445811272, 1
1251, -19.4000, 1, 67, 0.64316514134407, 1
1252, -17.8000, 1, 59, 0.64302197098732, 1
1253, -25.4000, 1, 77, 0.642878949642181, 1
1254, -18.6000, 1, 58, 0.642736077308655, 1
1255, -24.0000, 1, 65, 0.642593339085579, 1
1256, -29.4000, 1, 82, 0.642450749874115, 1
1257, -15.2000, 1, 46, 0.642308309674263, 1
1258, -25.2000, 1, 81, 0.642166003584862, 1
1259, -19.6000, 1, 53, 0.642023831605911, 1
1260, -38.8000, 1, 129, 0.641881808638573, 1
1261, -6.0000, 1, 35, 0.641739934682846, 1
1262, -17.4000, 1, 62, 0.64159819483757, 1
1263, -34.0000, 1, 90, 0.641456604003906, 1
1264, -17.6000, 1, 58, 0.641315147280693, 1
1265, -17.8000, 1, 59, 0.641173824667931, 1
1266, -28.2000, 1, 76, 0.64103265106678, 1
1267, -23.8000, 1, 74, 0.640891626477242, 1
1268, -21.4000, 1, 72, 0.640750735998154, 1
1269, -39.4000, 1, 102, 0.640609994530678, 1
1270, -32.8000, 1, 94, 0.640469387173653, 1
1271, -30.6000, 1, 78, 0.640328913927078, 1
1272, -23.8000, 1, 84, 0.640188589692116, 1
1273, -24.4000, 1, 82, 0.640048399567604, 1
1274, -7.8000, 1, 49, 0.639908358454704, 1
1275, -22.8000, 1, 84, 0.639768451452255, 1
1276, -27.0000, 1, 85, 0.639628678560257, 1
1277, -21.8000, 1, 59, 0.639489054679871, 1
1278, -42.4000, 1, 87, 0.639349564909935, 1
1279, -30.8000, 1, 99, 0.639210224151611, 1
1280, -21.4000, 1, 82, 0.639071002602577, 1
1281, -17.0000, 1, 70, 0.638931944966316, 1
1282, -33.6000, 1, 78, 0.638793006539345, 1
1283, -7.8000, 1, 49, 0.638654217123985, 1
1284, -15.6000, 1, 53, 0.638515561819077, 1
1285, -15.2000, 1, 71, 0.63837705552578, 1
1286, -19.6000, 1, 58, 0.638238683342934, 1
1287, -23.0000, 1, 65, 0.638100445270538, 1
1288, -12.0000, 1, 50, 0.637962341308594, 1
1289, -15.8000, 1, 64, 0.637824386358261, 1
1290, -28.6000, 1, 63, 0.637686550617218, 1
1291, -26.6000, 1, 98, 0.637548878788948, 1
1292, -20.2000, 1, 51, 0.637411326169968, 1
1293, -29.8000, 1, 79, 0.637273922562599, 1
1294, -35.4000, 1, 97, 0.63713663816452, 1
1295, -11.8000, 1, 54, 0.636999502778053, 1
1296, -14.2000, 1, 56, 0.636862516403198, 1
1297, -25.8000, 1, 74, 0.636725649237633, 1
1298, -24.2000, 1, 86, 0.636588931083679, 1
1299, -20.4000, 1, 77, 0.636452347040176, 1
1300, -13.2000, 1, 61, 0.636315882205963, 1
1301, -28.6000, 1, 78, 0.636179581284523, 1
1302, -25.0000, 1, 80, 0.636043399572372, 1
1303, -14.6000, 1, 58, 0.635907351970673, 1
1304, -20.2000, 1, 56, 0.635771453380585, 1
1305, -13.8000, 1, 54, 0.635635673999786, 1
1306, -26.4000, 1, 82, 0.6355000436306, 1
1307, -7.8000, 1, 44, 0.635364547371864, 1
1308, -13.2000, 1, 46, 0.635229185223579, 1
1309, -29.0000, 1, 85, 0.635093957185745, 1
1310, -16.2000, 1, 56, 0.634958863258362, 1
1311, -20.8000, 1, 59, 0.634823903441429, 1
1312, -17.8000, 1, 59, 0.634689092636108, 1
1313, -30.8000, 1, 84, 0.634554401040077, 1
1314, -25.6000, 1, 78, 0.634419843554497, 1
1315, -17.2000, 1, 61, 0.634285435080528, 1
1316, -35.0000, 1, 120, 0.634151145815849, 1
1317, -23.2000, 1, 71, 0.634016990661621, 1
1318, -18.4000, 1, 67, 0.633882984519005, 1
1319, -21.4000, 1, 67, 0.633749097585678, 1
1320, -19.0000, 1, 55, 0.633615344762802, 1
1321, -18.8000, 1, 59, 0.633481740951538, 1
1322, -15.2000, 1, 51, 0.633348256349564, 1
1323, -22.8000, 1, 74, 0.63321490585804, 1
1324, -24.6000, 1, 68, 0.633081704378128, 1
1325, -35.0000, 1, 90, 0.632948622107506, 1
1326, -22.0000, 1, 60, 0.632815673947334, 1
1327, -21.8000, 1, 64, 0.632682859897614, 1
1328, -32.8000, 1, 84, 0.632550179958344, 1
1329, -25.0000, 1, 70, 0.632417634129524, 1
1330, -11.8000, 1, 44, 0.632285207509995, 1
1331, -22.0000, 1, 70, 0.632152929902077, 1
1332, -19.4000, 1, 62, 0.632020771503448, 1
1333, -35.0000, 1, 105, 0.631888762116432, 1
1334, -19.0000, 1, 55, 0.631756871938705, 1
1335, -23.4000, 1, 72, 0.631625115871429, 1
1336, -17.2000, 1, 51, 0.631493493914604, 1
1337, -32.4000, 1, 97, 0.63136200606823, 1
1338, -13.0000, 1, 50, 0.631230637431145, 1
1339, -10.8000, 1, 54, 0.631099417805672, 1
1340, -23.8000, 1, 64, 0.630968317389488, 1
1341, -26.0000, 1, 85, 0.630837351083755, 1
1342, -31.0000, 1, 85, 0.630706503987312, 1
1343, -42.6000, 1, 118, 0.630575805902481, 1
1344, -17.4000, 1, 67, 0.630445227026939, 1
1345, -17.4000, 1, 62, 0.630314782261848, 1
1346, -22.8000, 1, 74, 0.630184471607208, 1
1347, -29.4000, 1, 82, 0.630054295063019, 1
1348, -13.8000, 1, 54, 0.629924237728119, 1
1349, -18.0000, 1, 50, 0.62979431450367, 1
1350, -20.4000, 1, 52, 0.629664525389671, 1
1351, -9.0000, 1, 35, 0.629534855484962, 1
1352, -28.2000, 1, 76, 0.629405334591866, 1
1353, -16.0000, 1, 55, 0.629275918006897, 1
1354, -37.0000, 1, 100, 0.62914665043354, 1
1355, -20.2000, 1, 71, 0.629017502069473, 1
1356, -27.2000, 1, 76, 0.628888487815857, 1
1357, -15.6000, 1, 43, 0.628759607672691, 1
1358, -20.0000, 1, 80, 0.628630846738815, 1
1359, -19.8000, 1, 54, 0.62850221991539, 1
1360, -18.8000, 1, 59, 0.628373712301254, 1
1361, -19.2000, 1, 56, 0.628245338797569, 1
1362, -18.6000, 1, 73, 0.628117099404335, 1
1363, -15.8000, 1, 64, 0.62798897922039, 1
1364, -44.4000, 1, 132, 0.627860993146896, 1
1365, -15.2000, 1, 56, 0.627733141183853, 1
1366, -30.2000, 1, 81, 0.627605408430099, 1
1367, -21.0000, 1, 70, 0.627477794885635, 1
1368, -13.0000, 1, 50, 0.627350330352783, 1
1369, -18.2000, 1, 61, 0.627222970128059, 1
1370, -21.2000, 1, 66, 0.627095758914948, 1
1371, -13.4000, 1, 52, 0.626968666911125, 1
1372, -35.6000, 1, 78, 0.626841694116592, 1
1373, -15.8000, 1, 59, 0.62671485543251, 1
1374, -8.2000, 1, 41, 0.626588135957718, 1
1375, -25.2000, 1, 66, 0.626461550593376, 1
1376, -23.2000, 1, 56, 0.626335099339485, 1
1377, -11.4000, 1, 52, 0.626208767294884, 1
1378, -29.4000, 1, 77, 0.626082554459572, 1
1379, -19.0000, 1, 60, 0.625956475734711, 1
1380, -19.8000, 1, 74, 0.625830516219139, 1
1381, -27.2000, 1, 66, 0.625704690814018, 1
1382, -19.6000, 1, 58, 0.625578984618187, 1
1383, -20.6000, 1, 63, 0.625453412532806, 1
1384, -17.0000, 1, 50, 0.625327959656715, 1
1385, -14.2000, 1, 61, 0.625202625989914, 1
1386, -11.4000, 1, 57, 0.625077426433563, 1
1387, -18.2000, 1, 56, 0.624952353537083, 1
1388, -34.8000, 1, 104, 0.624827399849892, 1
1389, -28.0000, 1, 75, 0.624702580273151, 1
1390, -20.0000, 1, 65, 0.624577879905701, 1
1391, -23.0000, 1, 65, 0.62445329874754, 1
1392, -32.6000, 1, 103, 0.624328851699829, 1
1393, -15.6000, 1, 58, 0.624204523861408, 1
1394, -24.6000, 1, 58, 0.624080315232277, 1
1395, -12.4000, 1, 52, 0.623956240713596, 1
1396, -22.2000, 1, 71, 0.623832285404205, 1
1397, -22.6000, 1, 63, 0.623708456754684, 1
1398, -29.6000, 1, 68, 0.623584747314453, 1
1399, -20.6000, 1, 73, 0.623461164534092, 1
1400, -14.6000, 1, 73, 0.623337708413601, 1
1401, -30.2000, 1, 76, 0.623214371502399, 1
1402, -21.0000, 1, 70, 0.623091153800488, 1
1403, -37.0000, 1, 70, 0.622968062758446, 1
1404, -14.4000, 1, 57, 0.622845098376274, 1
1405, -11.2000, 1, 61, 0.622722253203392, 1
1406, -23.8000, 1, 59, 0.62259953469038, 1
1407, -11.0000, 1, 45, 0.622476935386658, 1
1408, -31.2000, 1, 76, 0.622354462742805, 1
1409, -17.8000, 1, 64, 0.622232109308243, 1
1410, -34.2000, 1, 91, 0.62210988253355, 1
1411, -37.0000, 1, 80, 0.621987767517567, 1
1412, -21.8000, 1, 64, 0.621865786612034, 1
1413, -24.0000, 1, 60, 0.62174391746521, 1
1414, -20.2000, 1, 61, 0.621622174978256, 1
1415, -6.4000, 1, 32, 0.621500559151173, 1
1416, -14.4000, 1, 52, 0.621379055082798, 1
1417, -27.8000, 1, 84, 0.621257677674294, 1
1418, -19.4000, 1, 87, 0.621136426925659, 1
1419, -17.0000, 1, 65, 0.621015287935734, 1
1420, -22.4000, 1, 52, 0.620894275605679, 1
1421, -28.6000, 1, 78, 0.620773382484913, 1
1422, -11.0000, 1, 50, 0.620652608573437, 1
1423, -24.8000, 1, 74, 0.620531961321831, 1
1424, -18.2000, 1, 51, 0.620411433279514, 1
1425, -14.6000, 1, 53, 0.620291016995907, 1
1426, -35.6000, 1, 113, 0.620170727372169, 1
1427, -16.2000, 1, 61, 0.620050564408302, 1
1428, -38.0000, 1, 100, 0.619930513203144, 1
1429, -10.6000, 1, 43, 0.619810581207275, 1
1430, -9.4000, 1, 47, 0.619690775871277, 1
1431, -28.8000, 1, 74, 0.619571082293987, 1
1432, -16.0000, 1, 60, 0.619451515376568, 1
1433, -20.4000, 1, 67, 0.619332067668438, 1
1434, -15.4000, 1, 57, 0.619212731719017, 1
1435, -11.4000, 1, 47, 0.619093522429466, 1
1436, -30.6000, 1, 88, 0.618974432349205, 1
1437, -19.0000, 1, 65, 0.618855461478233, 1
1438, -37.2000, 1, 71, 0.618736602365971, 1
1439, -21.2000, 1, 66, 0.618617869913578, 1
1440, -28.8000, 1, 74, 0.618499256670475, 1
1441, -11.0000, 1, 50, 0.618380755186081, 1
1442, -13.4000, 1, 52, 0.618262380361557, 1
1443, -25.2000, 1, 81, 0.618144117295742, 1
1444, -14.8000, 1, 59, 0.618025973439217, 1
1445, -50.0000, 0, 105, 0.617907948791981, 1
1446, -37.4000, 1, 92, 0.617790043354034, 1
1447, -19.8000, 1, 69, 0.617672257125378, 1
1448, -22.2000, 1, 71, 0.61755458265543, 1
1449, -24.0000, 1, 70, 0.617437027394772, 1
1450, -23.6000, 1, 53, 0.617319591343403, 1
1451, -24.6000, 1, 88, 0.617202274501324, 1
1452, -19.2000, 1, 56, 0.617085076868534, 1
1453, -18.4000, 1, 57, 0.616967990994453, 1
1454, -35.6000, 1, 83, 0.616851024329662, 1
1455, -25.0000, 1, 65, 0.616734176874161, 1
1456, -23.4000, 1, 77, 0.616617441177368, 1
1457, -6.8000, 1, 49, 0.616500824689865, 1
1458, -16.4000, 1, 62, 0.616384327411652, 1
1459, -23.0000, 1, 65, 0.616267941892147, 1
1460, -13.2000, 1, 56, 0.616151675581932, 1
1461, -16.6000, 1, 58, 0.616035528481007, 1
1462, -25.2000, 1, 76, 0.61591949313879, 1
1463, -26.8000, 1, 84, 0.615803577005863, 1
1464, -25.2000, 1, 71, 0.615687772631645, 1
1465, -28.2000, 1, 66, 0.615572087466717, 1
1466, -30.2000, 1, 96, 0.615456521511078, 1
1467, -26.4000, 1, 77, 0.615341059863567, 1
1468, -23.0000, 1, 85, 0.615225724875927, 1
1469, -27.4000, 1, 82, 0.615110501646996, 1
1470, -15.6000, 1, 58, 0.614995390176773, 1
1471, -18.0000, 1, 55, 0.61488039791584, 1
1472, -21.8000, 1, 54, 0.614765517413616, 1
1473, -19.0000, 1, 65, 0.614650756120682, 1
1474, -18.6000, 1, 53, 0.614536106586456, 1
1475, -34.2000, 1, 81, 0.61442156881094, 1
1476, -23.0000, 1, 70, 0.614307150244713, 1
1477, -22.8000, 1, 74, 0.614192843437195, 1
1478, -15.0000, 1, 55, 0.614078648388386, 1
1479, -30.6000, 1, 93, 0.613964572548866, 1
1480, -19.4000, 1, 72, 0.613850608468056, 1
1481, -23.4000, 1, 77, 0.613736763596535, 1
1482, -34.4000, 1, 112, 0.613623030483723, 1
1483, -22.0000, 1, 65, 0.61350940912962, 1
1484, -26.4000, 1, 67, 0.613395899534225, 1
1485, -24.0000, 1, 70, 0.61328250169754, 1
1486, -16.4000, 1, 52, 0.613169223070145, 1
1487, -14.6000, 1, 58, 0.613056056201458, 1
1488, -18.8000, 1, 64, 0.61294300109148, 1
1489, -41.4000, 1, 107, 0.612830057740211, 1
1490, -18.0000, 1, 65, 0.612717226147652, 1
1491, -23.6000, 1, 68, 0.612604513764381, 1
1492, -25.4000, 1, 77, 0.61249191313982, 1
1493, -13.4000, 1, 57, 0.612379416823387, 1
1494, -19.8000, 1, 59, 0.612267039716244, 1
1495, -28.8000, 1, 89, 0.612154774367809, 1
1496, -32.8000, 1, 84, 0.612042620778084, 1
1497, -22.4000, 1, 77, 0.611930578947067, 1
1498, -24.2000, 1, 81, 0.61181865632534, 1
1499, -16.6000, 1, 53, 0.611706838011742, 1
1500, -17.0000, 1, 65, 0.611595131456852, 1
1501, -12.8000, 1, 54, 0.611483536660671, 1
1502, -14.2000, 1, 61, 0.611372053623199, 1
1503, -28.4000, 1, 87, 0.611260682344437, 1
1504, -17.0000, 1, 55, 0.611149422824383, 1
1505, -21.4000, 1, 77, 0.611038275063038, 1
1506, -23.8000, 1, 74, 0.610927239060402, 1
1507, -19.0000, 1, 60, 0.610816314816475, 1
1508, -16.0000, 1, 60, 0.610705502331257, 1
1509, -22.2000, 1, 61, 0.610594794154167, 1
1510, -16.2000, 1, 61, 0.610484205186367, 1
1511, -15.4000, 1, 47, 0.610373720526695, 1
1512, -15.0000, 1, 45, 0.610263347625732, 1
1513, -32.4000, 1, 92, 0.610153086483479, 1
1514, -19.0000, 1, 65, 0.610042929649353, 1
1515, -27.0000, 1, 65, 0.609932892024517, 1
1516, -7.4000, 1, 47, 0.609822958707809, 1
1517, -19.0000, 1, 70, 0.609713137149811, 1
1518, -9.4000, 1, 47, 0.609603427350521, 1
1519, -17.2000, 1, 71, 0.60949382185936, 1
1520, -26.8000, 1, 89, 0.609384335577488, 1
1521, -23.0000, 1, 60, 0.609274946153164, 1
1522, -12.6000, 1, 58, 0.609165675938129, 1
1523, -14.2000, 1, 71, 0.609056510031223, 1
1524, -14.2000, 1, 51, 0.608947455883026, 1
1525, -14.2000, 1, 51, 0.608838513493538, 1
1526, -18.6000, 1, 63, 0.608729675412178, 1
1527, -20.6000, 1, 68, 0.608620941638947, 1
1528, -25.6000, 1, 63, 0.608512327075005, 1
1529, -16.6000, 1, 68, 0.608403816819191, 1
1530, -12.8000, 1, 54, 0.608295410871506, 1
1531, -14.2000, 1, 51, 0.608187116682529, 1
1532, -22.8000, 1, 59, 0.608078934252262, 1
1533, -10.8000, 1, 44, 0.607970856130123, 1
1534, -14.4000, 1, 62, 0.607862882316113, 1
1535, -24.2000, 1, 76, 0.607755027711391, 1
1536, -12.8000, 1, 59, 0.607647269964218, 1
1537, -15.0000, 1, 50, 0.607539623975754, 1
1538, -18.6000, 1, 63, 0.607432089745998, 1
1539, -17.4000, 1, 67, 0.607324652373791, 1
1540, -17.8000, 1, 64, 0.607217334210873, 1
1541, -22.0000, 1, 65, 0.607110112905502, 1
1542, -12.0000, 1, 45, 0.607003010809422, 1
1543, -20.2000, 1, 61, 0.606896005570889, 1
1544, -11.4000, 1, 42, 0.606789112091064, 1
1545, -14.2000, 1, 61, 0.606682322919369, 1
1546, -12.0000, 1, 50, 0.606575645506382, 1
1547, -38.4000, 1, 92, 0.606469064950943, 1
1548, -36.2000, 1, 91, 0.606362603604794, 1
1549, -13.4000, 1, 52, 0.606256239116192, 1
1550, -15.8000, 1, 59, 0.606149986386299, 1
1551, -12.2000, 1, 46, 0.606043837964535, 1
1552, -18.8000, 1, 59, 0.605937793850899, 1
1553, -22.4000, 1, 62, 0.605831854045391, 1
1554, -13.8000, 1, 49, 0.605726025998592, 1
1555, -14.4000, 1, 57, 0.605620302259922, 1
1556, -9.6000, 1, 53, 0.60551468282938, 1
1557, -20.2000, 1, 66, 0.605409167706966, 1
1558, -12.6000, 1, 48, 0.605303764343262, 1
1559, -19.0000, 1, 65, 0.605198457837105, 1
1560, -16.0000, 1, 55, 0.605093263089657, 1
1561, -18.4000, 1, 57, 0.604988172650337, 1
1562, -19.0000, 1, 55, 0.604883186519146, 1
1563, -20.0000, 1, 55, 0.604778304696083, 1
1564, -25.2000, 1, 66, 0.604673527181149, 1
1565, -18.0000, 1, 70, 0.604568853974342, 1
1566, -28.6000, 1, 88, 0.604464285075665, 1
1567, -13.8000, 1, 64, 0.604359820485115, 1
1568, -15.8000, 1, 54, 0.604255460202694, 1
1569, -20.8000, 1, 69, 0.604151211678982, 1
1570, -23.0000, 1, 70, 0.604047060012817, 1
1571, -19.0000, 1, 65, 0.603943012654781, 1
1572, -25.8000, 1, 59, 0.603839069604874, 1
1573, -29.2000, 1, 81, 0.603735238313675, 1
1574, -13.8000, 1, 49, 0.603631503880024, 1
1575, -23.4000, 1, 67, 0.603527873754501, 1
1576, -16.4000, 1, 52, 0.603424340486526, 1
1577, -19.2000, 1, 51, 0.603320918977261, 1
1578, -16.4000, 1, 57, 0.603217601776123, 1
1579, -33.0000, 1, 80, 0.603114388883114, 1
1580, -14.4000, 1, 57, 0.603011272847652, 1
1581, -13.0000, 1, 60, 0.602908261120319, 1
1582, -27.0000, 1, 70, 0.602805353701115, 1
1583, -20.2000, 1, 86, 0.602702550590038, 1
1584, -16.0000, 1, 60, 0.60259985178709, 1
1585, -10.4000, 1, 52, 0.60249724984169, 1
1586, -15.0000, 1, 50, 0.602394752204418, 1
1587, -18.8000, 1, 64, 0.602292358875275, 1
