855, -27.2000, 1, 86, 0.667251195475387, 0.175957289957934
856, -50.8000, 0, 114, 0.667214455174538, 0.175791338107273
857, -50.0000, 0, 110, 0.667177738715544, 0.175625548977294
858, -19.2000, 1, 71, 0.667141022256551, 0.175459922567998
859, -18.4000, 1, 57, 0.667104305797558, 0.175294470502291
860, -15.6000, 1, 73, 0.667067589338565, 0.175129169534361
861, -22.8000, 1, 99, 0.667030872879572, 0.174964042910019
862, -20.6000, 1, 83, 0.666994156420579, 0.174799079006361
863, -50.0000, 0, 90, 0.666957439961585, 0.174634289446291
864, -25.2000, 1, 71, 0.666920747344449, 0.174469650983998
865, -36.6000, 1, 88, 0.666884054727312, 0.174305186865294
866, -50.0000, 0, 100, 0.666847362110175, 0.174140885467272
867, -26.2000, 1, 86, 0.666810669493039, 0.173976746789933
868, -18.2000, 1, 71, 0.666773976875902, 0.173812770833278
869, -18.2000, 1, 66, 0.666737284258765, 0.173648957597304
870, -19.8000, 1, 64, 0.666700615483485, 0.17348531870492
871, -18.0000, 1, 75, 0.666663946708205, 0.173321830910313
872, -22.0000, 1, 70, 0.666627277932925, 0.173158505836388
873, -28.6000, 1, 98, 0.666590609157645, 0.172995355106052
874, -24.6000, 1, 73, 0.666553940382364, 0.172832355473493
875, -20.4000, 1, 72, 0.666517271607084, 0.172669530184523
876, -38.6000, 1, 118, 0.666480602831804, 0.172506867616236
877, -23.8000, 1, 64, 0.66644395789838, 0.172344356145725
878, -27.2000, 1, 76, 0.666407312964957, 0.172182019018804
879, -36.0000, 1, 80, 0.666370668031533, 0.172019832989659
880, -44.0000, 1, 95, 0.666334023098109, 0.171857821304103
881, -17.8000, 1, 64, 0.666297378164685, 0.171695960716323
882, -13.4000, 1, 52, 0.666260733231262, 0.171534274472133
883, -31.6000, 1, 98, 0.666224112139695, 0.171372739325719
884, -22.4000, 1, 87, 0.666187491048127, 0.171211366899988
885, -21.2000, 1, 66, 0.66615086995656, 0.17105015719494
886, -27.4000, 1, 72, 0.666114248864993, 0.170889110210575
887, -27.8000, 1, 79, 0.666077627773426, 0.170728225946893
888, -25.2000, 1, 76, 0.666041006681859, 0.170567492780988
889, -35.4000, 1, 82, 0.666004385590291, 0.170406933958671
890, -27.8000, 1, 74, 0.665967788340581, 0.170246526234131
891, -36.0000, 1, 75, 0.66593119109087, 0.170086281230274
892, -26.6000, 1, 68, 0.665894593841159, 0.1699261989471
893, -22.4000, 1, 72, 0.665857996591448, 0.169766267761703
894, -21.8000, 1, 79, 0.665821399341738, 0.169606510919894
895, -16.4000, 1, 52, 0.665784802092027, 0.169446905175863
896, -22.4000, 1, 72, 0.665748228684173, 0.169287462152514
897, -17.8000, 1, 59, 0.665711655276318, 0.169128170226942
898, -27.8000, 1, 79, 0.665675058026608, 0.168969052644959
899, -21.8000, 1, 69, 0.665638484618754, 0.168810086160752
900, -36.0000, 1, 85, 0.665601935052756, 0.168651270774323
901, -50.0000, 0, 100, 0.665565361644902, 0.168492618108577
902, -26.6000, 1, 83, 0.665528788237047, 0.168334128163513
903, -38.8000, 1, 119, 0.66549223867105, 0.168175800939132
904, -50.8000, 0, 124, 0.665455689105052, 0.168017624812528
905, -37.6000, 1, 123, 0.665419139539054, 0.167859611406607
906, -9.0000, 1, 40, 0.665382589973056, 0.167701749098462
907, -8.8000, 1, 44, 0.665346040407059, 0.167544049511001
908, -37.4000, 1, 87, 0.665309490841061, 0.167386512644222
909, -36.4000, 1, 107, 0.66527296511692, 0.16722912687522
910, -19.6000, 1, 73, 0.665236415550922, 0.167071903826902
911, -32.4000, 1, 92, 0.665199889826781, 0.166914831876359
912, -37.4000, 1, 97, 0.665163364102639, 0.1667579226465
913, -31.8000, 1, 89, 0.665126838378498, 0.166601164514418
914, -21.2000, 1, 76, 0.665090336496213, 0.166444557480113
915, -24.4000, 1, 92, 0.665053810772072, 0.166288124789396
916, -26.8000, 1, 64, 0.665017308889787, 0.16613183157355
917, -35.6000, 1, 128, 0.664980807007503, 0.165975701078387
918, -20.0000, 1, 55, 0.664944281283361, 0.165819733303907
919, -34.2000, 1, 91, 0.664907779401076, 0.165663916627204
920, -39.0000, 1, 120, 0.664871301360648, 0.165508251048278
921, -25.2000, 1, 76, 0.664834799478363, 0.165352748190034
922, -33.6000, 1, 83, 0.664798321437935, 0.165197396429568
923, -22.4000, 1, 87, 0.66476181955565, 0.165042195766878
924, -22.6000, 1, 68, 0.664725341515222, 0.164887157824871
925, -20.8000, 1, 69, 0.664688863474794, 0.164732270980641
926, -36.4000, 1, 107, 0.664652385434366, 0.164577546857094
927, -20.2000, 1, 66, 0.664615907393937, 0.164422962208418
928, -26.2000, 1, 81, 0.664579453195365, 0.164268551903331
929, -30.2000, 1, 81, 0.664542998996794, 0.164114281073114
930, -34.4000, 1, 102, 0.664506520956365, 0.163960172963581
931, -19.6000, 1, 63, 0.664470066757794, 0.163806204328918
932, -30.6000, 1, 103, 0.664433612559222, 0.163652410037844
933, -34.6000, 1, 98, 0.66439715836065, 0.163498755221641
934, -19.0000, 1, 55, 0.664360728003935, 0.163345263126121
935, -50.0000, 0, 105, 0.664324273805363, 0.163191910505472
936, -29.2000, 1, 91, 0.664287843448648, 0.163038720605506
937, -35.6000, 1, 83, 0.664251413091932, 0.162885693426222
938, -26.6000, 1, 83, 0.664214982735217, 0.16273280572181
939, -50.0000, 0, 95, 0.664178552378502, 0.162580069115174
940, -18.4000, 1, 52, 0.664142122021786, 0.162427495229222
941, -16.6000, 1, 53, 0.664105715506928, 0.162275072441046
942, -17.2000, 1, 61, 0.664069285150212, 0.162122800750647
943, -24.6000, 1, 73, 0.664032878635354, 0.161970680158025
944, -19.2000, 1, 66, 0.663996472120495, 0.16181871066318
945, -32.4000, 1, 107, 0.663960065605636, 0.161666892266111
946, -15.2000, 1, 61, 0.663923659090777, 0.16151522496682
947, -19.2000, 1, 56, 0.663887252575918, 0.161363708765306
948, -37.8000, 1, 99, 0.663850869902916, 0.161212355284474
949, -28.4000, 1, 87, 0.663814463388057, 0.161061141278513
950, -33.6000, 1, 93, 0.663778080715055, 0.16091007837033
951, -10.2000, 1, 46, 0.663741698042053, 0.160759178182829
952, -29.6000, 1, 73, 0.66370531536905, 0.160608417470199
953, -37.6000, 1, 98, 0.663668932696048, 0.160457807855346
954, -23.2000, 1, 61, 0.663632573864902, 0.16030734933827
955, -16.6000, 1, 63, 0.6635961911919, 0.160157041918971
956, -26.0000, 1, 65, 0.663559832360754, 0.160006897220354
957, -36.6000, 1, 98, 0.663523473529608, 0.159856891996609
958, -50.2000, 0, 101, 0.663487114698462, 0.15970703787064
959, -25.6000, 1, 88, 0.663450755867316, 0.159557323219543
960, -16.2000, 1, 51, 0.663414420878027, 0.159407771289128
961, -34.0000, 1, 105, 0.663378062046881, 0.15925837045649
962, -50.0000, 0, 80, 0.663341727057592, 0.159109109098723
963, -29.8000, 1, 104, 0.663305368226446, 0.158959998838733
964, -28.0000, 1, 85, 0.663269033237157, 0.15881103967652
965, -21.8000, 1, 69, 0.663232698247867, 0.158662231612084
966, -43.4000, 1, 107, 0.663196387100434, 0.158513574645425
967, -37.8000, 1, 89, 0.663160052111145, 0.158365068776543
968, -30.4000, 1, 72, 0.663123740963712, 0.158216702382531
969, -50.0000, 0, 65, 0.663087405974423, 0.158068487086297
970, -15.6000, 1, 53, 0.66305109482699, 0.157920422887839
971, -29.6000, 1, 83, 0.663014783679557, 0.157772498164253
972, -50.0000, 0, 90, 0.662978472532124, 0.157624724538443
973, -50.0000, 0, 75, 0.662942185226548, 0.15747710201041
974, -33.0000, 1, 80, 0.662905874079115, 0.157329630580155
975, -30.0000, 1, 85, 0.662869586773539, 0.15718229862477
976, -32.4000, 1, 87, 0.662833275626106, 0.157035117767162
977, -44.2000, 1, 131, 0.66279698832053, 0.156888088007331
978, -22.4000, 1, 67, 0.662760701014953, 0.156741209345277
979, -27.0000, 1, 60, 0.662724437551233, 0.156594470158093
980, -18.8000, 1, 74, 0.662688150245657, 0.156447870445781
981, -23.8000, 1, 89, 0.662651886781937, 0.156301421831246
982, -34.6000, 1, 83, 0.662615599476361, 0.156155124314488
983, -29.0000, 1, 85, 0.662579336012641, 0.156008977895506
984, -27.6000, 1, 78, 0.662543072548921, 0.155862970951396
985, -19.0000, 1, 60, 0.662506809085201, 0.155717103482156
986, -27.0000, 1, 75, 0.662470545621481, 0.155571387110694
987, -16.2000, 1, 51, 0.662434305999618, 0.155425821837008
988, -50.6000, 0, 123, 0.662398042535898, 0.155280396038193
989, -25.2000, 1, 76, 0.662361802914035, 0.155135121337155
990, -17.6000, 1, 63, 0.662325563292171, 0.154989986110988
991, -38.4000, 1, 97, 0.662289323670308, 0.154845001982599
992, -24.2000, 1, 76, 0.662253084048444, 0.15470015732908
993, -50.6000, 0, 78, 0.662216868268438, 0.154555452150432
994, -12.2000, 1, 61, 0.662180628646574, 0.154410898069561
995, -42.6000, 1, 123, 0.662144412866567, 0.154266495086466
996, -30.8000, 1, 84, 0.66210819708656, 0.154122231578243
997, -36.8000, 1, 94, 0.662071981306553, 0.153978107544891
998, -44.0000, 1, 145, 0.662035765526547, 0.153834134609316
999, -37.6000, 1, 113, 0.66199954974654, 0.153690301148612
1000, -28.2000, 1, 91, 0.661963333966533, 0.153546607162778
1001, -26.6000, 1, 98, 0.661927142028382, 0.153403064274722
1002, -26.6000, 1, 78, 0.661890950090232, 0.153259660861536
1003, -50.0000, 0, 85, 0.661854758152082, 0.153116408546128
1004, -28.0000, 1, 85, 0.661818566213931, 0.15297329570559
1005, -31.0000, 1, 100, 0.661782374275781, 0.152830322339924
1006, -22.8000, 1, 104, 0.66174618233763, 0.152687488449128
1007, -50.0000, 0, 90, 0.661710014241336, 0.15254480565611
1008, -34.2000, 1, 111, 0.661673822303186, 0.152402262337962
1009, -20.4000, 1, 67, 0.661637654206892, 0.152259858494685
1010, -27.2000, 1, 96, 0.661601486110598, 0.152117605749185
1011, -25.6000, 1, 73, 0.661565318014304, 0.151975492478557
1012, -30.2000, 1, 81, 0.66152914991801, 0.151833518682799
1013, -40.8000, 1, 109, 0.661493005663573, 0.151691684361912
1014, -26.2000, 1, 76, 0.661456837567279, 0.151549989515896
1015, -30.2000, 1, 71, 0.661420693312841, 0.151408445767657
1016, -25.4000, 1, 92, 0.661384549058404, 0.151267041494289
1017, -23.0000, 1, 70, 0.661348404803967, 0.151125776695792
1018, -34.4000, 1, 92, 0.661312260549529, 0.150984651372166
1019, -32.0000, 1, 90, 0.661276116295092, 0.150843665523411
1020, -28.0000, 1, 85, 0.661239995882511, 0.150702830772433
1021, -27.4000, 1, 87, 0.661203851628073, 0.15056212387342
1022, -11.4000, 1, 47, 0.661167731215492, 0.150421568072184
1023, -37.2000, 1, 96, 0.661131610802912, 0.150281140122913
1024, -16.6000, 1, 58, 0.661095490390331, 0.150140863271419
1025, -27.6000, 1, 73, 0.66105936997775, 0.150000725894796
1026, -20.2000, 1, 66, 0.661023249565169, 0.149860727993044
1027, -37.2000, 1, 106, 0.660987152994444, 0.149720869566162
1028, -23.8000, 1, 64, 0.66095105642372, 0.149581150614152
1029, -13.8000, 1, 59, 0.660914936011139, 0.149441571137013
1030, -14.4000, 1, 62, 0.660878839440414, 0.149302131134745
1031, -34.8000, 1, 74, 0.66084274286969, 0.149162830607348
1032, -11.4000, 1, 52, 0.660806670140822, 0.149023669554821
1033, -27.8000, 1, 84, 0.660770573570098, 0.148884647977166
1034, -50.0000, 0, 115, 0.66073450084123, 0.148745765874382
1035, -25.0000, 1, 70, 0.660698404270505, 0.148607023246468
1036, -39.8000, 1, 99, 0.660662331541637, 0.148468420093426
1037, -26.0000, 1, 70, 0.660626258812769, 0.148329944792349
1038, -37.8000, 1, 104, 0.660590186083901, 0.148191620589049
1039, -29.0000, 1, 80, 0.66055413719689, 0.148053424237713
1040, -33.6000, 1, 98, 0.660518064468022, 0.147915378984155
1041, -26.2000, 1, 66, 0.66048201558101, 0.147777461582562
1042, -35.4000, 1, 82, 0.660445966693999, 0.147639683655839
1043, -38.4000, 1, 87, 0.660409917806987, 0.147502056826894
1044, -28.2000, 1, 81, 0.660373868919976, 0.147364546227008
1045, -14.2000, 1, 56, 0.660337820032964, 0.147227186724898
1046, -33.8000, 1, 99, 0.660301771145953, 0.14708996669766
1047, -34.2000, 1, 86, 0.660265746100798, 0.146952874522387
1048, -27.6000, 1, 83, 0.660229721055643, 0.146815921821984
1049, -10.2000, 1, 51, 0.660193672168631, 0.146679108596453
1050, -34.6000, 1, 83, 0.660157647123476, 0.146542434845793
1051, -50.6000, 0, 103, 0.660121622078321, 0.146405888947097
1052, -26.0000, 1, 105, 0.660085620875023, 0.146269482523273
1053, -25.2000, 1, 86, 0.660049595829868, 0.14613321557432
1054, -14.6000, 1, 48, 0.66001359462657, 0.145997088100237
1055, -17.0000, 1, 70, 0.659977593423271, 0.14586108847812
1056, -23.0000, 1, 70, 0.659941568378116, 0.145725228330874
1057, -44.8000, 1, 104, 0.659905567174818, 0.145589507658499
1058, -15.4000, 1, 57, 0.659869589813376, 0.145453926460994
1059, -19.6000, 1, 68, 0.659833588610077, 0.145318473115455
1060, -35.8000, 1, 104, 0.659797611248635, 0.145183147621881
1061, -22.0000, 1, 55, 0.659761610045337, 0.145047973226084
1062, -30.8000, 1, 74, 0.659725632683895, 0.144912926682252
1063, -19.4000, 1, 67, 0.659689655322453, 0.14477801961329
1064, -17.2000, 1, 66, 0.65965367796101, 0.144643240396294
1065, -50.8000, 0, 69, 0.659617700599568, 0.144508600654169
1066, -26.4000, 1, 72, 0.659581747079983, 0.144374088764009
1067, -26.6000, 1, 73, 0.659545769718541, 0.14423971634872
1068, -16.6000, 1, 48, 0.659509816198955, 0.144105483408302
1069, -42.4000, 1, 137, 0.65947386267937, 0.143971378319849
1070, -22.0000, 1, 75, 0.659437909159784, 0.143837401083361
1071, -34.2000, 1, 106, 0.659401955640199, 0.14370357494465
1072, -21.4000, 1, 67, 0.659366002120613, 0.143569865034998
1073, -26.8000, 1, 84, 0.659330072442884, 0.143436294600217
1074, -31.8000, 1, 99, 0.659294118923299, 0.143302863640307
1075, -30.0000, 1, 85, 0.65925818924557, 0.143169560532362
1076, -50.8000, 0, 84, 0.659222259567841, 0.143036396899288
1077, -26.8000, 1, 74, 0.659186329890112, 0.14290336111818
1078, -34.0000, 1, 95, 0.659150400212383, 0.142770464811942
1079, -10.4000, 1, 47, 0.65911449437651, 0.142637696357669
1080, -50.0000, 0, 85, 0.659078564698781, 0.142505055755361
1081, -29.2000, 1, 71, 0.659042658862909, 0.142372554627925
1082, -21.0000, 1, 65, 0.659006753027036, 0.142240181352453
1083, -11.8000, 1, 59, 0.658970847191164, 0.142107947551853
1084, -39.8000, 1, 84, 0.658934941355291, 0.141975841603217
1085, -44.2000, 1, 131, 0.658899035519418, 0.141843863506546
1086, -17.8000, 1, 64, 0.658863129683546, 0.141712024884747
1087, -19.4000, 1, 57, 0.65882724768953, 0.141580314114913
1088, -22.4000, 1, 92, 0.658791365695514, 0.141448731197043
1089, -24.4000, 1, 77, 0.658755483701498, 0.141317287754045
1090, -30.0000, 1, 90, 0.658719601707482, 0.141185972163012
1091, -27.2000, 1, 86, 0.658683719713466, 0.141054784423943
1092, -32.8000, 1, 94, 0.65864783771945, 0.140923736159746
1093, -20.0000, 1, 70, 0.65861197956729, 0.140792804124608
1094, -31.0000, 1, 85, 0.658576097573274, 0.140662023187247
1095, -23.4000, 1, 72, 0.658540239421114, 0.140531358478945
1096, -36.2000, 1, 81, 0.658504381268955, 0.140400833245514
1097, -14.6000, 1, 53, 0.658468523116795, 0.140270424241142
1098, -14.8000, 1, 49, 0.658432664964636, 0.140140154711641
1099, -17.2000, 1, 56, 0.658396830654333, 0.140010024657011
1100, -10.2000, 1, 41, 0.658360972502173, 0.13988001083144
1101, -21.0000, 1, 75, 0.65832513819187, 0.13975013648074
1102, -37.4000, 1, 107, 0.658289303881567, 0.139620389982006
1103, -18.2000, 1, 61, 0.658253469571264, 0.139490771335236
1104, -26.6000, 1, 73, 0.658217635260961, 0.139361280540432
1105, -30.2000, 1, 71, 0.658181800950658, 0.139231917597592
1106, -28.2000, 1, 81, 0.658145966640355, 0.139102694129624
1107, -13.8000, 1, 54, 0.658110156171908, 0.138973586890714
1108, -18.2000, 1, 51, 0.658074345703461, 0.138844619126676
1109, -33.0000, 1, 85, 0.658038535235015, 0.138715767591697
1110, -33.4000, 1, 117, 0.658002724766568, 0.138587055531588
1111, -38.8000, 1, 84, 0.657966914298122, 0.138458471323445
1112, -25.4000, 1, 67, 0.657931103829675, 0.138330014967267
1113, -17.0000, 1, 50, 0.657895317203085, 0.138201686463054
1114, -25.0000, 1, 70, 0.657859506734638, 0.138073485810806
1115, -30.4000, 1, 77, 0.657823720108048, 0.137945413010523
1116, -33.4000, 1, 77, 0.657787933481458, 0.137817468062206
1117, -22.4000, 1, 72, 0.657752146854868, 0.137689650965853
1118, -23.0000, 1, 70, 0.657716360228278, 0.137561973344371
1119, -32.0000, 1, 75, 0.657680597443544, 0.137434411951948
1120, -24.2000, 1, 66, 0.657644810816954, 0.137306978411491
1121, -33.8000, 1, 89, 0.657609048032221, 0.137179672722998
1122, -15.6000, 1, 48, 0.657573285247487, 0.137052494886471
1123, -21.4000, 1, 67, 0.657537522462754, 0.136925444901909
1124, -32.8000, 1, 84, 0.65750175967802, 0.136798522769312
1125, -35.6000, 1, 103, 0.657465996893286, 0.136671716865773
1126, -14.8000, 1, 49, 0.657430234108553, 0.136545050437106
1127, -18.0000, 1, 60, 0.657394495165676, 0.136418511860404
1128, -24.0000, 1, 75, 0.657358756222798, 0.136292089512761
1129, -23.2000, 1, 71, 0.657323017279921, 0.136165795017084
1130, -42.4000, 1, 102, 0.657287278337044, 0.136039639996277
1131, -37.2000, 1, 86, 0.657251539394167, 0.135913601204529
1132, -35.0000, 1, 90, 0.65721580045129, 0.135787690264747
1133, -33.6000, 1, 83, 0.657180085350269, 0.135661895554023
1134, -37.6000, 1, 88, 0.657144346407392, 0.135536240318171
1135, -26.4000, 1, 72, 0.657108631306372, 0.135410701311377
1136, -8.6000, 1, 48, 0.657072916205351, 0.135285290156549
1137, -36.2000, 1, 106, 0.65703720110433, 0.135160006853686
1138, -25.8000, 1, 89, 0.65700148600331, 0.135034851402788
1139, -29.8000, 1, 79, 0.656965794744146, 0.134909823803855
1140, -23.4000, 1, 97, 0.656930079643125, 0.134784912433981
1141, -44.8000, 1, 99, 0.656894388383961, 0.134660128916072
1142, -33.6000, 1, 83, 0.656858697124797, 0.134535473250129
1143, -50.0000, 0, 115, 0.656823005865633, 0.134410933813244
1144, -19.6000, 1, 63, 0.656787314606468, 0.134286522228324
1145, -24.4000, 1, 57, 0.656751623347304, 0.13416223849537
1146, -21.6000, 1, 68, 0.656715955929997, 0.134038082614381
1147, -30.4000, 1, 77, 0.656680264670833, 0.133914042962451
1148, -16.6000, 1, 58, 0.656644597253525, 0.133790131162485
1149, -12.0000, 1, 55, 0.656608929836217, 0.133666347214485
1150, -50.6000, 0, 103, 0.65657326241891, 0.133542679495544
1151, -33.0000, 1, 80, 0.656537595001602, 0.133419139628569
1152, -30.0000, 1, 85, 0.656501927584294, 0.133295715990652
1153, -30.6000, 1, 93, 0.656466284008843, 0.133172431827606
1154, -21.4000, 1, 72, 0.656430616591535, 0.133049252270714
1155, -26.2000, 1, 71, 0.656394973016084, 0.132926212188692
1156, -50.8000, 0, 89, 0.656359329440633, 0.13280328833573
1157, -34.8000, 1, 84, 0.656323685865182, 0.132680480711827
1158, -20.4000, 1, 62, 0.656288042289731, 0.132557800939889
1159, -23.0000, 1, 80, 0.656252422556136, 0.132435249019916
1160, -20.8000, 1, 69, 0.656216778980685, 0.132312813329002
1161, -18.2000, 1, 66, 0.65618115924709, 0.132190505490053
1162, -30.0000, 1, 75, 0.656145539513496, 0.132068313880163
1163, -8.4000, 1, 47, 0.656109919779901, 0.131946250122239
1164, -26.6000, 1, 78, 0.656074300046306, 0.131824302593374
1165, -12.6000, 1, 53, 0.656038680312712, 0.131702482916473
1166, -10.4000, 1, 42, 0.656003084420973, 0.131580779468632
1167, -18.4000, 1, 62, 0.655967464687379, 0.131459203872756
1168, -21.2000, 1, 51, 0.655931868795641, 0.131337744505939
1169, -27.6000, 1, 93, 0.655896272903902, 0.131216401368181
1170, -27.6000, 1, 68, 0.655860677012164, 0.131095186082388
1171, -34.8000, 1, 99, 0.655825081120426, 0.130974098648561
1172, -38.8000, 1, 84, 0.655789485228688, 0.130853127443792
1173, -28.2000, 1, 106, 0.655753913178806, 0.130732272468083
1174, -25.8000, 1, 64, 0.655718317287068, 0.130611545344339
1175, -33.8000, 1, 69, 0.655682745237186, 0.130490934449653
1176, -50.0000, 0, 80, 0.655647173187305, 0.130370439784028
1177, -11.6000, 1, 48, 0.655611601137423, 0.130250072970367
1178, -51.0000, 0, 95, 0.655576029087541, 0.130129822385765
1179, -34.6000, 1, 98, 0.655540480879516, 0.130009699653128
1180, -17.4000, 1, 77, 0.655504908829634, 0.129889693149551
1181, -30.0000, 1, 85, 0.655469360621609, 0.129769802875032
1182, -16.4000, 1, 62, 0.655433788571727, 0.129650028829573
1183, -33.4000, 1, 92, 0.655398240363702, 0.129530382636079
1184, -50.8000, 0, 79, 0.655362715997533, 0.129410852671644
1185, -14.4000, 1, 52, 0.655327167789508, 0.129291450559174
1186, -23.6000, 1, 63, 0.655291619581483, 0.129172153052857
1187, -41.6000, 1, 93, 0.655256095215314, 0.129052983398506
1188, -26.4000, 1, 67, 0.655220547007289, 0.128933929973213
1189, -35.0000, 1, 85, 0.65518502264112, 0.128815004399886
1190, -16.6000, 1, 68, 0.655149498274952, 0.128696183432712
1191, -15.0000, 1, 50, 0.655113973908783, 0.128577490317503
1192, -43.2000, 1, 126, 0.655078473384471, 0.128458913431353
1193, -21.6000, 1, 93, 0.655042949018302, 0.128340464397168
1194, -36.0000, 1, 95, 0.65500744849399, 0.128222119969136
1195, -29.4000, 1, 87, 0.654971947969678, 0.12810390339307
1196, -29.8000, 1, 89, 0.654936423603509, 0.127985803046063
1197, -23.0000, 1, 70, 0.654900923079197, 0.127867807305208
1198, -18.8000, 1, 64, 0.654865446396741, 0.127749951039225
1199, -28.0000, 1, 70, 0.654829945872429, 0.127632199379395
1200, -50.0000, 0, 130, 0.654794445348116, 0.127514563948625
1201, -50.0000, 0, 135, 0.654758968665661, 0.127397056369819
1202, -9.2000, 1, 56, 0.654723491983205, 0.127279653397166
1203, -44.4000, 1, 127, 0.654688015300749, 0.127162378276479
1204, -38.8000, 1, 84, 0.654652538618294, 0.127045219384851
1205, -14.4000, 1, 52, 0.654617061935838, 0.126928176722282
1206, -14.6000, 1, 63, 0.654581609095239, 0.126811250288772
1207, -30.6000, 1, 83, 0.654546132412783, 0.126694440084321
1208, -3.4000, 1, 42, 0.654510679572184, 0.126577746108929
1209, -26.2000, 1, 81, 0.654475226731584, 0.126461168362597
1210, -25.8000, 1, 104, 0.654439773890985, 0.126344706845324
1211, -38.8000, 1, 129, 0.654404321050386, 0.126228373180016
1212, -36.2000, 1, 86, 0.654368868209787, 0.126112144120861
1213, -36.8000, 1, 99, 0.654333415369187, 0.125996031290765
1214, -33.2000, 1, 91, 0.654297986370445, 0.125880034689728
1215, -14.8000, 1, 54, 0.654262557371702, 0.125764154317751
1216, -31.0000, 1, 90, 0.654227128372959, 0.125648390174832
1217, -10.4000, 1, 57, 0.654191699374216, 0.125532742260973
1218, -24.6000, 1, 63, 0.654156270375474, 0.125417210576173
1219, -38.2000, 1, 96, 0.654120841376731, 0.125301795120432
1220, -39.4000, 1, 107, 0.654085436219845, 0.12518649589375
1221, -43.2000, 1, 116, 0.654050007221102, 0.125071312896128
1222, -25.6000, 1, 88, 0.654014602064215, 0.124956246127564
1223, -18.2000, 1, 61, 0.653979196907329, 0.12484129558806
1224, -23.0000, 1, 70, 0.653943791750443, 0.124726449654709
1225, -50.0000, 0, 95, 0.653908386593557, 0.124611731573323
1226, -20.6000, 1, 83, 0.65387298143667, 0.12449711809809
1227, -50.0000, 0, 105, 0.653837600121641, 0.124382620851917
1228, -50.0000, 0, 90, 0.653802218806611, 0.124268239834802
1229, -24.2000, 1, 81, 0.653766813649725, 0.124153975046747
1230, -23.4000, 1, 72, 0.653731432334695, 0.124039814864845
1231, -40.0000, 1, 100, 0.653696051019665, 0.123925782534908
1232, -25.8000, 1, 69, 0.653660693546492, 0.123811854811124
1233, -14.2000, 1, 71, 0.653625312231462, 0.1236980433164
1234, -15.6000, 1, 53, 0.653589954758289, 0.123584348050734
1235, -24.2000, 1, 86, 0.653554573443259, 0.123470769014128
1236, -22.8000, 1, 79, 0.653519215970086, 0.123357294583675
1237, -45.2000, 1, 106, 0.653483858496912, 0.123243936382281
1238, -20.8000, 1, 69, 0.653448501023739, 0.123130694409947
1239, -24.2000, 1, 71, 0.653413167392422, 0.123017568666671
1240, -15.6000, 1, 58, 0.653377809919249, 0.122904559152455
1241, -26.8000, 1, 89, 0.653342476287932, 0.122791654244391
1242, -18.4000, 1, 67, 0.653307118814759, 0.122678865565387
1243, -20.2000, 1, 66, 0.653271785183442, 0.122566181492537
1244, -17.6000, 1, 63, 0.653236451552125, 0.122453613648745
1245, -19.6000, 1, 68, 0.653201117920808, 0.122341162034013
1246, -35.0000, 1, 90, 0.653165808131348, 0.122228826648339
1247, -29.4000, 1, 87, 0.653130474500031, 0.122116595868819
1248, -17.6000, 1, 53, 0.653095164710571, 0.122004481318358
1249, -17.0000, 1, 60, 0.653059854921111, 0.121892482996957
1250, -23.4000, 1, 72, 0.653024521289794, 0.121780589281708
1251, -25.6000, 1, 83, 0.652989211500334, 0.121668811795519
1252, -20.4000, 1, 82, 0.65295392555273, 0.121557138915483
1253, -28.8000, 1, 104, 0.652918615763269, 0.121445582264506
1254, -34.4000, 1, 92, 0.652883329815666, 0.121334141842588
1255, -22.6000, 1, 83, 0.652848020026205, 0.121222806026823
1256, -31.0000, 1, 95, 0.652812734078601, 0.121111586440118
1257, -33.8000, 1, 104, 0.652777448130998, 0.121000483082472
1258, -38.6000, 1, 103, 0.652742162183394, 0.120889484330979
1259, -31.2000, 1, 86, 0.65270687623579, 0.120778590185639
1260, -31.2000, 1, 91, 0.652671614130043, 0.120667812269358
1261, -37.6000, 1, 118, 0.652636328182439, 0.120557150582137
1262, -26.8000, 1, 84, 0.652601066076691, 0.120446593501069
1263, -9.6000, 1, 43, 0.652565803970944, 0.12033615264906
1264, -20.8000, 1, 59, 0.652530541865197, 0.120225816403204
1265, -29.8000, 1, 84, 0.652495279759449, 0.120115584763501
1266, -21.4000, 1, 62, 0.652460017653702, 0.120005469352858
1267, -28.8000, 1, 99, 0.652424779389811, 0.119895470171274
1268, -22.6000, 1, 73, 0.652389517284064, 0.119785575595842
1269, -28.8000, 1, 84, 0.652354279020173, 0.119675797249471
1270, -12.4000, 1, 52, 0.652319040756282, 0.119566123509252
1271, -50.0000, 0, 95, 0.652283802492391, 0.119456554375187
1272, -20.0000, 1, 70, 0.652248564228501, 0.11934710147018
1273, -17.8000, 1, 69, 0.65221332596461, 0.119237753171327
1274, -36.6000, 1, 78, 0.652178111542575, 0.119128521101533
1275, -19.8000, 1, 69, 0.652142873278684, 0.119019393637893
1276, -28.4000, 1, 77, 0.65210765885665, 0.118910370780405
1277, -27.4000, 1, 72, 0.652072444434616, 0.118801464151977
1278, -28.8000, 1, 69, 0.652037230012581, 0.118692662129702
1279, -17.8000, 1, 69, 0.652002015590547, 0.118583976336486
1280, -37.8000, 1, 99, 0.651966825010369, 0.118475383526518
1281, -42.4000, 1, 107, 0.651931610588335, 0.118366918568515
1282, -43.2000, 1, 101, 0.651896420008157, 0.118258546593758
