1920, -7.4500, 1, 194, 0.387969864131817, 0.0818420500635988
1921, -0.1000, 1, 67, 0.387881896622068, 0.0817702099263228
1922, -6.5500, 1, 181, 0.387794018519282, 0.0816984428047366
1923, -6.2500, 1, 170, 0.387706220882761, 0.0816267413972714
1924, -6.9500, 1, 194, 0.387618521593898, 0.081555120307065
1925, -7.6500, 1, 178, 0.3875309027713, 0.0814835649309795
1926, 0.2000, 1, 76, 0.387443373355665, 0.0814120825705839
1927, -5.2500, 1, 180, 0.387355933346991, 0.0813406732258782
1928, -7.4500, 1, 184, 0.387268573804583, 0.0812693295952933
1929, 0.6000, 1, 73, 0.387181303669137, 0.0811980589803984
1930, -7.7500, 1, 180, 0.387094122940653, 0.0811268613811933
1931, -8.1500, 1, 208, 0.38700703161913, 0.0810557367976781
1932, 0.1000, 1, 73, 0.386920029704569, 0.0809846852298528
1933, 1.8000, 1, 59, 0.386833108256274, 0.0809136993761484
1934, -1.2000, 1, 89, 0.386746276214941, 0.0808427865381339
1935, -8.1500, 1, 188, 0.38665953358057, 0.0807719467158092
1936, 1.6000, 1, 58, 0.386572871412464, 0.0807011726076055
1937, -0.9000, 1, 73, 0.38648629865132, 0.0806304715150916
1938, -0.2000, 1, 79, 0.386399815297138, 0.0805598434382676
1939, 0.7000, 1, 81, 0.386313421349918, 0.0804892883771335
1940, -6.3500, 1, 172, 0.386227107868963, 0.0804187990301203
1941, -7.8500, 1, 182, 0.386140883794971, 0.080348382698797
1942, -0.5000, 1, 85, 0.386054740187244, 0.0802780320815946
1943, -2.7000, 1, 99, 0.385968685986478, 0.0802077544800821
1944, -2.3000, 1, 76, 0.385882721192675, 0.0801375498942594
1945, -7.4500, 1, 179, 0.385796836865137, 0.0800674110225576
1946, -6.6500, 1, 198, 0.385711041944561, 0.0799973451665457
1947, -6.0500, 1, 156, 0.385625327490251, 0.0799273450246548
1948, -6.6500, 1, 178, 0.385539711383599, 0.0798574252000226
1949, -0.9000, 1, 88, 0.385454166802516, 0.0797875637879424
1950, -8.5500, 1, 216, 0.385368711628395, 0.0797177753915521
1951, -9.5500, 1, 216, 0.385283345861236, 0.0796480600108517
1952, -6.9500, 1, 184, 0.385198069501039, 0.0795784176458411
1953, 0.8000, 1, 74, 0.385112864666411, 0.0795088336933825
1954, -7.1500, 1, 198, 0.385027758179441, 0.0794393300581827
1955, -2.1000, 1, 122, 0.384942732158737, 0.0793698921371038
1956, -6.2500, 1, 160, 0.384857786604298, 0.0793005199301458
1957, -8.9500, 1, 199, 0.384772930456822, 0.0792312207388777
1958, -1.2000, 1, 84, 0.384688163716307, 0.0791619945632995
1959, -4.8000, 1, 136, 0.384603468501362, 0.0790928268002732
1960, -7.3500, 1, 197, 0.384518871634074, 0.0790237393545057
1961, -0.8000, 1, 76, 0.384434355233052, 0.0789547176228592
1962, -5.8500, 1, 167, 0.384349919298296, 0.0788857616053335
1963, -2.6000, 1, 87, 0.384265572770502, 0.0788168786034977
1964, 0.7000, 1, 66, 0.384181306708974, 0.0787480613157829
1965, 0.9000, 1, 62, 0.384097130054407, 0.0786793170437579
1966, -7.9500, 1, 204, 0.384013033866106, 0.0786106384858538
1967, -6.7500, 1, 180, 0.38392901814407, 0.0785420256420706
1968, -8.2500, 1, 220, 0.383845091828997, 0.0784734858139772
1969, -6.5500, 1, 176, 0.383761245980189, 0.0784050117000048
1970, -11.6500, 1, 228, 0.383677489538343, 0.0783366106017223
1971, -8.1500, 1, 208, 0.383593813562762, 0.0782682752175606
1972, -8.6500, 1, 193, 0.383510218053448, 0.0782000055475199
1973, -2.8000, 1, 96, 0.383426711951095, 0.078131808893169
1974, -5.7500, 1, 170, 0.383343286315007, 0.078063677952939
1975, -6.2500, 1, 180, 0.383259941145186, 0.0779956127268299
1976, -0.4000, 1, 73, 0.383176685382326, 0.0779276205164107
1977, -9.6500, 1, 218, 0.383093501145035, 0.0778596867185434
1978, 1.7000, 1, 51, 0.383010415255403, 0.077791833237935
1979, 2.2000, 1, 51, 0.38292740089134, 0.0777240381698785
1980, -6.9500, 1, 194, 0.382844475934239, 0.0776563161175119
1981, -9.9500, 1, 199, 0.382761631443404, 0.0775886597792661
1982, -10.0500, 1, 191, 0.38267887635953, 0.0775210764567103
1983, -0.5000, 1, 85, 0.382596192801226, 0.0774535515467063
1984, -12.6500, 1, 238, 0.382513598649884, 0.0773860996523923
1985, -4.9500, 1, 159, 0.382431084964807, 0.0773187134721991
1986, 0.7000, 1, 66, 0.382348660686692, 0.0772514003076958
1987, -6.4500, 1, 179, 0.382266307934147, 0.0771841455557444
1988, 0.5000, 1, 70, 0.382184044588564, 0.0771169638194829
1989, -12.0500, 1, 236, 0.382101861709246, 0.0770498477973423
1990, -1.4000, 1, 93, 0.382019759296194, 0.0769827974893226
1991, -2.9000, 1, 108, 0.381937746290103, 0.0769158201969928
1992, -1.9000, 1, 88, 0.381855804809582, 0.0768489013172149
1993, -0.2000, 1, 74, 0.381773952736023, 0.0767820554531269
1994, -6.3500, 1, 177, 0.38169218112873, 0.0767152753031597
1995, 1.3000, 1, 64, 0.381610489987702, 0.0766485608673135
1996, 0.9000, 1, 67, 0.38152887931294, 0.0765819121455881
1997, -7.3500, 1, 197, 0.381447349104444, 0.0765153291379837
1998, -8.2500, 1, 215, 0.381365899362213, 0.0764488118445001
1999, -7.8500, 1, 187, 0.381284539026944, 0.0763823675667064
2000, -6.8000, 1, 151, 0.381203259157941, 0.0763159890030337
2001, -0.8000, 1, 71, 0.381122050814507, 0.0762496688519128
2002, 0.6000, 1, 63, 0.381040931878035, 0.0761834217164818
2003, -0.7000, 1, 79, 0.380959893407828, 0.0761172402951717
2004, -9.7500, 1, 220, 0.380878935403888, 0.0760511245879825
2005, -1.8000, 1, 71, 0.380798057866213, 0.0759850745949142
2006, 0.6000, 1, 78, 0.380717260794803, 0.0759190903159668
2007, 0.9000, 1, 62, 0.38063654418966, 0.0758531717511403
2008, 1.8000, 1, 44, 0.380555908050781, 0.0757873189004346
2009, 1.3000, 1, 59, 0.380475352378169, 0.0757215317638499
2010, -5.1500, 1, 173, 0.380394877171822, 0.0756558103413861
2011, 1.7000, 1, 61, 0.380314482431741, 0.0755901546330431
2012, 1.3000, 1, 59, 0.380234168157926, 0.0755245646388211
2013, -9.1500, 1, 203, 0.380153934350376, 0.0754590403587199
2014, -9.9500, 1, 219, 0.380073781009092, 0.0753935817927397
2015, 0.8000, 1, 64, 0.379993708134073, 0.0753281889408803
2016, 2.3000, 1, 49, 0.37991371572532, 0.0752628618031419
2017, -5.8500, 1, 172, 0.379833803782833, 0.0751976003795243
2018, -0.1000, 1, 77, 0.379753972306611, 0.0751324046700276
2019, 0.2000, 1, 76, 0.379674221296655, 0.0750672746746519
2020, -0.1000, 1, 72, 0.379594550752965, 0.075002210393397
2021, -0.9000, 1, 73, 0.379514951734844, 0.074937204524694
2022, -6.7500, 1, 185, 0.379435442123685, 0.0748722716716809
2023, 0.7000, 1, 61, 0.379356004038096, 0.0748073972312197
2024, 1.7000, 1, 61, 0.379276646418772, 0.0747425885048794
2025, 0.2000, 1, 66, 0.37919737820641, 0.074677852794229
2026, 0.6000, 1, 68, 0.379118181519617, 0.0746131754961305
2027, -10.4500, 1, 214, 0.37903906529909, 0.0745485639121529
2028, 0.2000, 1, 71, 0.378960020604133, 0.0744840107407272
2029, -7.4500, 1, 164, 0.378881065316137, 0.0744195305849914
2030, -6.6500, 1, 173, 0.378802181553711, 0.0743551088418075
2031, 1.3000, 1, 54, 0.378723387198247, 0.0742907601143134
2032, 0.6000, 1, 78, 0.378644664368352, 0.0742264697993713
2033, -6.3500, 1, 157, 0.378566013064026, 0.0741622378969811
2034, -3.3500, 1, 147, 0.378487451166663, 0.0740980790102808
2035, -6.0500, 1, 171, 0.378408969735565, 0.0740339858377013
2036, -5.2500, 1, 160, 0.378330559830037, 0.0739699510776738
2037, 1.5000, 1, 55, 0.378252230390774, 0.0739059820317672
2038, -7.7500, 1, 185, 0.378173981417777, 0.0738420786999814
2039, 1.6000, 1, 58, 0.378095803970349, 0.0737782337807476
2040, 0.6000, 1, 73, 0.378017706989187, 0.0737144545756346
2041, -0.6000, 1, 77, 0.377939690474291, 0.0736507410846426
2042, -7.5500, 1, 186, 0.37786175442566, 0.0735870933077714
2043, 1.1000, 1, 58, 0.377783889902599, 0.0735235039434522
2044, 1.6000, 1, 63, 0.377706114786499, 0.0734599875948228
2045, 1.5000, 1, 60, 0.377628402255273, 0.0733965223571764
2046, -6.4500, 1, 184, 0.377550779131009, 0.0733331301352198
2047, -7.5500, 1, 191, 0.377473227532314, 0.0732697963258152
2048, 0.2000, 1, 66, 0.377395756399885, 0.0732065282305314
2049, -5.7500, 1, 175, 0.377318365733721, 0.0731433258493686
2050, 1.7000, 1, 56, 0.377241046593127, 0.0730801818807576
2051, -0.1000, 1, 62, 0.377163807918799, 0.0730171036262675
2052, -6.9500, 1, 194, 0.37708664077004, 0.0729540837843294
2053, -7.4500, 1, 194, 0.377009554087547, 0.0728911296565121
2054, 1.2000, 1, 51, 0.376932547871319, 0.0728282412428158
2055, -7.3500, 1, 197, 0.376855613180661, 0.0727654112416713
2056, -1.0000, 1, 70, 0.376778758956268, 0.0727026469546477
2057, -6.5500, 1, 176, 0.376701985198141, 0.0726399483817451
2058, 1.2000, 1, 56, 0.376625282965584, 0.0725773082213943
2059, 1.4000, 1, 57, 0.376548661199292, 0.0725147337751644
2060, -8.1500, 1, 193, 0.37647211095857, 0.0724522177414865
2061, -5.0500, 1, 166, 0.376395641184113, 0.0723897674219294
2062, 1.2000, 1, 56, 0.376319242935226, 0.0723273755149242
2063, -6.0500, 1, 166, 0.376242925152605, 0.07226504932204
2064, -4.5500, 1, 156, 0.376166687836249, 0.0722027888432766
2065, 0.9000, 1, 72, 0.376090522045462, 0.0721405867770651
2066, -10.7500, 1, 225, 0.376014427780246, 0.0720784431234056
2067, 0.2000, 1, 66, 0.375938413981294, 0.0720163651838669
2068, 0.3000, 1, 74, 0.375862480648609, 0.0719543529584492
2069, -6.2500, 1, 155, 0.375786618841492, 0.0718923991455833
2070, -6.6500, 1, 163, 0.375710828559946, 0.0718305037452693
2071, -7.2500, 1, 200, 0.375635118744665, 0.0717686740590763
2072, -10.9500, 1, 209, 0.375559489395649, 0.0717069100870041
2073, 1.1000, 1, 63, 0.375483931572203, 0.0716452045274839
2074, -9.1500, 1, 203, 0.375408445274327, 0.0715835573805155
2075, -7.8500, 1, 192, 0.375333039442716, 0.071521975947668
2076, -4.7500, 1, 165, 0.375257705136675, 0.0714604529273725
2077, -6.9500, 1, 184, 0.375182451296899, 0.0713989956211978
2078, -6.1500, 1, 188, 0.375107268982693, 0.0713375967275751
2079, -4.5500, 1, 171, 0.375032158194056, 0.0712762562465042
2080, -6.9500, 1, 199, 0.374957132342033, 0.0712149851303388
2081, -8.0500, 1, 206, 0.374882173545231, 0.0711537687759407
2082, -9.3500, 1, 207, 0.374807290744347, 0.0710926144848791
2083, -1.9000, 1, 88, 0.374732488409729, 0.0710315259079384
2084, -11.7500, 1, 245, 0.374657753130332, 0.070970492092765
2085, -0.6000, 1, 87, 0.3745830983172, 0.0709095239917126
2086, 0.2000, 1, 71, 0.374508515029639, 0.0708486143032121
2087, -0.6000, 1, 87, 0.374434007737994, 0.0707877666780479
2088, -12.4000, 1, 263, 0.374359576442267, 0.0707269811162202
2089, -9.3500, 1, 217, 0.37428521667211, 0.0706662539669444
2090, -10.2500, 1, 265, 0.37421093289787, 0.0706055888810049
2091, -16.2500, 1, 340, 0.3741367206492, 0.0705449822076174
2092, -5.5500, 1, 176, 0.374062588866795, 0.0704844412483508
2093, -0.8000, 1, 76, 0.373988524139612, 0.0704239550508516
2094, -7.1500, 1, 183, 0.373914539878694, 0.0703635345674733
2095, 1.2000, 1, 61, 0.373840622672998, 0.0703031688458624
2096, 0.8000, 1, 59, 0.373766785933567, 0.0702428688383724
2097, -0.4000, 1, 83, 0.373693020719706, 0.0701826272434343
2098, -7.1500, 1, 188, 0.373619327031415, 0.0701224440610481
2099, -6.5500, 1, 181, 0.37354570933904, 0.0700623229419983
2100, -0.5000, 1, 90, 0.373472163172236, 0.0700022602355004
2101, 0.6000, 1, 68, 0.373398693001349, 0.0699422595923389
2102, -7.5500, 1, 176, 0.373325294356031, 0.0698823173617293
2103, -8.4500, 1, 209, 0.373251971706631, 0.0698224371944561
2104, -5.1500, 1, 183, 0.3731787205828, 0.0697626154397349
2105, -4.6500, 1, 168, 0.373105540984539, 0.0697028520975655
2106, -5.0500, 1, 171, 0.373032437382196, 0.0696431508187325
2107, -0.7000, 1, 89, 0.372959405305421, 0.0695835079524515
2108, -0.3000, 1, 71, 0.372886449224565, 0.0695239271495068
2109, -6.0500, 1, 151, 0.37281356019893, 0.0694644011083296
2110, 0.0000, 1, 75, 0.372740747169212, 0.0694049371304887
2111, 0.6000, 1, 73, 0.372668010135412, 0.0693455352159843
2112, -6.8500, 1, 177, 0.372595340156833, 0.0692861880632473
2113, -8.2500, 1, 205, 0.372522746174172, 0.0692269029738466
2114, -8.5500, 1, 181, 0.372450223717081, 0.0691676762969979
2115, -8.9500, 1, 214, 0.372377777255906, 0.0691085116834856
2116, 1.0000, 1, 65, 0.372305397849954, 0.0690494018317407
2117, -2.6000, 1, 107, 0.372233094439919, 0.0689903540433321
2118, 0.4000, 1, 72, 0.372160862555453, 0.0689313646674755
2119, 0.8000, 1, 64, 0.372088702196557, 0.0688724337041708
2120, -0.3000, 1, 71, 0.37201661336323, 0.0688135611534181
2121, -10.6500, 1, 223, 0.371944600525821, 0.0687547506660017
2122, -9.2500, 1, 200, 0.371872654743633, 0.0686959949403527
2123, -0.4000, 1, 98, 0.371800784957363, 0.0686373012780401
2124, 0.9000, 1, 57, 0.371728986696662, 0.0685786660282794
2125, -7.6500, 1, 203, 0.371657255491182, 0.0685200855402862
2126, 1.8000, 1, 64, 0.37158560028162, 0.0684615671156293
2127, -0.1000, 1, 72, 0.371514016597628, 0.0684031071035244
2128, 0.2000, 1, 81, 0.371442504439205, 0.0683447055039713
2129, 1.5000, 1, 55, 0.371371059336004, 0.0682863586661857
2130, -6.8500, 1, 192, 0.37129969022872, 0.0682280738917364
2131, -6.8500, 1, 182, 0.371228392647005, 0.0681698475298391
2132, -9.1500, 1, 208, 0.37115716659086, 0.0681116795804937
2133, 0.0000, 1, 65, 0.371086007589936, 0.0680535663929157
2134, -5.4500, 1, 174, 0.37101492458493, 0.0679955152686741
2135, -8.2500, 1, 195, 0.370943908635145, 0.0679375189061999
2136, 0.2000, 1, 76, 0.37087296421093, 0.0678795809562776
2137, -8.6500, 1, 178, 0.370802095782632, 0.0678217050696917
2138, 1.0000, 1, 60, 0.370731294409556, 0.0677638839448732
2139, -0.6000, 1, 72, 0.370660564562049, 0.0677061212326067
2140, 1.7000, 1, 61, 0.370589901769764, 0.0676484132821075
2141, -0.8000, 1, 76, 0.370519314973396, 0.0675907673949448
2142, 2.4000, 1, 47, 0.370448795232249, 0.0675331762695494
2143, -8.0500, 1, 181, 0.370378347016672, 0.067475643556706
2144, -9.0500, 1, 206, 0.370307970326664, 0.0674181692564145
2145, 0.9000, 1, 77, 0.370237665162226, 0.0673607533686748
2146, -6.2500, 1, 175, 0.370167427053009, 0.0673033922427026
2147, 0.7000, 1, 66, 0.370097260469362, 0.0672460895292823
2148, 0.7000, 1, 61, 0.370027165411284, 0.0671888452284139
2149, 0.4000, 1, 87, 0.369957137408428, 0.0671316556893129
2150, -5.7500, 1, 175, 0.369887180931141, 0.0670745245627639
2151, -5.9500, 1, 164, 0.369817295979423, 0.0670174518487667
2152, 1.6000, 1, 68, 0.369747478082927, 0.0669604338965369
2153, 0.0000, 1, 70, 0.369677731712, 0.0669034743568591
2154, 1.3000, 1, 64, 0.369608056866643, 0.0668465732297331
2155, -9.8500, 1, 227, 0.369538449076507, 0.0667897268643746
2156, -6.6500, 1, 173, 0.369468908341593, 0.0667329352607835
2157, -8.5500, 1, 186, 0.369399443602596, 0.0666762057205288
2158, -8.6500, 1, 188, 0.36933004591882, 0.0666195309420414
2159, 1.3000, 1, 59, 0.369260715290266, 0.0665629109253215
2160, 0.5000, 1, 65, 0.369191456187281, 0.0665063493211536
2161, -6.9500, 1, 174, 0.369122264139518, 0.066449842478753
2162, -9.3500, 1, 197, 0.369053143617324, 0.0663933940489043
2163, -5.0500, 1, 176, 0.368984090150351, 0.066337000380823
2164, 0.3000, 1, 79, 0.368915108208948, 0.0662806651252937
2165, 1.1000, 1, 63, 0.368846193322767, 0.0662243846315318
2166, 0.1000, 1, 68, 0.368777349962155, 0.0661681625503217
2167, -8.2500, 1, 195, 0.368708573656764, 0.0661119952308791
2168, 0.1000, 1, 63, 0.368639864406594, 0.0660558826732039
2169, -2.4000, 1, 83, 0.368571226681994, 0.0659998285280806
2170, 0.7000, 1, 71, 0.368502656012616, 0.0659438291447247
2171, 1.0000, 1, 65, 0.368434152398458, 0.0658878845231362
2172, -8.1500, 1, 178, 0.368365720309871, 0.0658319983140997
2173, -5.1500, 1, 168, 0.368297355276504, 0.0657761668668305
2174, 1.5000, 1, 55, 0.368229057298359, 0.0657203901813287
2175, -5.4500, 1, 169, 0.368160830845784, 0.0656646719083789
2176, -6.1500, 1, 163, 0.36809267144843, 0.0656090083971965
2177, 1.1000, 1, 63, 0.368024579106297, 0.0655533996477815
2178, 0.8000, 1, 54, 0.367956553819385, 0.0654978456601339
2179, -3.3500, 1, 152, 0.367888600058043, 0.0654423500850382
2180, 1.4000, 1, 52, 0.367820713351923, 0.0653869092717099
2181, -3.9500, 1, 149, 0.367752893701024, 0.065331523220149
2182, 2.2000, 1, 46, 0.367685141105346, 0.0652761919303556
2183, -4.3500, 1, 167, 0.367617455564889, 0.0652209154023295
2184, -5.3500, 1, 167, 0.367549837079654, 0.0651656936360709
2185, 2.6000, 1, 48, 0.367482290119989, 0.0651105302823641
2186, -7.3500, 1, 182, 0.367414810215545, 0.0650554216904248
2187, -9.4500, 1, 189, 0.367347392895974, 0.0650003642094684
2188, -5.4500, 1, 169, 0.367280047101972, 0.0649453651410639
2189, -5.0500, 1, 166, 0.367212768363192, 0.0648904208344269
2190, 0.4000, 1, 72, 0.367145556679633, 0.0648355312895572
2191, 0.7000, 1, 66, 0.367078412051296, 0.0647806965064549
2192, -10.0500, 1, 216, 0.36701133447818, 0.0647259164851201
2193, -5.9000, 1, 158, 0.366944323960285, 0.0646711912255527
2194, 1.2000, 1, 66, 0.366877380497612, 0.0646165207277527
2195, -6.0500, 1, 176, 0.36681050409016, 0.0645619049917201
2196, 0.6000, 1, 73, 0.36674369473793, 0.0645073440174549
2197, 1.1000, 1, 58, 0.366676952440921, 0.0644528378049571
2198, -5.2500, 1, 160, 0.366610277199133, 0.0643983863542267
2199, 0.9000, 1, 67, 0.366543664542219, 0.0643439860144793
2200, 1.5000, 1, 60, 0.366477123410874, 0.0642896440872837
2201, 0.5000, 1, 60, 0.36641064933475, 0.0642353569218556
2202, -6.9500, 1, 184, 0.3663442378435, 0.0641811208674104
2203, 1.2000, 1, 56, 0.366277893407471, 0.0641269395747326
2204, 0.3000, 1, 64, 0.366211616026663, 0.0640728130438222
2205, -6.5500, 1, 186, 0.366145405701077, 0.0640187412746792
2206, -11.5500, 1, 221, 0.366079262430712, 0.0639647242673037
2207, -7.4500, 1, 179, 0.366013181745221, 0.063910758370911
2208, 0.2000, 1, 76, 0.365947172585299, 0.0638568508870703
2209, -7.2500, 1, 200, 0.36588122601025, 0.0638029945142125
2210, -7.4500, 1, 194, 0.365815346490423, 0.0637491929031221
2211, -8.8500, 1, 207, 0.365749529555468, 0.0636954424030146
2212, -7.3500, 1, 197, 0.365683779675736, 0.0636417466646745
2213, 0.6000, 1, 73, 0.365618096851224, 0.0635881056881018
2214, -9.2500, 1, 220, 0.365552481081934, 0.0635345194732966
2215, -0.9000, 1, 98, 0.365486927897518, 0.0634809843694742
2216, -0.5000, 1, 65, 0.365421441768322, 0.0634275040274193
2217, 1.8000, 1, 49, 0.365356022694348, 0.0633740784471318
2218, -7.6500, 1, 183, 0.365290666205248, 0.0633207039778272
2219, 0.7000, 1, 61, 0.365225376771368, 0.0632673842702901
2220, -0.7000, 1, 84, 0.365160154392711, 0.0632141193245203
2221, 0.1000, 1, 63, 0.365094994598926, 0.0631609054897334
2222, 1.1000, 1, 73, 0.365029901860363, 0.063107746416714
2223, -6.1500, 1, 168, 0.364964871706673, 0.0630546384546775
2224, -6.5500, 1, 176, 0.364899908608204, 0.0630015852544084
2225, -5.8500, 1, 167, 0.364835008094609, 0.0629485831651222
2226, -4.2500, 1, 160, 0.364770174636235, 0.0628956358376034
2227, -10.7500, 1, 225, 0.364705403762734, 0.0628427396210676
2228, 0.1000, 1, 83, 0.364640699944455, 0.0627898981662991
2229, -0.2000, 1, 69, 0.364576058711049, 0.0627371078225136
2230, 1.6000, 1, 53, 0.364511484532864, 0.0626843722404955
2231, 1.7000, 1, 51, 0.364446972939553, 0.0626316877694603
2232, 0.8000, 1, 64, 0.364382528401463, 0.0625790580601925
2233, -7.6500, 1, 188, 0.364318146448246, 0.0625264794619076
2234, -6.1500, 1, 183, 0.364253827079903, 0.0624739519746057
2235, -6.7500, 1, 170, 0.364189574766781, 0.0624214792490712
2236, 1.6000, 1, 58, 0.364125385038532, 0.0623690576345196
2237, -10.4500, 1, 209, 0.364061262365505, 0.0623166907817354
2238, 0.6000, 1, 58, 0.363997202277351, 0.0622643750399341
2239, -8.6500, 1, 188, 0.36393320477407, 0.0622121104091157
2240, -6.2500, 1, 185, 0.363869274326011, 0.0621599005400647
2241, -8.3500, 1, 197, 0.363805406462824, 0.0621077417819967
2242, -4.3500, 1, 157, 0.363741601184512, 0.0620556341349116
2243, -0.4000, 1, 88, 0.363677858491072, 0.0620035775988094
2244, -1.4000, 1, 98, 0.363614182852854, 0.0619515758244746
2245, 0.1000, 1, 68, 0.363550569799509, 0.0618996251611227
2246, -1.2000, 1, 69, 0.363487019331037, 0.0618477256087538
2247, 1.2000, 1, 66, 0.363423531447439, 0.0617958771673678
2248, -8.8500, 1, 187, 0.363360110619062, 0.0617440834877491
2249, -7.3500, 1, 182, 0.363296752375558, 0.0616923409191134
2250, -7.2500, 1, 190, 0.363233456716928, 0.0616406494614607
2251, 1.2000, 1, 51, 0.363170223643171, 0.0615890091147908
2252, 1.1000, 1, 63, 0.363107053154287, 0.0615374198791038
2253, -3.6500, 1, 133, 0.363043945250277, 0.0614858817543998
2254, -7.0500, 1, 191, 0.362980904401487, 0.0614343983914632
2255, -3.9500, 1, 139, 0.362917921667223, 0.061382962488725
2256, -0.3000, 1, 81, 0.362855005988181, 0.0613315813477542
2257, -7.0500, 1, 186, 0.362792152894011, 0.0612802513177664
2258, -8.0500, 1, 196, 0.362729362384715, 0.0612289723987614
2259, 2.3000, 1, 44, 0.362666634460293, 0.0611777445907394
2260, -9.4500, 1, 229, 0.362603969120743, 0.0611265678937003
2261, -8.2500, 1, 215, 0.362541361895719, 0.0610754386568596
2262, 0.4000, 1, 67, 0.362478821725916, 0.0610243641817863
2263, -1.1000, 1, 97, 0.362416344140986, 0.060973340817696
2264, -7.3500, 1, 187, 0.36235392914093, 0.0609223685645885
2265, -7.2500, 1, 175, 0.362291576725747, 0.060871447422464
2266, -5.9500, 1, 169, 0.362229286895437, 0.0608205773913224
2267, -0.6000, 1, 67, 0.362167055179653, 0.0607697548203793
2268, 0.2000, 1, 71, 0.36210489051909, 0.0607189870112035
2269, -6.9500, 1, 194, 0.3620427884434, 0.0606682703130107
2270, 0.2000, 1, 76, 0.361980744482235, 0.0606176010750162
2271, -2.1000, 1, 107, 0.361918763105944, 0.0605669829480047
2272, -6.2500, 1, 190, 0.361856848784873, 0.0605164195827606
2273, -0.9000, 1, 103, 0.361794992578329, 0.060465903677715
2274, -0.5000, 1, 75, 0.361733198956657, 0.0604154388836522
2275, -5.1500, 1, 168, 0.361671463449511, 0.0603650215497879
2276, -7.0500, 1, 191, 0.361609794997586, 0.060314658977691
2277, -0.5000, 1, 80, 0.361548184660186, 0.0602643438657925
2278, 0.0000, 1, 70, 0.361486636907659, 0.060214079864877
2279, -8.4500, 1, 194, 0.361425151740006, 0.0601638669749443
2280, -1.1000, 1, 82, 0.361363729157226, 0.0601137051959946
2281, 0.1000, 1, 68, 0.361302364688971, 0.0600635908772433
2282, 1.1000, 1, 53, 0.36124106280559, 0.0600135276694749
2283, 0.6000, 1, 68, 0.361179823507082, 0.0599635155726894
2284, -5.6500, 1, 163, 0.361118642323099, 0.0599135509361024
2285, 1.3000, 1, 59, 0.361057523723989, 0.0598636374104982
2286, -5.9500, 1, 174, 0.360996467709752, 0.059813774995877
2287, -6.5500, 1, 176, 0.360935474280389, 0.0597639636922387
2288, 0.0000, 1, 65, 0.360874538965551, 0.0597141998487989
2289, -4.7500, 1, 150, 0.360813666235587, 0.0596644871163419
2290, 2.2000, 1, 46, 0.360752851620147, 0.0596148218440834
2291, 0.4000, 1, 62, 0.360692099589581, 0.0595652076828078
2292, -6.0500, 1, 171, 0.360631410143888, 0.0595156446325151
2293, -7.4500, 1, 189, 0.36057077881272, 0.0594661290424208
2294, -7.4500, 1, 184, 0.360510210066426, 0.0594166645633095
2295, -4.4500, 1, 159, 0.360449699434656, 0.0593672475443966
2296, -4.6500, 1, 178, 0.36038925138776, 0.0593178816364665
2297, 1.4000, 1, 52, 0.36032886145539, 0.059268563188735
2298, -3.8500, 1, 147, 0.360268534107892, 0.0592192958519863
2299, 0.0000, 1, 65, 0.36020826487492, 0.0591700759754361
2300, 0.4000, 1, 57, 0.360148058226821, 0.0591209072098687
2301, 2.4000, 1, 47, 0.360087909693247, 0.0590717859044999
2302, -5.2500, 1, 155, 0.360027823744546, 0.0590227157101139
2303, -3.3500, 1, 137, 0.359967795910371, 0.0589736929759263
2304, -6.0500, 1, 166, 0.359907830661069, 0.0589247213527217
2305, 1.8000, 1, 64, 0.359847923526292, 0.0588757971897155
2306, -4.2500, 1, 145, 0.35978807450604, 0.0588269204869077
2307, 1.0000, 1, 60, 0.359728288070662, 0.0587780948950828
2308, 1.2000, 1, 61, 0.359668559749809, 0.0587293167634564
2309, -7.3500, 1, 192, 0.359608894013829, 0.0586805897428128
2310, -6.0500, 1, 161, 0.359549286392374, 0.0586319101823677
2311, -7.9500, 1, 169, 0.359489736885445, 0.0585832780821211
2312, -5.3500, 1, 157, 0.35943024549304, 0.0585346934420728
2313, 2.2000, 1, 46, 0.359370816685509, 0.0584861599130075
2314, 0.0000, 1, 70, 0.359311445992503, 0.0584376738441406
2315, 0.5000, 1, 75, 0.359252137884371, 0.0583892388862566
2316, -7.6500, 1, 183, 0.359192883420415, 0.0583408477377865
2317, 2.2000, 1, 51, 0.359133691541333, 0.0582925077002994
2318, -0.4000, 1, 68, 0.359074562247124, 0.0582442187737951
2319, -5.5500, 1, 171, 0.359015486597092, 0.0581959736567048
2320, -5.4500, 1, 169, 0.358956473531934, 0.0581477796505974
2321, -6.0500, 1, 171, 0.3588975185813, 0.0580996331046885
2322, -6.2500, 1, 205, 0.358838621745192, 0.058051534018978
2323, 0.0000, 1, 65, 0.358779783023609, 0.0580034823934659
2324, -0.9000, 1, 83, 0.358721002416551, 0.0579554782281522
2325, -0.3000, 1, 71, 0.358662284394367, 0.0579075251738214
2326, -5.9500, 1, 174, 0.35860362001636, 0.0578596159289046
2327, -0.9000, 1, 83, 0.358545018223225, 0.0578117577949707
2328, 1.2000, 1, 61, 0.358486474544617, 0.0577639471212352
2329, -5.9500, 1, 174, 0.358427988980533, 0.0577161839076981
2330, 0.8000, 1, 54, 0.358369561530974, 0.0576684681543594
2331, 0.7000, 1, 76, 0.358311192195941, 0.0576207998612192
