2647, -50.0000, 0, 65, 0.883734524250031, 0.0376287513136838
2648, -51.0000, 0, 60, 0.883696138858795, 0.0376011236663226
2649, -50.6000, 0, 68, 0.88365775346756, 0.0375735221704998
2650, -50.6000, 0, 73, 0.883619397878647, 0.0375459497319418
2651, -50.0000, 0, 75, 0.883581012487412, 0.037518403444922
2652, -50.4000, 0, 77, 0.883542656898499, 0.0374908862151671
2653, -38.4000, 1, 132, 0.883504301309586, 0.0374633951369504
2654, -50.0000, 0, 115, 0.883465945720673, 0.0374359331159986
2655, -50.0000, 0, 110, 0.88342759013176, 0.0374084972465851
2656, -50.0000, 0, 75, 0.883389234542847, 0.0373810875287098
2657, -50.0000, 0, 70, 0.883350878953934, 0.0373537068680994
2658, -50.6000, 0, 58, 0.883312553167343, 0.0373263552647538
2659, -50.0000, 0, 70, 0.883274227380753, 0.0372990298129464
2660, -50.0000, 0, 85, 0.88323587179184, 0.0372717305126774
2661, -50.0000, 0, 85, 0.883197546005249, 0.0372444573639467
2662, -44.8000, 1, 164, 0.883159220218658, 0.0372172132724808
2663, -50.0000, 0, 65, 0.883120894432068, 0.0371899982382796
2664, -50.0000, 0, 70, 0.883082568645477, 0.0371628064498903
2665, -50.0000, 0, 90, 0.883044272661209, 0.0371356466244923
2666, -50.0000, 0, 75, 0.883005946874619, 0.0371085100449061
2667, -37.4000, 1, 97, 0.88296765089035, 0.0370814025225846
2668, -51.0000, 0, 55, 0.882929354906082, 0.0370543211518015
2669, -50.0000, 0, 75, 0.882891058921814, 0.0370272659325567
2670, -50.0000, 0, 75, 0.882852762937546, 0.0370002397705767
2671, -50.6000, 0, 83, 0.882814466953278, 0.036973239760135
2672, -50.0000, 0, 70, 0.882776170969009, 0.0369462659012316
2673, -50.8000, 0, 59, 0.882737874984741, 0.036919321099593
2674, -50.6000, 0, 68, 0.882699608802795, 0.0368924024494927
2675, -50.0000, 0, 100, 0.88266134262085, 0.0368655099509307
2676, -50.0000, 0, 65, 0.882623046636581, 0.0368386436039071
2677, -50.0000, 0, 105, 0.882584780454636, 0.0368118063141482
2678, -50.4000, 0, 67, 0.88254651427269, 0.0367849951759276
2679, -50.6000, 0, 73, 0.882508277893066, 0.0367582101892453
2680, -50.0000, 0, 75, 0.882470011711121, 0.0367314513541014
2681, -50.0000, 0, 70, 0.882431745529175, 0.0367047215762222
2682, -50.0000, 0, 75, 0.882393509149551, 0.0366780179498814
2683, -50.0000, 0, 95, 0.882355272769928, 0.0366513404750788
2684, -50.4000, 0, 67, 0.882317006587982, 0.0366246891518146
2685, -51.0000, 0, 70, 0.882278770208359, 0.0365980639800886
2686, -50.0000, 0, 75, 0.882240533828735, 0.0365714678656275
2687, -50.6000, 0, 68, 0.882202327251434, 0.0365448949969782
2688, -50.0000, 0, 135, 0.882164090871811, 0.0365183511855937
2689, -50.2000, 0, 76, 0.882125854492188, 0.0364918335257475
2690, -51.0000, 0, 70, 0.882087647914886, 0.0364653420174396
2691, -50.0000, 0, 125, 0.882049441337585, 0.03643887666067
2692, -50.8000, 0, 64, 0.882011234760284, 0.0364124374554387
2693, -50.0000, 0, 120, 0.881973028182983, 0.0363860244017457
2694, -50.0000, 0, 110, 0.881934821605682, 0.0363596404053176
2695, -50.8000, 0, 59, 0.881896615028381, 0.0363332796547012
2696, -50.0000, 0, 80, 0.88185840845108, 0.0363069479613496
2697, -50.6000, 0, 58, 0.881820231676102, 0.0362806424195364
2698, -50.4000, 0, 77, 0.881782025098801, 0.036254360123535
2699, -19.8000, 1, 59, 0.881743848323822, 0.0362281068847983
2700, -50.6000, 0, 63, 0.881705671548843, 0.0362018797976
2701, -50.2000, 0, 66, 0.881667494773865, 0.03617567886194
2702, -50.6000, 0, 58, 0.881629317998886, 0.0361495011720918
2703, -50.2000, 0, 71, 0.881591141223907, 0.0361233525395084
2704, -50.0000, 0, 100, 0.881552994251251, 0.0360972300584634
2705, -50.8000, 0, 64, 0.881514817476273, 0.0360711337289566
2706, -50.8000, 0, 64, 0.881476670503616, 0.0360450635509881
2707, -50.0000, 0, 70, 0.88143852353096, 0.0360190166188315
2708, -50.2000, 0, 61, 0.881400346755981, 0.0359929987439396
2709, -50.0000, 0, 135, 0.881362199783325, 0.0359670070205861
2710, -51.0000, 0, 70, 0.881324082612991, 0.0359410385430444
2711, -50.0000, 0, 70, 0.881285935640335, 0.0359150991227675
2712, -50.0000, 0, 100, 0.881247788667679, 0.0358891829483024
2713, -50.6000, 0, 68, 0.881209671497345, 0.0358632958311021
2714, -50.4000, 0, 72, 0.881171554327011, 0.0358374319597137
2715, -50.2000, 0, 76, 0.881133407354355, 0.0358115942398635
2716, -50.4000, 0, 72, 0.881095290184021, 0.0357857826715517
2717, -50.0000, 0, 90, 0.881057173013687, 0.0357599972547781
2718, -50.0000, 0, 100, 0.881019055843353, 0.0357342379895429
2719, -51.0000, 0, 75, 0.880980968475342, 0.035708504875846
2720, -50.6000, 0, 78, 0.880942851305008, 0.0356827979136874
2721, -50.0000, 0, 100, 0.880904763936996, 0.0356571141973406
2722, -50.6000, 0, 88, 0.880866646766663, 0.0356314566325322
2723, -50.6000, 0, 68, 0.880828559398651, 0.035605825219262
2724, -50.8000, 0, 74, 0.88079047203064, 0.0355802199575302
2725, -50.0000, 0, 65, 0.880752384662628, 0.0355546408473366
2726, -50.6000, 0, 68, 0.880714297294617, 0.0355290878886814
2727, -51.0000, 0, 60, 0.880676239728928, 0.035503558175838
2728, -50.0000, 0, 110, 0.880638152360916, 0.0354780546145329
2729, -50.0000, 0, 100, 0.880600094795227, 0.0354525772047662
2730, -50.2000, 0, 101, 0.880562007427216, 0.0354271259465377
2731, -44.2000, 1, 126, 0.880523949861526, 0.0354016979341211
2732, -51.0000, 0, 140, 0.880485892295837, 0.0353762960732427
2733, -51.0000, 0, 80, 0.880447834730148, 0.0353509203639027
2734, -50.2000, 0, 101, 0.880409806966782, 0.035325570806101
2735, -50.0000, 0, 105, 0.880371749401093, 0.0353002444941112
2736, -50.8000, 0, 74, 0.880333691835403, 0.0352749443336596
2737, -38.8000, 1, 129, 0.880295664072037, 0.0352496703247464
2738, -50.4000, 0, 77, 0.88025763630867, 0.0352244195616449
2739, -50.0000, 0, 75, 0.880219608545303, 0.0351991978558083
2740, -51.0000, 0, 100, 0.880181580781937, 0.035173996490057
2741, -50.0000, 0, 75, 0.88014355301857, 0.0351488241815705
2742, -51.0000, 0, 85, 0.880105525255203, 0.0351236751188959
2743, -50.0000, 0, 75, 0.880067497491837, 0.0350985522077595
2744, -50.0000, 0, 155, 0.880029499530792, 0.0350734554481615
2745, -50.0000, 0, 70, 0.879991471767426, 0.0350483819343753
2746, -50.0000, 0, 70, 0.879953473806381, 0.0350233316664009
2747, -50.2000, 0, 81, 0.879915475845337, 0.0349983104556913
2748, -51.0000, 0, 75, 0.879877477884293, 0.0349733124907936
2749, -51.0000, 0, 80, 0.879839479923248, 0.0349483377717076
2750, -50.6000, 0, 98, 0.879801481962204, 0.0349233921098865
2751, -50.6000, 0, 63, 0.879763513803482, 0.0348984667881507
2752, -50.6000, 0, 68, 0.879725515842438, 0.0348735705236797
2753, -50.0000, 0, 105, 0.879687547683716, 0.0348486975050205
2754, -50.0000, 0, 90, 0.879649579524994, 0.0348238477321732
2755, -51.0000, 0, 75, 0.879611611366272, 0.0347990241108642
2756, -50.0000, 0, 130, 0.87957364320755, 0.0347742266410935
2757, -51.0000, 0, 65, 0.879535675048828, 0.0347494524171346
2758, -50.0000, 0, 60, 0.879497706890106, 0.0347247014389875
2759, -50.8000, 0, 69, 0.879459738731384, 0.0346999795181053
2760, -50.0000, 0, 70, 0.879421800374985, 0.0346752779373083
2761, -50.6000, 0, 68, 0.879383862018585, 0.0346506025080497
2762, -50.4000, 0, 67, 0.879345893859863, 0.0346259532303295
2763, -50.6000, 0, 103, 0.879307955503464, 0.034601327198421
2764, -50.0000, 0, 95, 0.879270017147064, 0.0345767273180508
2765, -50.0000, 0, 80, 0.879232108592987, 0.0345521506834925
2766, -50.4000, 0, 77, 0.879194170236588, 0.034527597294746
2767, -37.8000, 1, 109, 0.879156231880188, 0.0345030700575378
2768, -50.6000, 0, 83, 0.879118323326111, 0.034478568971868
2769, -50.0000, 0, 110, 0.879080414772034, 0.0344540911320099
2770, -30.2000, 1, 91, 0.879042476415634, 0.0344296365379637
2771, -50.8000, 0, 69, 0.879004567861557, 0.0344052080954558
2772, -50.0000, 0, 80, 0.87896665930748, 0.0343808028987598
2773, -50.0000, 0, 90, 0.878928780555725, 0.0343564224007388
2774, -50.0000, 0, 75, 0.878890872001648, 0.0343320651485296
2775, -50.0000, 0, 70, 0.878852963447571, 0.0343077340478587
2776, -51.0000, 0, 65, 0.878815084695816, 0.0342834261929997
2777, -50.0000, 0, 75, 0.878777205944061, 0.0342591430368158
2778, -50.8000, 0, 74, 0.878739297389984, 0.0342348845793069
2779, -50.0000, 0, 80, 0.878701418638229, 0.0342106493676098
2780, -50.0000, 0, 75, 0.878663539886475, 0.0341864403074511
2781, -50.8000, 0, 79, 0.878625690937042, 0.0341622530402409
2782, -50.4000, 0, 87, 0.878587812185287, 0.0341380919245691
2783, -50.4000, 0, 57, 0.878549933433533, 0.0341139540547091
2784, -50.2000, 0, 61, 0.8785120844841, 0.0340898408835241
2785, -25.4000, 1, 72, 0.878474235534668, 0.034065750958151
2786, -50.8000, 0, 64, 0.878436386585236, 0.034041685731453
2787, -50.0000, 0, 75, 0.878398507833481, 0.0340176437505668
2788, -50.0000, 0, 70, 0.878360688686371, 0.0339936264683556
2789, -50.2000, 0, 81, 0.878322839736938, 0.0339696338848196
2790, -50.0000, 0, 75, 0.878284990787506, 0.0339456645470953
2791, -51.0000, 0, 70, 0.878247171640396, 0.0339217184551829
2792, -50.0000, 0, 70, 0.878209322690964, 0.0338977970619456
2793, -51.0000, 0, 65, 0.878171503543854, 0.0338738989145201
2794, -50.8000, 0, 84, 0.878133684396744, 0.0338500254657697
2795, -50.2000, 0, 61, 0.878095865249634, 0.0338261767156943
2796, -51.0000, 0, 65, 0.878058046102524, 0.0338023497585675
2797, -51.0000, 0, 65, 0.878020226955414, 0.0337785489529791
2798, -50.8000, 0, 104, 0.877982437610626, 0.0337547699403392
2799, -50.0000, 0, 75, 0.877944618463516, 0.0337310156263744
2800, -50.0000, 0, 80, 0.877906829118729, 0.0337072845582214
2801, -50.4000, 0, 72, 0.877869009971619, 0.0336835781887435
2802, -37.0000, 1, 100, 0.877831220626831, 0.0336598950650775
2803, -51.0000, 0, 55, 0.877793431282043, 0.0336362351872232
2804, -50.0000, 0, 105, 0.877755641937256, 0.0336125985551808
2805, -51.0000, 0, 70, 0.877717882394791, 0.0335889866218135
2806, -51.0000, 0, 80, 0.877680093050003, 0.033565397934258
2807, -50.0000, 0, 110, 0.877642303705215, 0.0335418324925143
2808, -50.8000, 0, 74, 0.87760454416275, 0.0335182917494457
2809, -50.4000, 0, 67, 0.877566784620285, 0.0334947742521889
2810, -43.4000, 1, 97, 0.87752902507782, 0.0334712785478808
2811, -36.4000, 1, 92, 0.877491265535355, 0.0334478075422477
2812, -50.2000, 0, 76, 0.877453505992889, 0.0334243612352896
2813, -50.0000, 0, 110, 0.877415746450424, 0.0334009367212802
2814, -50.8000, 0, 69, 0.877378016710281, 0.0333775354530826
2815, -51.0000, 0, 75, 0.877340257167816, 0.03335415888356
2816, -50.0000, 0, 60, 0.877302527427673, 0.0333308055598493
2817, -51.0000, 0, 125, 0.877264797687531, 0.0333074740290872
2818, -50.4000, 0, 92, 0.877227038145065, 0.0332841671970001
2819, -50.0000, 0, 135, 0.877189308404922, 0.0332608836107249
2820, -50.0000, 0, 65, 0.877151608467102, 0.0332376232702615
2821, -50.4000, 0, 92, 0.877113878726959, 0.0332143847227467
2822, -50.0000, 0, 120, 0.877076148986816, 0.033191170873907
2823, -50.6000, 0, 73, 0.877038449048996, 0.0331679802708791
2824, -51.0000, 0, 75, 0.877000719308853, 0.033144812913663
2825, -50.0000, 0, 70, 0.876963019371033, 0.0331216688022588
2826, -50.0000, 0, 90, 0.876925319433212, 0.0330985464838031
2827, -50.8000, 0, 119, 0.876887619495392, 0.0330754488640226
2828, -50.0000, 0, 85, 0.876849919557571, 0.0330523730371906
2829, -50.8000, 0, 69, 0.876812249422073, 0.0330293219090337
2830, -50.6000, 0, 73, 0.876774549484253, 0.0330062925738253
2831, -51.0000, 0, 80, 0.876736879348755, 0.0329832864844289
2832, -50.2000, 0, 66, 0.876699179410934, 0.0329603036408442
2833, -50.8000, 0, 104, 0.876661509275436, 0.0329373440430714
2834, -50.0000, 0, 60, 0.876623839139938, 0.0329144062382471
2835, -50.8000, 0, 84, 0.87658616900444, 0.0328914916792347
2836, -50.4000, 0, 62, 0.876548498868942, 0.0328686003660342
2837, -50.6000, 0, 68, 0.876510858535767, 0.0328457322986454
2838, -50.4000, 0, 67, 0.876473188400269, 0.0328228874770685
2839, -50.4000, 0, 72, 0.876435548067093, 0.0328000644484402
2840, -50.6000, 0, 68, 0.876397877931595, 0.0327772646656237
2841, -50.2000, 0, 71, 0.876360237598419, 0.032754488128619
2842, -50.6000, 0, 73, 0.876322597265244, 0.032731733384563
2843, -50.0000, 0, 90, 0.876284956932068, 0.0327090018863187
2844, -50.0000, 0, 80, 0.876247316598892, 0.0326862936338863
2845, -50.8000, 0, 99, 0.876209706068039, 0.0326636071744025
2846, -50.2000, 0, 76, 0.876172065734863, 0.0326409439607305
2847, -43.2000, 1, 96, 0.87613445520401, 0.0326183039928704
2848, -50.4000, 0, 62, 0.876096814870834, 0.0325956858179588
2849, -50.0000, 0, 100, 0.876059204339981, 0.0325730908888591
2850, -50.2000, 0, 71, 0.876021593809128, 0.032550517752708
2851, -50.2000, 0, 71, 0.875983983278275, 0.0325279678623686
2852, -50.0000, 0, 120, 0.875946372747421, 0.0325054397649779
2853, -50.0000, 0, 85, 0.87590879201889, 0.032482934913399
2854, -50.0000, 0, 90, 0.875871181488037, 0.0324604518547688
2855, -50.0000, 0, 80, 0.875833600759506, 0.0324379920419503
2856, -42.8000, 1, 129, 0.875795990228653, 0.0324155540220804
2857, -50.4000, 0, 72, 0.875758409500122, 0.0323931392480224
2858, -45.0000, 1, 145, 0.875720828771591, 0.0323707462669129
2859, -50.0000, 0, 105, 0.87568324804306, 0.0323483750787521
2860, -50.0000, 0, 80, 0.875645667314529, 0.0323260271364031
2861, -50.0000, 0, 120, 0.875608116388321, 0.0323037009870026
2862, -50.0000, 0, 90, 0.87557053565979, 0.032281398083414
2863, -50.6000, 0, 88, 0.875532984733582, 0.032259116972774
2864, -50.8000, 0, 64, 0.875495404005051, 0.0322368576550826
2865, -50.0000, 0, 110, 0.875457853078842, 0.032214621583203
2866, -50.4000, 0, 97, 0.875420302152634, 0.032192407304272
2867, -50.2000, 0, 76, 0.875382751226425, 0.0321702148182896
2868, -50.2000, 0, 71, 0.875345230102539, 0.032148045578119
2869, -50.0000, 0, 80, 0.875307679176331, 0.0321258966780338
2870, -51.0000, 0, 80, 0.875270128250122, 0.0321037724766237
2871, -50.8000, 0, 69, 0.875232607126236, 0.0320816686152989
2872, -50.6000, 0, 83, 0.87519508600235, 0.0320595865469227
2873, -50.0000, 0, 75, 0.875157564878464, 0.0320375277243583
2874, -50.6000, 0, 68, 0.875120043754578, 0.0320154906947425
2875, -50.8000, 0, 69, 0.875082522630692, 0.0319934754580753
2876, -50.4000, 0, 72, 0.875045001506805, 0.0319714820143567
2877, -50.4000, 0, 102, 0.875007480382919, 0.0319495103635867
2878, -51.0000, 0, 70, 0.874969989061356, 0.0319275619586285
2879, -50.4000, 0, 82, 0.874932467937469, 0.0319056338937557
2880, -50.0000, 0, 90, 0.874894976615906, 0.0318837290746947
2881, -51.0000, 0, 60, 0.874857485294342, 0.0318618460485823
2882, -50.8000, 0, 79, 0.874819993972778, 0.0318399833625552
2883, -50.2000, 0, 56, 0.874782502651215, 0.03181814392234
2884, -50.8000, 0, 69, 0.874745011329651, 0.0317963262750734
2885, -34.6000, 1, 93, 0.87470754981041, 0.0317745304207553
2886, -50.8000, 0, 64, 0.874670058488846, 0.0317527563593859
2887, -50.6000, 0, 68, 0.874632596969604, 0.031731004090965
2888, -50.0000, 0, 85, 0.874595105648041, 0.0317092721626295
2889, -50.0000, 0, 70, 0.874557644128799, 0.0316875634801059
2890, -50.6000, 0, 63, 0.874520182609558, 0.0316658765905308
2891, -50.2000, 0, 101, 0.874482721090317, 0.0316442114939043
2892, -50.0000, 0, 100, 0.874445289373398, 0.0316225667373632
2893, -50.0000, 0, 120, 0.874407827854156, 0.0316009452266339
2894, -50.0000, 0, 90, 0.874370366334915, 0.0315793440559899
2895, -50.6000, 0, 68, 0.874332934617996, 0.0315577646782945
2896, -50.0000, 0, 75, 0.874295502901077, 0.0315362070935478
2897, -50.0000, 0, 110, 0.874258071184158, 0.0315146713017496
2898, -50.4000, 0, 77, 0.874220639467239, 0.0314931573029
2899, -50.4000, 0, 77, 0.87418320775032, 0.0314716636441358
2900, -36.4000, 1, 77, 0.874145776033401, 0.0314501932311834
2901, -50.0000, 0, 65, 0.874108344316483, 0.0314287431583163
2902, -50.0000, 0, 105, 0.874070942401886, 0.0314073148783979
2903, -50.6000, 0, 73, 0.874033510684967, 0.0313859069385648
2904, -37.8000, 1, 104, 0.87399610877037, 0.0313645222445435
2905, -51.0000, 0, 65, 0.873958706855774, 0.0313431578906075
2906, -50.0000, 0, 95, 0.873921304941177, 0.0313218153296202
2907, -51.0000, 0, 95, 0.873883903026581, 0.0313004931087182
2908, -50.0000, 0, 75, 0.873846501111984, 0.0312791926807648
2909, -50.4000, 0, 72, 0.87380912899971, 0.03125791404576
2910, -50.8000, 0, 74, 0.873771727085114, 0.0312366557508406
2911, -51.0000, 0, 70, 0.873734354972839, 0.031215420701733
2912, -50.0000, 0, 95, 0.873696982860565, 0.0311942045398475
2913, -50.0000, 0, 100, 0.873659580945969, 0.0311730116237738
2914, -50.0000, 0, 110, 0.873622208833694, 0.0311518375949223
2915, -50.6000, 0, 78, 0.873584866523743, 0.0311306868118825
2916, -51.0000, 0, 70, 0.873547494411469, 0.0311095563689281
2917, -36.0000, 1, 85, 0.873510122299194, 0.0310884462660591
2918, -50.0000, 0, 65, 0.873472779989243, 0.0310673594090019
2919, -50.0000, 0, 65, 0.873435407876968, 0.0310462914391669
2920, -50.0000, 0, 75, 0.873398065567017, 0.0310252452622804
2921, -50.4000, 0, 92, 0.873360723257065, 0.0310042208783425
2922, -50.0000, 0, 95, 0.873323380947113, 0.0309832168344899
2923, -51.0000, 0, 80, 0.873286038637161, 0.0309622331307227
2924, -50.4000, 0, 67, 0.873248696327209, 0.0309412712199041
2925, -51.0000, 0, 70, 0.87321138381958, 0.0309203311020341
2926, -50.8000, 0, 59, 0.873174041509628, 0.0308994113242495
2927, -50.8000, 0, 74, 0.873136729001999, 0.0308785118865502
2928, -42.6000, 1, 123, 0.87309941649437, 0.0308576327889362
2929, -50.2000, 0, 61, 0.87306210398674, 0.0308367754842708
2930, -50.6000, 0, 63, 0.873024791479111, 0.0308159399725541
2931, -50.0000, 0, 75, 0.872987478971481, 0.0307951233480594
2932, -51.0000, 0, 60, 0.872950166463852, 0.0307743285165134
2933, -50.0000, 0, 140, 0.872912853956223, 0.0307535554779159
2934, -50.8000, 0, 89, 0.872875571250916, 0.0307328013265405
2935, -50.8000, 0, 104, 0.872838258743286, 0.0307120689681137
2936, -50.0000, 0, 130, 0.872800976037979, 0.0306913569497723
2937, -50.8000, 0, 64, 0.872763693332672, 0.0306706667243795
2938, -50.0000, 0, 70, 0.872726410627365, 0.0306499953862088
2939, -50.0000, 0, 75, 0.872689127922058, 0.0306293458409867
2940, -51.0000, 0, 65, 0.872651845216751, 0.0306087166358499
2941, -51.0000, 0, 70, 0.872614592313766, 0.0305881092236617
2942, -50.0000, 0, 65, 0.872577309608459, 0.0305675206986957
2943, -50.8000, 0, 79, 0.872540056705475, 0.0305469539666782
2944, -51.0000, 0, 70, 0.87250280380249, 0.0305264061218828
2945, -50.0000, 0, 125, 0.872465550899506, 0.030505880070036
2946, -50.0000, 0, 90, 0.872428297996521, 0.0304853743582746
2947, -50.2000, 0, 76, 0.872391045093536, 0.0304648904394618
2948, -51.0000, 0, 115, 0.872353792190552, 0.0304444254078711
2949, -51.0000, 0, 75, 0.872316539287567, 0.0304239807163657
2950, -50.0000, 0, 110, 0.872279316186905, 0.030403557817809
2951, -50.0000, 0, 140, 0.872242093086243, 0.0303831538064743
2952, -50.0000, 0, 95, 0.872204840183258, 0.0303627715880882
2953, -50.6000, 0, 73, 0.872167617082596, 0.0303424082569243
2954, -50.0000, 0, 80, 0.872130393981934, 0.0303220667187089
2955, -50.0000, 0, 65, 0.872093170881271, 0.0303017440677157
2956, -50.8000, 0, 69, 0.872055977582932, 0.030281443209671
2957, -50.6000, 0, 68, 0.872018754482269, 0.0302611626917117
2958, -50.2000, 0, 76, 0.871981531381607, 0.0302409010609745
2959, -50.0000, 0, 140, 0.871944338083267, 0.0302206597703227
2960, -50.4000, 0, 72, 0.871907144784927, 0.0302004402726194
2961, -50.2000, 0, 71, 0.871869951486588, 0.0301802396621383
2962, -50.0000, 0, 80, 0.871832758188248, 0.0301600593917425
2963, -50.8000, 0, 59, 0.871795564889908, 0.0301398994614321
2964, -50.2000, 0, 86, 0.871758371591568, 0.030119759871207
2965, -41.2000, 1, 136, 0.871721178293228, 0.0300996406210673
2966, -50.6000, 0, 83, 0.871684014797211, 0.0300795417110129
2967, -50.6000, 0, 73, 0.871646851301193, 0.0300594616881806
2968, -50.4000, 0, 92, 0.871609658002853, 0.030039403458297
2969, -50.0000, 0, 95, 0.871572494506836, 0.0300193641156354
2970, -50.0000, 0, 110, 0.871535331010818, 0.0299993451130592
2971, -50.0000, 0, 80, 0.871498167514801, 0.0299793464505683
2972, -50.8000, 0, 89, 0.871461033821106, 0.0299593666752996
2973, -50.4000, 0, 67, 0.871423870325089, 0.0299394072401162
2974, -50.4000, 0, 77, 0.871386706829071, 0.0299194681450182
2975, -50.0000, 0, 70, 0.871349573135376, 0.0298995493900055
2976, -38.4000, 1, 92, 0.871312439441681, 0.0298796495222149
2977, -50.0000, 0, 90, 0.871275305747986, 0.0298597699945097
2978, -50.4000, 0, 72, 0.871238172054291, 0.0298399108068898
2979, -41.4000, 1, 107, 0.871201038360596, 0.0298200719593553
2980, -50.2000, 0, 71, 0.871163904666901, 0.0298002519990429
2981, -50.0000, 0, 80, 0.871126770973206, 0.0297804509259526
2982, -50.0000, 0, 70, 0.871089667081833, 0.0297606716458109
2983, -50.8000, 0, 59, 0.87105256319046, 0.0297409112528913
2984, -50.4000, 0, 67, 0.871015429496765, 0.0297211697471939
2985, -50.0000, 0, 70, 0.870978325605392, 0.029701450034445
2986, -50.2000, 0, 66, 0.87094122171402, 0.029681747756055
2987, -50.8000, 0, 74, 0.870904117822647, 0.0296620672706136
2988, -50.4000, 0, 62, 0.870867043733597, 0.029642404219531
2989, -50.8000, 0, 69, 0.870829939842224, 0.0296227629613971
2990, -50.6000, 0, 63, 0.870792835950851, 0.0296031405904852
2991, -50.0000, 0, 75, 0.870755761861801, 0.0295835371067955
2992, -50.0000, 0, 70, 0.870718687772751, 0.0295639539631911
2993, -50.0000, 0, 70, 0.870681613683701, 0.0295443897068089
2994, -50.4000, 0, 77, 0.87064453959465, 0.0295248457905119
2995, -50.0000, 0, 80, 0.8706074655056, 0.0295053222143004
2996, -50.0000, 0, 90, 0.87057039141655, 0.0294858160724477
2997, -51.0000, 0, 70, 0.870533317327499, 0.0294663302706804
2998, -43.0000, 1, 110, 0.870496273040771, 0.0294468648089984
2999, -50.6000, 0, 68, 0.870459198951721, 0.0294274182345385
3000, -50.2000, 0, 76, 0.870422154664993, 0.0294079905473008
3001, -50.0000, 0, 70, 0.870385110378265, 0.0293885832001484
3002, -51.0000, 0, 75, 0.870348066091537, 0.0293691947402181
3003, -51.0000, 0, 65, 0.87031102180481, 0.0293498266203731
3004, -50.0000, 0, 70, 0.870273977518082, 0.0293304759348871
3005, -50.4000, 0, 62, 0.870236963033676, 0.0293111455894864
3006, -50.2000, 0, 76, 0.870199918746948, 0.029291835584171
3007, -51.0000, 0, 70, 0.870162904262543, 0.0292725444660777
3008, -50.6000, 0, 68, 0.870125889778137, 0.0292532707823434
3009, -50.0000, 0, 100, 0.870088845491409, 0.0292340188915576
3010, -50.0000, 0, 70, 0.870051831007004, 0.0292147844351307
3011, -50.0000, 0, 90, 0.870014846324921, 0.0291955703187891
3012, -50.0000, 0, 70, 0.869977831840515, 0.0291763750896697
3013, -50.8000, 0, 109, 0.86994081735611, 0.0291571987477723
3014, -50.6000, 0, 98, 0.869903832674026, 0.0291380412930971
3015, -50.2000, 0, 61, 0.869866818189621, 0.0291189041785073
3016, -50.2000, 0, 76, 0.869829833507538, 0.0290997859511395
3017, -50.0000, 0, 70, 0.869792848825455, 0.0290806851581306
3018, -50.0000, 0, 70, 0.869755864143372, 0.0290616047052071
3019, -50.4000, 0, 67, 0.869718879461288, 0.0290425445923689
3020, -50.4000, 0, 107, 0.869681894779205, 0.0290235019138896
3021, -50.0000, 0, 100, 0.869644910097122, 0.0290044781226324
3022, -50.0000, 0, 60, 0.869607955217361, 0.0289854746714606
3023, -50.8000, 0, 74, 0.869571000337601, 0.0289664886546476
3024, -50.0000, 0, 90, 0.869534015655518, 0.02894752297792
3025, -50.2000, 0, 91, 0.869497060775757, 0.0289285747355513
3026, -50.0000, 0, 85, 0.869460105895996, 0.0289096468332679
3027, -50.4000, 0, 72, 0.869423151016235, 0.0288907378182066
3028, -50.0000, 0, 150, 0.869386196136475, 0.0288718476903674
3029, -50.0000, 0, 70, 0.869349271059036, 0.0288529749968871
3030, -50.8000, 0, 119, 0.869312316179276, 0.0288341226434922
3031, -50.0000, 0, 65, 0.869275391101837, 0.0288152891773194
3032, -50.8000, 0, 69, 0.869238436222076, 0.0287964745983687
3033, -50.2000, 0, 71, 0.869201511144638, 0.0287776774537768
3034, -50.8000, 0, 84, 0.8691645860672, 0.0287589006492703
3035, -50.0000, 0, 130, 0.869127660989761, 0.0287401412791227
3036, -51.0000, 0, 70, 0.869090765714645, 0.0287214022490605
3037, -50.8000, 0, 129, 0.869053840637207, 0.0287026806533571
3038, -40.6000, 1, 108, 0.869016915559769, 0.0286839779448758
3039, -50.0000, 0, 75, 0.868980020284653, 0.0286652941236166
3040, -50.0000, 0, 80, 0.868943125009537, 0.0286466291895796
3041, -50.0000, 0, 70, 0.868906199932098, 0.0286279831427646
3042, -51.0000, 0, 75, 0.868869304656982, 0.0286093545303086
3043, -40.8000, 1, 109, 0.868832409381866, 0.0285907462579379
3044, -50.0000, 0, 105, 0.868795543909073, 0.028572155419926
3045, -51.0000, 0, 60, 0.868758648633957, 0.0285535834691363
3046, -50.4000, 0, 62, 0.868721753358841, 0.0285350304055687
3047, -50.0000, 0, 85, 0.868684887886047, 0.0285164947763599
3048, -50.2000, 0, 111, 0.868648022413254, 0.0284979794872365
3049, -50.8000, 0, 64, 0.86861115694046, 0.028479481632472
3050, -50.0000, 0, 105, 0.868574261665344, 0.0284610026649296
3051, -50.0000, 0, 120, 0.868537425994873, 0.0284425411317461
3052, -50.0000, 0, 70, 0.868500560522079, 0.0284240984857847
3053, -50.0000, 0, 135, 0.868463695049286, 0.0284056747270454
3054, -50.6000, 0, 73, 0.868426829576492, 0.0283872698555282
3055, -50.0000, 0, 70, 0.868389993906021, 0.0283688824183699
3056, -51.0000, 0, 125, 0.86835315823555, 0.0283505138684337
3057, -50.0000, 0, 90, 0.868316322565079, 0.0283321642057196
3058, -50.2000, 0, 66, 0.868279457092285, 0.0283138319773644
3059, -50.0000, 0, 70, 0.868242621421814, 0.0282955186362312
