535, -17.4000, 1, 82, 0.793051332235336, 1
536, -50.0000, 0, 140, 0.792758285999298, 1
537, -19.4000, 1, 62, 0.792465537786484, 1
538, -37.0000, 1, 175, 0.792173057794571, 1
539, -15.4000, 1, 67, 0.791880905628204, 1
540, -50.0000, 0, 200, 0.791589021682739, 1
541, -19.4000, 1, 92, 0.791297435760498, 1
542, -10.6000, 1, 63, 0.791006147861481, 1
543, -8.2000, 1, 56, 0.790715157985687, 1
544, -19.8000, 1, 74, 0.790424436330795, 1
545, -17.0000, 1, 65, 0.790134012699127, 1
546, -22.2000, 1, 101, 0.789843887090683, 1
547, -4.2000, 1, 41, 0.78955402970314, 1
548, -31.0000, 1, 155, 0.789264500141144, 1
549, -50.0000, 0, 205, 0.788975238800049, 1
550, -22.6000, 1, 118, 0.788686245679855, 1
551, -5.0000, 1, 45, 0.788397580385208, 1
552, -12.2000, 1, 56, 0.788109183311462, 1
553, -9.8000, 1, 54, 0.787821084260941, 1
554, -22.2000, 1, 106, 0.78753325343132, 1
555, -9.4000, 1, 57, 0.787245720624924, 1
556, -42.2000, 1, 171, 0.786958485841751, 1
557, -33.4000, 1, 167, 0.78667151927948, 1
558, -36.2000, 1, 131, 0.786384880542755, 1
559, -51.0000, 0, 225, 0.786098480224609, 1
560, -50.0000, 0, 210, 0.785812377929688, 1
561, -31.4000, 1, 147, 0.78552657365799, 1
562, -50.0000, 0, 190, 0.785241067409515, 1
563, -43.0000, 1, 165, 0.784955829381943, 1
564, -27.4000, 1, 142, 0.784670859575272, 1
565, -5.8000, 1, 54, 0.784386187791824, 1
566, -26.6000, 1, 123, 0.784101814031601, 1
567, -19.0000, 1, 85, 0.783817708492279, 1
568, -31.8000, 1, 154, 0.783533900976181, 1
569, -27.8000, 1, 124, 0.783250361680985, 1
570, -33.4000, 1, 162, 0.782967120409012, 1
571, -19.8000, 1, 109, 0.782684177160263, 1
572, -29.4000, 1, 117, 0.782401472330093, 1
573, -33.8000, 1, 134, 0.78211909532547, 1
574, -11.0000, 1, 55, 0.781836986541748, 1
575, -11.4000, 1, 57, 0.781555145978928, 1
576, -13.4000, 1, 67, 0.781273573637009, 1
577, -4.6000, 1, 33, 0.780992329120636, 1
578, -50.0000, 0, 160, 0.780711323022842, 1
579, -32.6000, 1, 173, 0.780430614948273, 1
580, -8.2000, 1, 46, 0.780150204896927, 1
581, -24.2000, 1, 91, 0.77987003326416, 1
582, -14.6000, 1, 78, 0.77959018945694, 1
583, -29.4000, 1, 127, 0.779310584068298, 1
584, -11.0000, 1, 55, 0.779031276702881, 1
585, -17.0000, 1, 90, 0.778752267360687, 1
586, -21.0000, 1, 100, 0.778473496437073, 1
587, -23.0000, 1, 80, 0.778195053339005, 1
588, -33.8000, 1, 109, 0.777916848659515, 1
589, -29.8000, 1, 129, 0.77763894200325, 1
590, -17.8000, 1, 94, 0.777361303567886, 1
591, -14.6000, 1, 43, 0.777083933353424, 1
592, -22.2000, 1, 111, 0.776806861162186, 1
593, -16.6000, 1, 88, 0.776530057191849, 1
594, -50.0000, 0, 170, 0.776253521442413, 1
595, -50.0000, 0, 200, 0.775977283716202, 1
596, -21.8000, 1, 119, 0.775701314210892, 1
597, -32.6000, 1, 168, 0.775425612926483, 1
598, -19.4000, 1, 107, 0.775150179862976, 1
599, -27.0000, 1, 90, 0.774875044822693, 1
600, -26.2000, 1, 126, 0.774600178003311, 1
601, -17.8000, 1, 99, 0.774325579404831, 1
602, -33.0000, 1, 125, 0.774051249027252, 1
603, -5.4000, 1, 42, 0.773777216672897, 1
604, -13.4000, 1, 52, 0.773503422737122, 1
605, -29.0000, 1, 140, 0.77322992682457, 1
606, -22.6000, 1, 108, 0.772956699132919, 1
607, -13.0000, 1, 70, 0.77268373966217, 1
608, -25.4000, 1, 117, 0.772411078214645, 1
609, -27.0000, 1, 130, 0.772138655185699, 1
610, -50.0000, 0, 205, 0.771866530179977, 1
611, -13.8000, 1, 64, 0.771594673395157, 1
612, -21.0000, 1, 85, 0.771323084831238, 1
613, -22.6000, 1, 133, 0.77105176448822, 1
614, -13.4000, 1, 52, 0.770780712366104, 1
615, -23.8000, 1, 114, 0.77050992846489, 1
616, -1.8000, 1, 29, 0.770239412784576, 1
617, -16.2000, 1, 71, 0.769969195127487, 1
618, -38.2000, 1, 156, 0.769699215888977, 1
619, -25.8000, 1, 129, 0.769429534673691, 1
620, -33.4000, 1, 137, 0.769160091876984, 1
621, -50.0000, 0, 215, 0.7688909471035, 1
622, -35.0000, 1, 130, 0.768622070550919, 1
623, -15.4000, 1, 87, 0.768353432416916, 1
624, -34.2000, 1, 161, 0.768085092306137, 1
625, -30.6000, 1, 123, 0.76781702041626, 1
626, -51.0000, 0, 145, 0.767549186944962, 1
627, -15.0000, 1, 70, 0.767281651496887, 1
628, -22.2000, 1, 86, 0.767014354467392, 1
629, -25.0000, 1, 80, 0.766747355461121, 1
630, -16.2000, 1, 71, 0.766480624675751, 1
631, -29.4000, 1, 117, 0.76621413230896, 1
632, -9.8000, 1, 44, 0.765947937965393, 1
633, -50.0000, 0, 165, 0.765681982040405, 1
634, -23.0000, 1, 85, 0.765416294336319, 1
635, -51.0000, 0, 240, 0.765150874853134, 1
636, -23.8000, 1, 114, 0.764885753393173, 1
637, -11.4000, 1, 57, 0.764620870351791, 1
638, -25.8000, 1, 114, 0.764356255531311, 1
639, -50.0000, 0, 175, 0.76409187912941, 1
640, -19.8000, 1, 94, 0.763827800750732, 1
641, -33.4000, 1, 162, 0.763563990592957, 1
642, -31.8000, 1, 114, 0.76330041885376, 1
643, -9.4000, 1, 57, 0.763037115335464, 1
644, -17.0000, 1, 85, 0.762774080038071, 1
645, -23.0000, 1, 125, 0.762511312961578, 1
646, -17.0000, 1, 80, 0.762248814105988, 1
647, -30.6000, 1, 113, 0.761986553668976, 1
648, -50.0000, 0, 190, 0.761724591255188, 1
649, -50.0000, 0, 190, 0.761462867259979, 1
650, -50.0000, 0, 170, 0.761201411485672, 1
651, -9.8000, 1, 39, 0.760940194129944, 1
652, -7.0000, 1, 45, 0.76067927479744, 1
653, -32.6000, 1, 148, 0.760418593883514, 1
654, -15.4000, 1, 57, 0.760158181190491, 1
655, -29.0000, 1, 135, 0.759898006916046, 1
656, -31.0000, 1, 160, 0.759638130664825, 1
657, -15.4000, 1, 72, 0.759378492832184, 1
658, -26.6000, 1, 133, 0.759119123220444, 1
659, -24.6000, 1, 103, 0.758859992027283, 1
660, -19.4000, 1, 67, 0.758601129055023, 1
661, -20.6000, 1, 108, 0.758342534303665, 1
662, -50.2000, 0, 201, 0.758084207773209, 1
663, -25.4000, 1, 92, 0.757826119661331, 1
664, -9.4000, 1, 62, 0.757568299770355, 1
665, -11.4000, 1, 62, 0.757310748100281, 1
666, -3.8000, 1, 29, 0.757053434848785, 1
667, -33.0000, 1, 165, 0.756796389818192, 1
668, -5.8000, 1, 44, 0.756539583206177, 1
669, -9.4000, 1, 62, 0.756283044815063, 1
670, -23.8000, 1, 104, 0.756026774644852, 1
671, -15.0000, 1, 85, 0.755770742893219, 1
672, -1.8000, 1, 34, 0.755514979362488, 1
673, -25.8000, 1, 104, 0.755259454250336, 1
674, -13.4000, 1, 57, 0.755004197359085, 1
675, -10.6000, 1, 68, 0.754749208688736, 1
676, -21.4000, 1, 97, 0.754494458436966, 1
677, -15.4000, 1, 102, 0.754239976406097, 1
678, -7.0000, 1, 40, 0.753985732793808, 1
679, -12.6000, 1, 53, 0.75373175740242, 1
680, -24.6000, 1, 128, 0.753478020429611, 1
681, -17.4000, 1, 82, 0.753224551677704, 1
682, -9.8000, 1, 49, 0.752971321344376, 1
683, -13.8000, 1, 89, 0.752718359231949, 1
684, -22.2000, 1, 76, 0.752465635538101, 1
685, -15.0000, 1, 80, 0.752213180065155, 1
686, -20.6000, 1, 108, 0.751960963010788, 1
687, -9.8000, 1, 54, 0.751709014177322, 1
688, -36.2000, 1, 176, 0.751457303762436, 1
689, -15.0000, 1, 75, 0.751205861568451, 1
690, -5.8000, 1, 49, 0.750954657793045, 1
691, -15.8000, 1, 59, 0.750703692436218, 1
692, -31.8000, 1, 139, 0.750452995300293, 1
693, -50.0000, 0, 185, 0.750202536582947, 1
694, -26.2000, 1, 111, 0.749952346086502, 1
695, -10.2000, 1, 61, 0.749702394008636, 1
696, -50.0000, 0, 165, 0.749452695250511, 1
697, -20.6000, 1, 98, 0.749203249812126, 1
698, -29.4000, 1, 117, 0.748954057693481, 1
699, -5.4000, 1, 37, 0.748705103993416, 1
700, -10.6000, 1, 68, 0.748456403613091, 1
701, -43.8000, 1, 199, 0.748207941651344, 1
702, -11.4000, 1, 57, 0.7479597479105, 1
703, -15.8000, 1, 74, 0.747711777687073, 1
704, -35.4000, 1, 117, 0.747464075684547, 1
705, -23.0000, 1, 125, 0.747216612100601, 1
706, -37.8000, 1, 184, 0.746969401836395, 1
707, -11.0000, 1, 60, 0.746722429990768, 1
708, -17.4000, 1, 57, 0.746475711464882, 1
709, -21.8000, 1, 114, 0.746229246258736, 1
710, -23.0000, 1, 100, 0.745983019471169, 1
711, -11.4000, 1, 62, 0.74573703110218, 1
712, -14.6000, 1, 58, 0.745491310954094, 1
713, -23.4000, 1, 107, 0.745245814323425, 1
714, -50.0000, 0, 235, 0.745000571012497, 1
715, -18.2000, 1, 106, 0.744755581021309, 1
716, -9.0000, 1, 65, 0.7445108294487, 1
717, -27.4000, 1, 142, 0.74426631629467, 1
718, -9.0000, 1, 50, 0.744022056460381, 1
719, -17.4000, 1, 102, 0.74377803504467, 1
720, -25.4000, 1, 142, 0.743534252047539, 1
721, -50.4000, 0, 177, 0.743290722370148, 1
722, -37.8000, 1, 184, 0.743047446012497, 1
723, -19.0000, 1, 95, 0.742804393172264, 1
724, -20.2000, 1, 96, 0.742561593651772, 1
725, -7.8000, 1, 49, 0.742319032549858, 1
726, -21.8000, 1, 114, 0.742076724767685, 1
727, -24.6000, 1, 108, 0.74183464050293, 1
728, -21.0000, 1, 80, 0.741592809557915, 1
729, -12.6000, 1, 73, 0.74135123193264, 1
730, -16.6000, 1, 73, 0.741109877824783, 1
731, -9.8000, 1, 59, 0.740868777036667, 1
732, -21.0000, 1, 95, 0.740627899765968, 1
733, -23.8000, 1, 99, 0.74038727581501, 1
734, -22.2000, 1, 121, 0.740146890282631, 1
735, -19.0000, 1, 75, 0.739906758069992, 1
736, -13.4000, 1, 72, 0.739666849374771, 1
737, -24.6000, 1, 103, 0.739427179098129, 1
738, -28.6000, 1, 128, 0.739187762141228, 1
739, -32.6000, 1, 158, 0.738948568701744, 1
740, -25.8000, 1, 134, 0.738709628582001, 1
741, -14.2000, 1, 66, 0.738470926880836, 1
742, -7.4000, 1, 47, 0.73823244869709, 1
743, -50.8000, 0, 164, 0.737994223833084, 1
744, -32.2000, 1, 171, 0.737756237387657, 1
745, -34.6000, 1, 113, 0.737518474459648, 1
746, -24.6000, 1, 108, 0.737280964851379, 1
747, -18.6000, 1, 83, 0.73704369366169, 1
748, -41.0000, 1, 160, 0.736806645989418, 1
749, -6.2000, 1, 41, 0.736569851636887, 1
750, -50.0000, 0, 160, 0.736333280801773, 1
751, -24.2000, 1, 121, 0.736096948385239, 1
752, -20.6000, 1, 113, 0.735860854387283, 1
753, -16.2000, 1, 91, 0.735624998807907, 1
754, -10.6000, 1, 63, 0.735389366745949, 1
755, -3.8000, 1, 34, 0.735153988003731, 1
756, -23.8000, 1, 99, 0.734918832778931, 1
757, -16.2000, 1, 81, 0.73468391597271, 1
758, -23.4000, 1, 107, 0.734449237585068, 1
759, -13.8000, 1, 89, 0.734214797616005, 1
760, -14.6000, 1, 58, 0.73398058116436, 1
761, -15.8000, 1, 79, 0.733746603131294, 1
762, -25.4000, 1, 127, 0.733512863516808, 1
763, -11.4000, 1, 62, 0.733279347419739, 1
764, -15.8000, 1, 74, 0.733046069741249, 1
765, -8.2000, 1, 41, 0.732813030481339, 1
766, -8.6000, 1, 63, 0.732580214738846, 1
767, -18.6000, 1, 93, 0.732347637414932, 1
768, -5.8000, 1, 49, 0.732115298509598, 1
769, -14.2000, 1, 71, 0.731883183121681, 1
770, -17.4000, 1, 87, 0.731651306152344, 1
771, -25.8000, 1, 99, 0.731419652700424, 1
772, -31.0000, 1, 130, 0.731188237667084, 1
773, -25.4000, 1, 112, 0.730957061052322, 1
774, -19.8000, 1, 79, 0.730726107954979, 1
775, -7.4000, 1, 47, 0.730495378375053, 1
776, -18.2000, 1, 86, 0.730264887213707, 1
777, -6.6000, 1, 53, 0.730034619569778, 1
778, -8.2000, 1, 56, 0.729804590344429, 1
779, -17.8000, 1, 74, 0.729574784636498, 1
780, -2.6000, 1, 33, 0.729345217347145, 1
781, -13.4000, 1, 77, 0.729115873575211, 1
782, -22.2000, 1, 76, 0.728886768221855, 1
783, -17.0000, 1, 60, 0.728657886385918, 1
784, -14.2000, 1, 71, 0.728429228067398, 1
785, -29.0000, 1, 135, 0.728200793266296, 1
786, -6.2000, 1, 41, 0.727972596883774, 1
787, -18.2000, 1, 96, 0.72774463891983, 1
788, -20.6000, 1, 88, 0.727516889572144, 1
789, -25.4000, 1, 127, 0.727289378643036, 1
790, -20.2000, 1, 116, 0.727062091231346, 1
791, -16.2000, 1, 66, 0.726835027337074, 1
792, -9.4000, 1, 67, 0.726608201861382, 1
793, -3.4000, 1, 32, 0.726381599903107, 1
794, -3.0000, 1, 35, 0.72615522146225, 1
795, -33.4000, 1, 127, 0.725929066538811, 1
796, -9.0000, 1, 40, 0.72570313513279, 1
797, -10.2000, 1, 56, 0.725477442145348, 1
798, -16.6000, 1, 73, 0.725251957774162, 1
799, -7.4000, 1, 52, 0.725026711821556, 1
800, -5.0000, 1, 50, 0.724801689386368, 1
801, -21.8000, 1, 94, 0.724576890468597, 1
802, -5.8000, 1, 44, 0.724352315068245, 1
803, -34.2000, 1, 121, 0.72412796318531, 1
804, -12.2000, 1, 61, 0.723903834819794, 1
805, -15.8000, 1, 74, 0.723679944872856, 1
806, -5.0000, 1, 40, 0.723456263542175, 1
807, -15.0000, 1, 85, 0.723232805728912, 1
808, -6.2000, 1, 41, 0.723009586334229, 1
809, -19.8000, 1, 104, 0.722786575555801, 1
810, -11.4000, 1, 62, 0.722563788294792, 1
811, -18.6000, 1, 78, 0.722341224551201, 1
812, -33.0000, 1, 140, 0.722118884325027, 1
813, -28.2000, 1, 96, 0.721896767616272, 1
814, -17.8000, 1, 64, 0.721674874424934, 1
815, -22.2000, 1, 111, 0.721453204751015, 1
816, -50.0000, 0, 175, 0.721231758594513, 1
817, -23.0000, 1, 125, 0.721010535955429, 1
818, -14.2000, 1, 56, 0.720789521932602, 1
819, -23.4000, 1, 122, 0.720568731427193, 1
820, -10.6000, 1, 63, 0.720348164439201, 1
821, -37.8000, 1, 154, 0.720127820968628, 1
822, -24.2000, 1, 111, 0.719907701015472, 1
823, -37.8000, 1, 184, 0.719687789678574, 1
824, -21.0000, 1, 80, 0.719468101859093, 1
825, -11.0000, 1, 70, 0.71924863755703, 1
826, -7.8000, 1, 49, 0.719029396772385, 1
827, -7.4000, 1, 47, 0.718810364603996, 1
828, -8.6000, 1, 43, 0.718591555953026, 1
829, -15.8000, 1, 69, 0.718372970819473, 1
830, -25.0000, 1, 130, 0.718154609203339, 1
831, -20.6000, 1, 108, 0.717936456203461, 1
832, -10.6000, 1, 48, 0.717718511819839, 1
833, -9.0000, 1, 60, 0.717500805854797, 1
834, -6.2000, 1, 41, 0.717283308506012, 1
835, -10.2000, 1, 51, 0.717066019773483, 1
836, -1.4000, 1, 32, 0.716848954558373, 1
837, -12.2000, 1, 76, 0.71663211286068, 1
838, -12.6000, 1, 68, 0.716415479779243, 1
839, -15.4000, 1, 82, 0.716199070215225, 1
840, -41.8000, 1, 164, 0.715982884168625, 1
841, -16.6000, 1, 58, 0.71576689183712, 1
842, -21.8000, 1, 109, 0.715551137924194, 1
843, -20.6000, 1, 93, 0.715335577726364, 1
844, -19.4000, 1, 92, 0.715120255947113, 1
845, -15.4000, 1, 77, 0.714905127882957, 1
846, -27.8000, 1, 89, 0.714690238237381, 1
847, -20.2000, 1, 66, 0.7144755423069, 1
848, -27.4000, 1, 102, 0.714261069893837, 1
849, -29.8000, 1, 134, 0.714046806097031, 1
850, -32.6000, 1, 138, 0.713832765817642, 1
851, -7.4000, 1, 42, 0.713618934154511, 1
852, -16.6000, 1, 63, 0.713405326008797, 1
853, -22.2000, 1, 111, 0.71319192647934, 1
854, -10.6000, 1, 68, 0.712978735566139, 1
855, -25.8000, 1, 144, 0.712765753269196, 1
856, -26.2000, 1, 121, 0.71255299448967, 1
857, -10.6000, 1, 58, 0.712340444326401, 1
858, -30.6000, 1, 123, 0.712128102779388, 1
859, -4.2000, 1, 36, 0.711915984749794, 1
860, -6.6000, 1, 58, 0.711704060435295, 1
861, -7.4000, 1, 57, 0.711492359638214, 1
862, -7.4000, 1, 57, 0.71128086745739, 1
863, -17.4000, 1, 82, 0.711069598793983, 1
864, -21.4000, 1, 97, 0.710858523845673, 1
865, -16.2000, 1, 76, 0.71064767241478, 1
866, -13.0000, 1, 65, 0.710437029600143, 1
867, -17.0000, 1, 60, 0.710226595401764, 1
868, -7.4000, 1, 52, 0.710016369819641, 1
869, -31.4000, 1, 107, 0.709806352853775, 1
870, -32.2000, 1, 161, 0.709596559405327, 1
871, -9.0000, 1, 45, 0.709386959671974, 1
872, -13.0000, 1, 60, 0.709177568554878, 1
873, -10.6000, 1, 48, 0.7089684009552, 1
874, -9.4000, 1, 62, 0.708759427070618, 1
875, -24.2000, 1, 106, 0.708550676703453, 1
876, -20.2000, 1, 96, 0.708342134952545, 1
877, -9.0000, 1, 70, 0.708133786916733, 1
878, -24.6000, 1, 98, 0.707925662398338, 1
879, -21.4000, 1, 92, 0.707717731595039, 1
880, -21.0000, 1, 75, 0.707510024309158, 1
881, -17.4000, 1, 97, 0.707302510738373, 1
882, -9.4000, 1, 47, 0.707095220685005, 1
883, -20.2000, 1, 86, 0.706888124346733, 1
884, -10.6000, 1, 48, 0.706681236624718, 1
885, -14.2000, 1, 66, 0.706474557518959, 1
886, -14.6000, 1, 68, 0.706268087029457, 1
887, -1.4000, 1, 32, 0.706061825156212, 1
888, -41.0000, 1, 205, 0.705855756998062, 1
889, -11.0000, 1, 75, 0.70564991235733, 1
890, -15.8000, 1, 74, 0.705444261431694, 1
891, -14.2000, 1, 66, 0.705238819122314, 1
892, -24.6000, 1, 88, 0.705033585429192, 1
893, -13.0000, 1, 75, 0.704828545451164, 1
894, -3.0000, 1, 35, 0.704623728990555, 1
895, -24.6000, 1, 118, 0.704419106245041, 1
896, -10.6000, 1, 78, 0.704214692115784, 1
897, -13.4000, 1, 67, 0.704010471701622, 1
898, -28.2000, 1, 121, 0.703806474804878, 1
899, -13.4000, 1, 67, 0.70360267162323, 1
900, -8.6000, 1, 58, 0.703399062156677, 1
901, -11.8000, 1, 54, 0.703195661306381, 1
902, -14.6000, 1, 63, 0.702992469072342, 1
903, -21.4000, 1, 62, 0.702789485454559, 1
904, -9.4000, 1, 57, 0.702586695551872, 1
905, -11.8000, 1, 74, 0.702384114265442, 1
906, -17.4000, 1, 77, 0.702181726694107, 1
907, -25.8000, 1, 119, 0.701979547739029, 1
908, -15.0000, 1, 75, 0.701777577400208, 1
909, -12.2000, 1, 81, 0.701575800776482, 1
910, -9.8000, 1, 64, 0.701374232769012, 1
911, -9.8000, 1, 44, 0.701172858476639, 1
912, -17.0000, 1, 105, 0.700971692800522, 1
913, -16.2000, 1, 71, 0.7007707208395, 1
914, -24.2000, 1, 111, 0.700569942593575, 1
915, -10.6000, 1, 53, 0.700369387865067, 1
916, -14.6000, 1, 83, 0.700169011950493, 1
917, -24.6000, 1, 123, 0.699968844652176, 1
918, -14.6000, 1, 68, 0.699768885970116, 1
919, -14.2000, 1, 61, 0.699569121003151, 1
920, -19.0000, 1, 100, 0.699369549751282, 1
921, -23.8000, 1, 114, 0.699170187115669, 1
922, -39.8000, 1, 164, 0.698971018195152, 1
923, -7.0000, 1, 45, 0.698772042989731, 1
924, -7.8000, 1, 44, 0.698573276400566, 1
925, -15.4000, 1, 72, 0.698374703526497, 1
926, -2.6000, 1, 33, 0.698176339268684, 1
927, -3.0000, 1, 35, 0.697978153824806, 1
928, -4.2000, 1, 31, 0.697780191898346, 1
929, -42.6000, 1, 173, 0.69758240878582, 1
930, -21.8000, 1, 114, 0.697384834289551, 1
931, -7.8000, 1, 59, 0.697187438607216, 1
932, -20.6000, 1, 108, 0.696990266442299, 1
933, -50.8000, 0, 204, 0.696793273091316, 1
934, -13.4000, 1, 67, 0.69659648835659, 1
935, -18.6000, 1, 83, 0.696399882435799, 1
936, -13.8000, 1, 64, 0.696203485131264, 1
937, -4.6000, 1, 38, 0.696007296442986, 1
938, -14.6000, 1, 83, 0.695811286568642, 1
939, -10.2000, 1, 51, 0.695615470409393, 1
940, -7.8000, 1, 44, 0.695419862866402, 1
941, -5.0000, 1, 35, 0.695224449038506, 1
942, -16.2000, 1, 91, 0.695029228925705, 1
943, -11.4000, 1, 62, 0.694834202528, 1
944, -12.6000, 1, 68, 0.69463936984539, 1
945, -13.0000, 1, 75, 0.694444730877876, 1
946, -11.8000, 1, 64, 0.694250285625458, 1
947, -4.2000, 1, 36, 0.694056034088135, 1
948, -15.0000, 1, 40, 0.693861991167068, 1
949, -16.2000, 1, 66, 0.693668127059937, 1
950, -27.4000, 1, 97, 0.6934744566679, 1
951, -12.6000, 1, 68, 0.69328099489212, 1
952, -13.4000, 1, 67, 0.693087711930275, 1
953, -19.4000, 1, 97, 0.692894622683525, 1
954, -15.8000, 1, 64, 0.692701727151871, 1
955, -10.2000, 1, 61, 0.692509025335312, 1
956, -7.4000, 1, 52, 0.69231653213501, 1
957, -8.6000, 1, 68, 0.692124217748642, 1
958, -12.6000, 1, 73, 0.69193209707737, 1
959, -16.6000, 1, 83, 0.691740155220032, 1
960, -1.0000, 1, 25, 0.691548421978951, 1
961, -12.6000, 1, 68, 0.691356882452965, 1
962, -7.4000, 1, 47, 0.691165521740913, 1
963, -26.2000, 1, 136, 0.690974354743958, 1
964, -40.2000, 1, 156, 0.690783381462097, 1
965, -14.2000, 1, 56, 0.690592601895332, 1
966, -4.6000, 1, 33, 0.690402016043663, 1
967, -21.4000, 1, 102, 0.690211623907089, 1
968, -21.4000, 1, 102, 0.69002141058445, 1
969, -14.6000, 1, 68, 0.689831390976906, 1
970, -9.0000, 1, 55, 0.689641565084457, 1
971, -9.0000, 1, 45, 0.689451918005943, 1
972, -29.0000, 1, 105, 0.689262464642525, 1
973, -12.6000, 1, 78, 0.689073204994202, 1
974, -6.6000, 1, 43, 0.688884139060974, 1
975, -10.6000, 1, 58, 0.688695251941681, 1
976, -20.2000, 1, 81, 0.688506558537483, 1
977, -18.6000, 1, 103, 0.688318058848381, 1
978, -3.4000, 1, 42, 0.688129752874374, 1
979, -14.6000, 1, 83, 0.687941625714302, 1
980, -12.2000, 1, 71, 0.687753677368164, 1
981, -23.0000, 1, 120, 0.687565922737122, 1
982, -11.8000, 1, 69, 0.687378361821175, 1
983, -10.2000, 1, 61, 0.687190994620323, 1
984, -14.6000, 1, 63, 0.687003806233406, 1
985, -15.8000, 1, 84, 0.686816796660423, 1
986, -33.8000, 1, 134, 0.686629980802536, 1
987, -12.2000, 1, 61, 0.686443358659744, 1
988, -11.0000, 1, 70, 0.686256915330887, 1
989, -10.6000, 1, 58, 0.686070665717125, 1
990, -24.2000, 1, 116, 0.685884594917297, 1
991, -15.4000, 1, 57, 0.685698717832565, 1
992, -50.0000, 0, 190, 0.685513019561768, 1
993, -13.0000, 1, 65, 0.685327500104904, 1
994, -10.2000, 1, 66, 0.685142174363136, 1
995, -31.8000, 1, 154, 0.684957042336464, 1
996, -31.0000, 1, 130, 0.684772089123726, 1
997, -9.8000, 1, 59, 0.684587314724922, 1
998, -9.4000, 1, 57, 0.684402734041214, 1
999, -13.0000, 1, 55, 0.68421833217144, 1
1000, -19.8000, 1, 99, 0.684034109115601, 1
1001, -14.6000, 1, 73, 0.683850079774857, 1
1002, -11.8000, 1, 64, 0.683666229248047, 1
1003, -8.2000, 1, 51, 0.683482572436333, 1
1004, -5.8000, 1, 39, 0.683299094438553, 1
1005, -7.0000, 1, 50, 0.683115795254707, 1
1006, -5.4000, 1, 42, 0.682932674884796, 1
1007, -6.6000, 1, 38, 0.68274974822998, 1
1008, -26.6000, 1, 113, 0.682567000389099, 1
1009, -5.4000, 1, 37, 0.682384431362152, 1
1010, -19.4000, 1, 77, 0.682202056050301, 1
1011, -6.6000, 1, 53, 0.682019859552383, 1
1012, -19.8000, 1, 79, 0.681837841868401, 1
1013, -18.6000, 1, 93, 0.681656002998352, 1
1014, 0.6000, 1, 22, 0, 1
1015, 1.4000, 1, 18, 0, 1
1016, 1.0000, 1, 20, 0, 1
1017, 1.4000, 1, 18, 0, 1
1018, 1.0000, 1, 20, 0, 1
1019, 1.4000, 1, 18, 0, 1
1020, 1.4000, 1, 18, 0, 1
1021, 1.0000, 1, 20, 0, 1
1022, 1.0000, 1, 20, 0, 1
1023, 1.0000, 1, 20, 0, 1
1024, 1.4000, 1, 18, 0, 1
1025, 1.0000, 1, 20, 0, 1
1026, 1.0000, 1, 20, 0, 1
1027, 1.0000, 1, 20, 0, 1
1028, 1.4000, 1, 18, 0, 1
1029, 1.0000, 1, 20, 0, 1
1030, 1.0000, 1, 20, 0, 1
1031, 1.4000, 1, 18, 0, 1
1032, 1.4000, 1, 18, 0, 1
1033, 1.0000, 1, 20, 0, 1
1034, 1.4000, 1, 18, 0, 1
1035, 1.0000, 1, 20, 0, 1
1036, 1.4000, 1, 18, 0, 1
1037, 1.0000, 1, 20, 0, 1
1038, 1.4000, 1, 18, 0, 1
1039, 1.0000, 1, 20, 0, 1
1040, 1.4000, 1, 18, 0, 1
1041, 1.4000, 1, 18, 0, 1
1042, 1.4000, 1, 18, 0, 1
1043, 1.0000, 1, 20, 0, 1
1044, 1.0000, 1, 20, 0, 1
1045, 1.4000, 1, 18, 0, 1
1046, 1.0000, 1, 20, 0, 1
1047, 1.0000, 1, 20, 0, 1
1048, 1.4000, 1, 18, 0, 1
1049, 1.4000, 1, 18, 0, 1
1050, 1.4000, 1, 18, 0, 1
1051, 1.0000, 1, 20, 0, 1
1052, 1.0000, 1, 20, 0, 1
1053, 1.4000, 1, 18, 0, 1
1054, 1.4000, 1, 18, 0, 1
1055, 1.4000, 1, 18, 0, 1
1056, 1.4000, 1, 18, 0, 1
1057, 1.4000, 1, 18, 0, 1
1058, 1.4000, 1, 18, 0, 1
1059, 1.4000, 1, 18, 0, 1
1060, 1.4000, 1, 18, 0, 1
1061, 1.4000, 1, 18, 0, 1
1062, 1.0000, 1, 20, 0, 1
1063, 1.0000, 1, 20, 0, 1
1064, 1.4000, 1, 18, 0, 1
1065, 1.0000, 1, 20, 0, 1
1066, 1.0000, 1, 20, 0, 1
1067, 1.4000, 1, 18, 0, 1
1068, 1.4000, 1, 18, 0, 1
1069, 1.4000, 1, 18, 0, 1
1070, 1.4000, 1, 18, 0, 1
1071, 1.4000, 1, 18, 0, 1
1072, 1.4000, 1, 18, 0, 1
1073, 1.0000, 1, 20, 0, 1
1074, 1.4000, 1, 18, 0, 1
1075, 1.4000, 1, 18, 0, 1
1076, 1.0000, 1, 20, 0, 1
1077, 1.0000, 1, 20, 0, 1
1078, 1.4000, 1, 18, 0, 1
1079, 1.0000, 1, 20, 0, 1
1080, 1.4000, 1, 18, 0, 1
1081, 1.4000, 1, 18, 0, 1
1082, 1.0000, 1, 20, 0, 1
1083, 1.4000, 1, 18, 0, 1
1084, 1.0000, 1, 20, 0, 1
1085, 1.4000, 1, 18, 0, 1
1086, 1.0000, 1, 20, 0, 1
