954, -26.8000, 1, 64, 0.692701727151871, 0.184891211761403
955, -50.0000, 0, 105, 0.692509025335312, 0.184756320487802
956, -33.0000, 1, 90, 0.69231653213501, 0.184621575245583
957, -20.6000, 1, 53, 0.692124217748642, 0.184486955173119
958, -31.0000, 1, 75, 0.69193209707737, 0.184352470701225
959, -23.0000, 1, 65, 0.691740155220032, 0.184218111399086
960, -32.4000, 1, 82, 0.691548421978951, 0.184083898128329
961, -45.6000, 1, 108, 0.691356882452965, 0.183949820458141
962, -50.6000, 0, 73, 0.691165521740913, 0.183815867957709
963, -28.8000, 1, 59, 0.690974354743958, 0.183682051057846
964, -39.6000, 1, 88, 0.690783381462097, 0.183548369758552
965, -39.6000, 1, 63, 0.690592601895332, 0.183414824059826
966, -50.0000, 0, 90, 0.690402016043663, 0.18328141396167
967, -40.0000, 1, 100, 0.690211623907089, 0.183148139464082
968, -50.0000, 0, 95, 0.69002141058445, 0.183014990136251
969, -50.6000, 0, 53, 0.689831390976906, 0.182881976408988
970, -50.0000, 0, 55, 0.689641565084457, 0.182749098282294
971, -15.8000, 1, 49, 0.689451918005943, 0.182616345325356
972, -35.0000, 1, 70, 0.689262464642525, 0.182483727968987
973, -39.2000, 1, 116, 0.689073204994202, 0.182351246213186
974, -50.8000, 0, 79, 0.688884139060974, 0.182218900057955
975, -50.8000, 0, 94, 0.688695251941681, 0.18208667907248
976, -35.8000, 1, 74, 0.688506558537483, 0.181954593687573
977, -35.8000, 1, 89, 0.688318058848381, 0.181822643903235
978, -17.4000, 1, 52, 0.688129752874374, 0.181690829719466
979, -50.4000, 0, 82, 0.687941625714302, 0.181559140705453
980, -17.8000, 1, 49, 0.687753677368164, 0.181427576861196
981, -43.6000, 1, 78, 0.687565922737122, 0.181296148617508
982, -36.0000, 1, 65, 0.687378361821175, 0.181164855974389
983, -50.8000, 0, 74, 0.687190994620323, 0.181033698931839
984, -19.4000, 1, 52, 0.687003806233406, 0.180902667059044
985, -27.6000, 1, 63, 0.686816796660423, 0.180771760356005
986, -32.8000, 1, 74, 0.686629980802536, 0.180640989253536
987, -37.6000, 1, 93, 0.686443358659744, 0.180510353751635
988, -32.8000, 1, 74, 0.686256915330887, 0.18037984341949
989, -39.8000, 1, 109, 0.686070665717125, 0.180249468687914
990, -45.2000, 1, 81, 0.685884594917297, 0.180119219126094
991, -50.0000, 0, 105, 0.685698717832565, 0.179989105164842
992, -37.0000, 1, 65, 0.685513019561768, 0.179859116373347
993, -30.6000, 1, 68, 0.685327500104904, 0.179729252751607
994, -50.6000, 0, 73, 0.685142174363136, 0.179599524730437
995, -50.0000, 0, 75, 0.684957042336464, 0.179469932309835
996, -27.2000, 1, 71, 0.684772089123726, 0.179340465058989
997, -37.4000, 1, 72, 0.684587314724922, 0.179211122977899
998, -50.8000, 0, 104, 0.684402734041214, 0.179081916497378
999, -30.6000, 1, 63, 0.68421833217144, 0.178952835186613
1000, -26.2000, 1, 56, 0.684034109115601, 0.178823879045604
1001, -42.4000, 1, 107, 0.683850079774857, 0.178695058505163
1002, -35.6000, 1, 68, 0.683666229248047, 0.178566363134479
1003, -44.8000, 1, 104, 0.683482572436333, 0.178437803364363
1004, -50.0000, 0, 65, 0.683299094438553, 0.178309368764004
1005, -50.0000, 0, 75, 0.683115795254707, 0.1781810593334
1006, -50.4000, 0, 97, 0.682932674884796, 0.178052875072552
1007, -32.2000, 1, 61, 0.68274974822998, 0.177924826412273
1008, -29.8000, 1, 64, 0.682567000389099, 0.17779690292175
1009, -34.2000, 1, 66, 0.682384431362152, 0.177669104600982
1010, -42.4000, 1, 112, 0.682202056050301, 0.177541441880784
1011, -44.2000, 1, 116, 0.682019859552383, 0.177413904330342
1012, -11.2000, 1, 46, 0.681837841868401, 0.177286491949655
1013, -38.2000, 1, 76, 0.681656002998352, 0.177159204738724
1014, -41.4000, 1, 107, 0.681474342942238, 0.177032042697549
1015, -39.0000, 1, 85, 0.681292876601219, 0.176905016256944
1016, -21.8000, 1, 49, 0.681111589074135, 0.176778114986094
1017, -18.2000, 1, 56, 0.680930480360985, 0.176651338884999
1018, -9.4000, 1, 37, 0.680749550461769, 0.176524687953661
1019, -36.6000, 1, 98, 0.680568799376488, 0.176398162192079
1020, -32.8000, 1, 64, 0.680388242006302, 0.176271772031065
1021, -32.2000, 1, 86, 0.680207848548889, 0.176145496608995
1022, -36.0000, 1, 100, 0.680027648806572, 0.176019356787493
1023, -42.0000, 1, 80, 0.679847612977028, 0.175893331704934
1024, -32.4000, 1, 77, 0.679667770862579, 0.175767442222944
1025, -50.0000, 0, 80, 0.679488107562065, 0.175641677910711
1026, -18.6000, 1, 58, 0.679308623075485, 0.175516038768232
1027, -36.6000, 1, 108, 0.67912931740284, 0.17539052479551
1028, -25.4000, 1, 62, 0.678950190544128, 0.175265135992544
1029, -50.0000, 0, 65, 0.678771242499352, 0.175139872359333
1030, -42.0000, 1, 90, 0.678592473268509, 0.175014733895879
1031, -27.0000, 1, 55, 0.678413882851601, 0.17488972060218
1032, -33.8000, 1, 59, 0.678235471248627, 0.174764832478238
1033, -41.8000, 1, 94, 0.678057238459587, 0.174640069524051
1034, -45.0000, 1, 80, 0.677879184484482, 0.17451543173962
1035, -40.2000, 1, 86, 0.677701309323311, 0.174390919124945
1036, -43.8000, 1, 104, 0.677523612976074, 0.174266531680026
1037, -33.0000, 1, 65, 0.677346080541611, 0.174142258974049
1038, -38.4000, 1, 87, 0.677168741822243, 0.174018121868642
1039, -15.4000, 1, 42, 0.676991567015648, 0.173894099502177
1040, -21.0000, 1, 50, 0.676814585924149, 0.173770212736282
1041, -36.0000, 1, 75, 0.676637768745422, 0.173646440709329
1042, -50.0000, 0, 50, 0.67646113038063, 0.173522793852132
1043, -50.0000, 0, 95, 0.676284685730934, 0.173399282595505
1044, -50.6000, 0, 83, 0.67610839009285, 0.173275875647007
1045, -51.0000, 0, 95, 0.675932288169861, 0.173152604299077
1046, -25.8000, 1, 69, 0.675756365060806, 0.173029458120904
1047, -24.0000, 1, 55, 0.675580605864525, 0.172906426681674
1048, -51.0000, 0, 100, 0.675405025482178, 0.172783520412199
1049, -23.0000, 1, 60, 0.675229623913765, 0.172660739312481
1050, -26.8000, 1, 64, 0.675054401159287, 0.172538083382518
1051, -45.0000, 1, 105, 0.674879342317581, 0.172415542191499
1052, -20.4000, 1, 62, 0.67470446228981, 0.172293126170235
1053, -50.0000, 0, 85, 0.674529761075974, 0.172170835318727
1054, -50.6000, 0, 58, 0.674355238676071, 0.172048669636975
1055, -43.6000, 1, 88, 0.674180880188942, 0.171926618694166
1056, -50.0000, 0, 80, 0.674006700515747, 0.171804692921112
1057, -31.0000, 1, 75, 0.673832699656487, 0.171682892317815
1058, -33.2000, 1, 71, 0.67365887761116, 0.171561216884274
1059, -28.0000, 1, 65, 0.673485219478607, 0.171439656189675
1060, -28.6000, 1, 63, 0.673311725258827, 0.171318210234019
1061, -33.4000, 1, 67, 0.673138424754143, 0.171196899878933
1062, -19.6000, 1, 53, 0.672965288162231, 0.171075704262789
1063, -36.0000, 1, 80, 0.672792330384254, 0.170954633816401
1064, -29.2000, 1, 76, 0.672619536519051, 0.170833678108956
1065, -43.0000, 1, 95, 0.672446921467781, 0.170712847571266
1066, -32.8000, 1, 64, 0.672274470329285, 0.17059213177252
1067, -40.6000, 1, 118, 0.672102198004723, 0.17047154114353
1068, -14.4000, 1, 47, 0.671930104494095, 0.170351075684295
1069, -50.0000, 0, 90, 0.67175817489624, 0.170230724964004
1070, -50.0000, 0, 90, 0.671586409211159, 0.170110488982655
1071, -43.8000, 1, 79, 0.671414837241173, 0.169990388601875
1072, -35.4000, 1, 97, 0.671243414282799, 0.169870392529225
1073, -42.0000, 1, 100, 0.671072170138359, 0.169750521626331
1074, -50.0000, 0, 70, 0.670901104807854, 0.169630775893193
1075, -36.8000, 1, 74, 0.670730203390121, 0.169511144898998
1076, -50.4000, 0, 102, 0.670559480786324, 0.169391639074559
1077, -51.0000, 0, 90, 0.670388922095299, 0.169272247989062
1078, -35.0000, 1, 95, 0.670218542218208, 0.169152982073322
1079, -17.4000, 1, 47, 0.670048326253891, 0.169033830896524
1080, -51.0000, 0, 65, 0.669878274202347, 0.168914794458669
1081, -50.0000, 0, 60, 0.669708400964737, 0.16879588319057
1082, -34.2000, 1, 106, 0.6695386916399, 0.168677086661415
1083, -28.0000, 1, 75, 0.669369161128998, 0.168558415302015
1084, -28.4000, 1, 62, 0.669199794530869, 0.168439858681557
1085, -50.4000, 0, 67, 0.669030591845512, 0.168321416800043
1086, -24.2000, 1, 61, 0.668861567974091, 0.168203100088285
1087, -50.0000, 0, 100, 0.668692708015442, 0.168084898115469
1088, -15.8000, 1, 49, 0.668524011969566, 0.167966810881597
1089, -37.0000, 1, 90, 0.668355494737625, 0.16784884881748
1090, -30.4000, 1, 77, 0.668187141418457, 0.167731001492307
1091, -30.2000, 1, 61, 0.668018952012062, 0.167613268906076
1092, -23.8000, 1, 69, 0.667850941419601, 0.167495661489601
1093, -34.8000, 1, 89, 0.667683079838753, 0.167378158381256
1094, -32.4000, 1, 62, 0.667515411973, 0.16726079087348
1095, -25.6000, 1, 68, 0.667347893118858, 0.167143527673833
1096, -50.0000, 0, 100, 0.667180553078651, 0.167026389643943
1097, -42.4000, 1, 82, 0.667013362050056, 0.166909355922183
1098, -33.0000, 1, 75, 0.666846349835396, 0.166792447370178
1099, -50.0000, 0, 55, 0.666679516434669, 0.16667566398793
1100, -43.8000, 1, 84, 0.666512832045555, 0.166558984913811
1101, -41.0000, 1, 90, 0.666346326470375, 0.166442431009448
1102, -23.8000, 1, 64, 0.666179984807968, 0.166325991844028
1103, -25.0000, 1, 60, 0.666013807058334, 0.166209667417551
1104, -41.4000, 1, 72, 0.665847793221474, 0.166093457730017
1105, -41.2000, 1, 91, 0.665681943297386, 0.165977362781426
1106, -41.4000, 1, 107, 0.665516272187233, 0.16586139300259
1107, -44.6000, 1, 118, 0.665350750088692, 0.165745527531885
1108, -34.6000, 1, 83, 0.665185406804085, 0.165629787230935
1109, -40.4000, 1, 82, 0.66502021253109, 0.165514151238116
1110, -25.4000, 1, 77, 0.664855197072029, 0.165398640415052
1111, -50.0000, 0, 55, 0.664690345525742, 0.165283244330931
1112, -33.6000, 1, 83, 0.664525657892227, 0.165167962985753
1113, -31.0000, 1, 80, 0.664361134171486, 0.165052796379518
1114, -31.8000, 1, 84, 0.664196774363518, 0.164937744512226
1115, -50.0000, 0, 80, 0.664032578468323, 0.164822807383877
1116, -35.8000, 1, 84, 0.663868546485901, 0.164707984994471
1117, -41.8000, 1, 89, 0.663704678416252, 0.164593277344007
1118, -26.8000, 1, 64, 0.663540989160538, 0.1644786948633
1119, -50.2000, 0, 66, 0.663377448916435, 0.164364216690722
1120, -50.0000, 0, 75, 0.663214072585106, 0.164249853257088
1121, -38.0000, 1, 75, 0.66305086016655, 0.164135604562396
1122, -40.6000, 1, 88, 0.662887811660767, 0.164021470606647
1123, -26.4000, 1, 67, 0.662724927067757, 0.163907451389841
1124, -37.0000, 1, 110, 0.66256220638752, 0.163793546911978
1125, -26.8000, 1, 64, 0.662399634718895, 0.163679746742245
1126, -16.2000, 1, 46, 0.662237241864204, 0.163566071742267
1127, -12.2000, 1, 41, 0.662075012922287, 0.163452511481233
1128, -50.0000, 0, 80, 0.661912932991982, 0.163339055528329
1129, -30.6000, 1, 68, 0.661751016974449, 0.163225714314367
1130, -23.6000, 1, 68, 0.661589279770851, 0.163112498270161
1131, -30.0000, 1, 75, 0.661427691578865, 0.162999386534086
1132, -50.0000, 0, 70, 0.661266267299652, 0.162886389536953
1133, -34.4000, 1, 92, 0.661104992032051, 0.16277349684795
1134, -27.2000, 1, 56, 0.660943895578384, 0.162660729328703
1135, -24.2000, 1, 51, 0.66078294813633, 0.162548066117586
1136, -25.4000, 1, 57, 0.660622164607048, 0.162435517645411
1137, -50.2000, 0, 71, 0.66046154499054, 0.16232308391218
1138, -34.2000, 1, 91, 0.660301089286804, 0.162210764917892
1139, -29.6000, 1, 73, 0.660140797495842, 0.162098560662546
1140, -33.4000, 1, 87, 0.659980654716492, 0.161986460715331
1141, -50.0000, 0, 65, 0.659820675849915, 0.161874475507058
1142, -38.2000, 1, 116, 0.659660860896111, 0.161762605037728
1143, -33.4000, 1, 82, 0.659501194953918, 0.161650838876528
1144, -25.2000, 1, 71, 0.6593416929245, 0.161539187454271
1145, -37.4000, 1, 62, 0.659182354807854, 0.161427650770957
1146, -50.0000, 0, 75, 0.659023180603981, 0.161316228826586
1147, -50.0000, 0, 125, 0.65886415541172, 0.161204911190345
1148, -23.6000, 1, 53, 0.658705294132233, 0.161093708293046
1149, -51.0000, 0, 60, 0.658546596765518, 0.160982620134691
1150, -27.4000, 1, 62, 0.658388048410416, 0.160871636284465
1151, -23.4000, 1, 67, 0.658229663968086, 0.160760767173182
1152, -34.4000, 1, 77, 0.658071428537369, 0.16065000237003
1153, -50.0000, 0, 70, 0.657913371920586, 0.160539362736633
1154, -34.8000, 1, 74, 0.657755449414253, 0.160428816980553
1155, -30.8000, 1, 69, 0.657597705721855, 0.160318396394229
1156, -37.0000, 1, 90, 0.657440111041069, 0.160208080116035
1157, -33.8000, 1, 84, 0.657282665371895, 0.16009786814597
1158, -37.4000, 1, 77, 0.657125383615494, 0.159987770914849
1159, -50.0000, 0, 80, 0.656968265771866, 0.159877788422671
1160, -37.6000, 1, 83, 0.65681129693985, 0.159767910238622
1161, -30.2000, 1, 56, 0.656654492020607, 0.159658146793517
1162, -37.2000, 1, 91, 0.656497836112976, 0.159548487656541
1163, -30.0000, 1, 60, 0.656341344118118, 0.159438943258508
1164, -35.6000, 1, 103, 0.656185001134872, 0.159329503168605
1165, -32.4000, 1, 92, 0.6560288220644, 0.159220177817645
1166, -29.0000, 1, 80, 0.655872792005539, 0.159110956774815
1167, -50.0000, 0, 65, 0.655716925859451, 0.159001850470928
1168, -36.8000, 1, 84, 0.655561208724976, 0.158892848475171
1169, -50.0000, 0, 70, 0.655405640602112, 0.158783950787543
1170, -29.2000, 1, 66, 0.655250236392021, 0.158675167838859
1171, -50.0000, 0, 85, 0.655094996094704, 0.158566499629118
1172, -16.4000, 1, 57, 0.654939904808998, 0.158457935727506
1173, -50.2000, 0, 61, 0.654784962534904, 0.158349476134024
1174, -38.4000, 1, 87, 0.654630184173584, 0.158241131279485
1175, -22.4000, 1, 72, 0.654475554823875, 0.158132890733076
1176, -34.6000, 1, 103, 0.654321074485779, 0.158024754494797
1177, -23.6000, 1, 63, 0.654166758060455, 0.157916732995461
1178, -23.6000, 1, 68, 0.654012590646744, 0.157808815804255
1179, -23.8000, 1, 54, 0.653858587145805, 0.157701013351992
1180, -50.0000, 0, 95, 0.653704732656479, 0.157593315207859
1181, -43.2000, 1, 126, 0.653551027178764, 0.157485721371855
1182, -31.6000, 1, 83, 0.653397470712662, 0.157378231843982
1183, -50.0000, 0, 75, 0.653244078159332, 0.157270857055051
1184, -18.0000, 1, 60, 0.653090834617615, 0.15716358657425
1185, -19.2000, 1, 56, 0.65293775498867, 0.157056430832392
1186, -30.2000, 1, 61, 0.652784809470177, 0.156949368967852
1187, -36.0000, 1, 85, 0.652632027864456, 0.156842421842254
1188, -32.8000, 1, 64, 0.652479395270348, 0.156735579024785
1189, -14.6000, 1, 48, 0.652326926589012, 0.15662885094626
1190, -35.4000, 1, 87, 0.652174592018127, 0.156522216745052
1191, -36.8000, 1, 89, 0.652022421360016, 0.156415697282787
1192, -39.8000, 1, 84, 0.651870399713516, 0.156309282128651
1193, -50.8000, 0, 59, 0.65171854197979, 0.156202981713459
1194, -22.2000, 1, 66, 0.651566818356514, 0.156096775175583
1195, -23.4000, 1, 77, 0.651415258646011, 0.15599068337665
1196, -36.8000, 1, 99, 0.651263847947121, 0.155884695885847
1197, -38.0000, 1, 95, 0.651112571358681, 0.155778802272362
1198, -25.8000, 1, 54, 0.650961473584175, 0.155673033828632
1199, -33.6000, 1, 83, 0.65081050992012, 0.155567359262218
1200, -26.2000, 1, 71, 0.650659695267677, 0.155461789003935
1201, -27.8000, 1, 74, 0.650509044528008, 0.155356333484595
1202, -50.0000, 0, 75, 0.650358527898788, 0.155250971842572
1203, -29.6000, 1, 108, 0.650208175182343, 0.155145724939491
1204, -28.8000, 1, 69, 0.650057971477509, 0.155040582344541
1205, -50.0000, 0, 90, 0.649907916784287, 0.15493554405772
1206, -24.6000, 1, 68, 0.649758011102676, 0.154830610079029
1207, -21.4000, 1, 47, 0.649608254432678, 0.154725780408469
1208, -22.8000, 1, 64, 0.649458646774292, 0.154621055046038
1209, -50.0000, 0, 75, 0.649309188127518, 0.154516433991737
1210, -38.4000, 1, 102, 0.649159878492355, 0.154411917245566
1211, -42.6000, 1, 83, 0.649010732769966, 0.154307515238337
1212, -38.0000, 1, 80, 0.648861721158028, 0.154203207108426
1213, -50.0000, 0, 60, 0.648712858557701, 0.154099003286645
1214, -33.6000, 1, 88, 0.648564144968987, 0.153994903772993
1215, -42.4000, 1, 82, 0.648415580391884, 0.153890908567472
1216, -22.4000, 1, 67, 0.648267164826393, 0.15378701767008
1217, -50.0000, 0, 90, 0.648118898272514, 0.153683231080819
1218, -24.8000, 1, 74, 0.647970780730248, 0.153579548799687
1219, -50.0000, 0, 75, 0.647822812199593, 0.153475970826685
1220, -50.0000, 0, 115, 0.64767499268055, 0.153372497161813
1221, -34.6000, 1, 83, 0.647527322173119, 0.153269127805071
1222, -42.4000, 1, 82, 0.6473798006773, 0.153165862756459
1223, -35.8000, 1, 79, 0.647232428193092, 0.153062702015977
1224, -36.4000, 1, 102, 0.647085189819336, 0.152959635152811
1225, -34.2000, 1, 91, 0.646938115358353, 0.152856683028589
1226, -42.8000, 1, 94, 0.64679117500782, 0.152753824781683
1227, -40.6000, 1, 93, 0.6466443836689, 0.152651070842908
1228, -28.4000, 1, 72, 0.646497741341591, 0.152548421212262
1229, -15.2000, 1, 51, 0.646351248025894, 0.152445875889746
1230, -23.6000, 1, 58, 0.646204888820648, 0.152343424444548
1231, -50.0000, 0, 80, 0.646058693528175, 0.152241087738292
1232, -37.8000, 1, 84, 0.645912632346153, 0.152138844909353
1233, -50.0000, 0, 145, 0.645766720175743, 0.152036706388544
1234, -28.4000, 1, 72, 0.645620957016945, 0.151934672175864
1235, -15.6000, 1, 53, 0.645475342869759, 0.151832742271315
1236, -28.2000, 1, 91, 0.645329862833023, 0.151730906244083
1237, -38.0000, 1, 75, 0.645184531807899, 0.15162917452498
1238, -35.6000, 1, 63, 0.645039349794388, 0.151527547114008
1239, -32.8000, 1, 79, 0.644894316792488, 0.151426024011165
1240, -38.2000, 1, 81, 0.6447494328022, 0.151324605216453
1241, -21.0000, 1, 60, 0.644604682922363, 0.151223280299057
1242, -50.8000, 0, 59, 0.644460082054138, 0.151122059689791
1243, -50.0000, 0, 80, 0.644315615296364, 0.151020932957842
1244, -27.8000, 1, 64, 0.644171297550201, 0.150919910534023
1245, -21.6000, 1, 48, 0.644027128815651, 0.150818992418334
1246, -37.8000, 1, 84, 0.643883109092712, 0.150718178610775
1247, -29.2000, 1, 81, 0.643739223480225, 0.150617458680532
1248, -50.6000, 0, 78, 0.643595486879349, 0.15051684305842
1249, -26.6000, 1, 98, 0.643451899290085, 0.150416331744437
1250, -38.4000, 1, 92, 0.643308445811272, 0.150315914307772
1251, -28.0000, 1, 75, 0.64316514134407, 0.150215601179236
1252, -23.0000, 1, 65, 0.64302197098732, 0.150115381928017
1253, -40.0000, 1, 85, 0.642878949642181, 0.150015266984929
1254, -33.8000, 1, 74, 0.642736077308655, 0.14991525634997
1255, -50.6000, 0, 68, 0.642593339085579, 0.149815339592328
1256, -50.0000, 0, 70, 0.642450749874115, 0.149715527142816
1257, -24.4000, 1, 52, 0.642308309674263, 0.149615819001434
1258, -40.2000, 1, 71, 0.642166003584862, 0.149516204737368
1259, -32.6000, 1, 78, 0.642023831605911, 0.14941668435062
1260, -41.0000, 1, 80, 0.641881808638573, 0.149317268272002
1261, -18.8000, 1, 59, 0.641739934682846, 0.149217956501513
1262, -36.0000, 1, 75, 0.64159819483757, 0.149118738608341
1263, -19.6000, 1, 68, 0.641456604003906, 0.1490196250233
1264, -34.8000, 1, 74, 0.641315147280693, 0.148920605315575
1265, -30.0000, 1, 60, 0.641173824667931, 0.148821679485167
1266, -41.0000, 1, 105, 0.64103265106678, 0.148722857962889
1267, -35.8000, 1, 84, 0.640891626477242, 0.148624140748741
1268, -43.2000, 1, 111, 0.640750735998154, 0.14852551741191
1269, -27.4000, 1, 82, 0.640609994530678, 0.148426998383209
1270, -22.6000, 1, 48, 0.640469387173653, 0.148328573231825
1271, -50.6000, 0, 68, 0.640328913927078, 0.148230241957757
1272, -28.4000, 1, 72, 0.640188589692116, 0.14813201499182
1273, -23.2000, 1, 51, 0.640048399567604, 0.1480338819032
1274, -16.2000, 1, 61, 0.639908358454704, 0.147935853122709
1275, -30.2000, 1, 86, 0.639768451452255, 0.147837918219535
1276, -26.8000, 1, 74, 0.639628678560257, 0.147740077193679
1277, -29.4000, 1, 67, 0.639489054679871, 0.147642340475952
1278, -37.2000, 1, 101, 0.639349564909935, 0.147544697635542
1279, -25.0000, 1, 65, 0.639210224151611, 0.147447159103262
1280, -50.0000, 0, 90, 0.639071002602577, 0.147349704017486
1281, -27.2000, 1, 91, 0.638931944966316, 0.147252363670653
1282, -26.2000, 1, 71, 0.638793006539345, 0.147155106770323
1283, -38.0000, 1, 75, 0.638654217123985, 0.147057954178124
1284, -50.4000, 0, 92, 0.638515561819077, 0.146960895463242
1285, -50.0000, 0, 90, 0.63837705552578, 0.146863941056489
1286, -50.0000, 0, 75, 0.638238683342934, 0.146767080527053
1287, -23.4000, 1, 67, 0.638100445270538, 0.146670313874935
1288, -26.8000, 1, 74, 0.637962341308594, 0.146573641100133
1289, -27.8000, 1, 79, 0.637824386358261, 0.146477072633461
1290, -28.8000, 1, 84, 0.637686550617218, 0.146380587613293
1291, -29.2000, 1, 81, 0.637548878788948, 0.146284217332068
1292, -43.2000, 1, 96, 0.637411326169968, 0.146187930497347
1293, -15.0000, 1, 50, 0.637273922562599, 0.146091747970756
1294, -25.2000, 1, 81, 0.63713663816452, 0.145995648890669
1295, -24.2000, 1, 51, 0.636999502778053, 0.145899654118712
1296, -42.2000, 1, 81, 0.636862516403198, 0.145803763654884
1297, -26.6000, 1, 63, 0.636725649237633, 0.145707956637561
1298, -31.2000, 1, 66, 0.636588931083679, 0.145612253928367
1299, -31.0000, 1, 80, 0.636452347040176, 0.14551664509649
1300, -37.2000, 1, 81, 0.636315882205963, 0.145421119711118
1301, -34.8000, 1, 89, 0.636179581284523, 0.145325709064688
1302, -23.2000, 1, 76, 0.636043399572372, 0.145230381864762
1303, -27.2000, 1, 91, 0.635907351970673, 0.145135148542153
1304, -41.2000, 1, 91, 0.635771453380585, 0.145040019527674
1305, -32.8000, 1, 94, 0.635635673999786, 0.144944973959699
1306, -44.0000, 1, 95, 0.6355000436306, 0.144850032699854
1307, -50.0000, 0, 60, 0.635364547371864, 0.144755185317325
1308, -34.8000, 1, 74, 0.635229185223579, 0.144660431812114
1309, -27.0000, 1, 70, 0.635093957185745, 0.14456577218422
1310, -50.0000, 0, 130, 0.634958863258362, 0.144471206433642
1311, -32.8000, 1, 84, 0.634823903441429, 0.144376734560381
1312, -35.4000, 1, 82, 0.634689092636108, 0.144282366995251
1313, -37.6000, 1, 83, 0.634554401040077, 0.144188082876624
1314, -25.2000, 1, 66, 0.634419843554497, 0.144093892635314
1315, -33.0000, 1, 70, 0.634285435080528, 0.143999806702134
1316, -28.8000, 1, 64, 0.634151145815849, 0.143905804215458
1317, -27.6000, 1, 88, 0.634016990661621, 0.143811895606099
1318, -41.8000, 1, 109, 0.633882984519005, 0.14371809130487
1319, -50.0000, 0, 95, 0.633749097585678, 0.143624370450145
1320, -50.0000, 0, 70, 0.633615344762802, 0.143530743472736
1321, -51.0000, 0, 65, 0.633481740951538, 0.143437220803458
1322, -34.8000, 1, 89, 0.633348256349564, 0.143343781580683
1323, -28.0000, 1, 65, 0.63321490585804, 0.143250436235226
1324, -37.6000, 1, 98, 0.633081704378128, 0.143157195197898
1325, -32.4000, 1, 107, 0.632948622107506, 0.143064037607074
1326, -35.8000, 1, 119, 0.632815673947334, 0.142970973893568
1327, -43.0000, 1, 100, 0.632682859897614, 0.142878004057378
1328, -25.2000, 1, 66, 0.632550179958344, 0.142785128098505
1329, -37.2000, 1, 106, 0.632417634129524, 0.142692346016949
1330, -26.0000, 1, 60, 0.632285207509995, 0.142599647381896
1331, -45.0000, 1, 95, 0.632152929902077, 0.142507053054974
1332, -23.8000, 1, 69, 0.632020771503448, 0.142414542174556
1333, -27.2000, 1, 91, 0.631888762116432, 0.142322135602268
1334, -20.6000, 1, 58, 0.631756871938705, 0.142229812476483
1335, -37.0000, 1, 75, 0.631625115871429, 0.142137583228016
1336, -50.0000, 0, 60, 0.631493493914604, 0.142045447856865
1337, -50.0000, 0, 65, 0.63136200606823, 0.141953406363031
1338, -32.0000, 1, 80, 0.631230637431145, 0.141861448315702
1339, -29.0000, 1, 60, 0.631099417805672, 0.141769594576502
1340, -44.6000, 1, 78, 0.630968317389488, 0.141677824283806
1341, -50.4000, 0, 87, 0.630837351083755, 0.141586147868427
1342, -50.8000, 0, 59, 0.630706503987312, 0.141494554899552
1343, -38.4000, 1, 77, 0.630575805902481, 0.141403066238807
1344, -31.4000, 1, 67, 0.630445227026939, 0.141311661024565
1345, -42.4000, 1, 137, 0.630314782261848, 0.141220349687641
1346, -23.0000, 1, 55, 0.630184471607208, 0.141129132228034
1347, -31.4000, 1, 62, 0.630054295063019, 0.141038008645743
1348, -26.4000, 1, 77, 0.629924237728119, 0.140946968509957
1349, -42.6000, 1, 108, 0.62979431450367, 0.140856022251487
1350, -50.0000, 0, 60, 0.629664525389671, 0.140765169870334
1351, -11.6000, 1, 33, 0.629534855484962, 0.140674400935686
1352, -34.8000, 1, 94, 0.629405334591866, 0.140583736309167
1353, -50.0000, 0, 70, 0.629275918006897, 0.140493144698339
1354, -38.4000, 1, 87, 0.62914665043354, 0.140402657395641
1355, -31.6000, 1, 58, 0.629017502069473, 0.140312253539447
1356, -24.0000, 1, 60, 0.628888487815857, 0.14022194356057
1357, -39.2000, 1, 76, 0.628759607672691, 0.140131727459009
1358, -19.8000, 1, 64, 0.628630846738815, 0.140041594803953
1359, -31.2000, 1, 66, 0.62850221991539, 0.139951556026214
1360, -20.4000, 1, 57, 0.628373712301254, 0.139861600694978
1361, -27.6000, 1, 58, 0.628245338797569, 0.13977173924106
1362, -35.6000, 1, 88, 0.628117099404335, 0.139681971664458
1363, -22.0000, 1, 70, 0.62798897922039, 0.13959228753436
1364, -26.6000, 1, 73, 0.627860993146896, 0.13950269728158
1365, -19.8000, 1, 49, 0.627733141183853, 0.139413200906116
1366, -28.4000, 1, 62, 0.627605408430099, 0.139323787977156
1367, -12.4000, 1, 42, 0.627477794885635, 0.1392344584947
1368, -39.8000, 1, 69, 0.627350330352783, 0.139145233320374
1369, -19.2000, 1, 56, 0.627222970128059, 0.139056081161739
1370, -22.4000, 1, 52, 0.627095758914948, 0.138967033311233
1371, -32.8000, 1, 94, 0.626968666911125, 0.138878068907232
1372, -50.0000, 0, 75, 0.626841694116592, 0.138789187949735
1373, -27.0000, 1, 70, 0.62671485543251, 0.138700400869554
1374, -50.0000, 0, 100, 0.626588135957718, 0.138611697235878
1375, -50.0000, 0, 75, 0.626461550593376, 0.138523087479518
1376, -32.0000, 1, 85, 0.626335099339485, 0.138434571600475
1377, -40.4000, 1, 82, 0.626208767294884, 0.138346139167937
1378, -21.4000, 1, 77, 0.626082554459572, 0.138257790181902
