4980, -16.1000, 0, 94, 0.621548061278578, 0.262709123830633
4981, -3.3500, 0, 9, 0.621535913852696, 0.262687865833757
4982, -7.1000, 0, 29, 0.621523754505887, 0.262666586975255
4983, -5.8000, 1, 62, 0.621511595159078, 0.262645308116753
4984, -9.0500, 0, 37, 0.621499447733196, 0.262624050119878
4985, -8.9000, 0, 41, 0.621487288386387, 0.262602771261376
4986, -1.0000, 1, 30, 0.621475140960506, 0.2625815132645
4987, -11.9500, 1, 53, 0.621462993534625, 0.262560255267624
4988, -4.2500, 0, 15, 0.621450846108743, 0.262538997270748
4989, -7.1000, 0, 19, 0.621438698682862, 0.262517739273872
4990, -6.5000, 0, 25, 0.621426551256981, 0.262496481276996
4991, -9.9500, 0, 53, 0.6214144038311, 0.26247522328012
4992, -19.1000, 0, 69, 0.621402268326147, 0.26245398614487
4993, -24.2000, 0, 113, 0.621390120900266, 0.262432728147994
4994, -10.2500, 0, 35, 0.621377985395313, 0.262411491012744
4995, -11.4500, 0, 43, 0.621365837969432, 0.262390233015869
4996, -17.0000, 0, 80, 0.621353702464479, 0.262368995880619
4997, -9.8500, 1, 64, 0.621341566959526, 0.262347758745369
4998, -7.2500, 0, 25, 0.621329431454573, 0.262326521610119
4999, -17.1500, 0, 66, 0.62131729594962, 0.262305284474869
5000, -7.1000, 0, 34, 0.621305160444667, 0.262284047339619
5001, -8.4500, 0, 33, 0.621293024939714, 0.262262810204369
5002, -11.9000, 0, 26, 0.621280901355689, 0.262241593930745
5003, -7.4000, 0, 21, 0.621268765850736, 0.262220356795495
5004, -18.2000, 0, 78, 0.621256642266712, 0.262199140521871
5005, -24.8500, 1, 94, 0.621244506761759, 0.262177903386621
5006, -17.5000, 1, 70, 0.621232383177734, 0.262156687112997
5007, -10.1000, 0, 49, 0.621220259593709, 0.262135470839373
5008, -2.6000, 0, 4, 0.621208136009685, 0.262114254565749
5009, -2.9000, 0, 6, 0.62119601242566, 0.262093038292125
5010, -19.8500, 0, 79, 0.621183888841635, 0.262071822018501
5011, -7.6000, 1, 59, 0.621171765257611, 0.262050605744877
5012, -8.0000, 0, 30, 0.621159653594514, 0.26202941033288
5013, -26.1500, 0, 86, 0.621147530010489, 0.262008194059256
5014, -9.0500, 0, 22, 0.621135418347393, 0.261986998647258
5015, -8.0000, 0, 35, 0.621123294763368, 0.261965782373634
5016, -13.7000, 0, 63, 0.621111183100272, 0.261944586961636
5017, 0.2000, 1, 22, 0.621099071437175, 0.261923391549638
5018, -8.4500, 0, 33, 0.621086959774079, 0.26190219613764
5019, -5.3000, 0, 12, 0.621074848110982, 0.261881000725642
5020, -20.1500, 0, 61, 0.621062736447886, 0.261859805313644
5021, -5.7500, 0, 25, 0.621050636705718, 0.261838630763272
5022, -6.9500, 0, 18, 0.621038525042621, 0.261817435351274
5023, -11.3000, 0, 47, 0.621026413379525, 0.261796239939276
5024, -14.9500, 1, 58, 0.621014313637357, 0.261775065388904
5025, -15.5000, 0, 80, 0.621002213895189, 0.261753890838532
5026, -28.4000, 0, 71, 0.620990102232092, 0.261732695426534
5027, -2.9500, 1, 33, 0.620978002489924, 0.261711520876162
5028, -7.4500, 1, 28, 0.620965902747756, 0.26169034632579
5029, -18.8000, 0, 62, 0.620953803005587, 0.261669171775418
5030, -6.8000, 0, 27, 0.620941715184347, 0.261648018086672
5031, -10.4500, 1, 48, 0.620929615442179, 0.2616268435363
5032, -19.4500, 1, 83, 0.620917515700011, 0.261605668985928
5033, -16.8500, 0, 34, 0.620905427878771, 0.261584515297182
5034, -10.1000, 0, 44, 0.620893328136603, 0.26156334074681
5035, -12.1000, 1, 64, 0.620881240315363, 0.261542187058064
5036, -14.2000, 1, 108, 0.620869152494123, 0.261521033369318
5037, -20.6500, 1, 91, 0.620857064672883, 0.261499879680572
5038, -12.5500, 1, 82, 0.620844976851643, 0.261478725991826
5039, -4.5500, 0, 12, 0.620832889030403, 0.26145757230308
5040, -11.5000, 1, 80, 0.620820801209163, 0.261436418614334
5041, -5.3500, 1, 34, 0.620808725308851, 0.261415285787214
5042, -20.9000, 0, 71, 0.620796637487611, 0.261394132098468
5043, -23.4500, 0, 83, 0.620784549666372, 0.261372978409722
5044, -8.7500, 0, 35, 0.62077247376606, 0.261351845582602
5045, -18.6500, 0, 66, 0.620760397865748, 0.261330712755482
5046, -6.8000, 0, 12, 0.620748321965436, 0.261309579928362
5047, -8.9000, 0, 46, 0.620736246065125, 0.261288447101242
5048, -23.6000, 0, 84, 0.620724170164813, 0.261267314274122
5049, -14.3500, 1, 109, 0.620712094264501, 0.261246181447002
5050, -5.3000, 0, 22, 0.62070001836419, 0.261225048619882
5051, -3.2500, 1, 30, 0.620687942463878, 0.261203915792762
5052, -26.0000, 0, 80, 0.620675878484494, 0.261182803827268
5053, -7.1500, 1, 41, 0.620663802584183, 0.261161671000148
5054, -4.3000, 1, 42, 0.620651738604799, 0.261140559034654
5055, -5.0000, 0, 15, 0.620639674625416, 0.26111944706916
5056, -6.2000, 0, 18, 0.620627598725104, 0.26109831424204
5057, -13.2500, 0, 35, 0.620615534745721, 0.261077202276546
5058, -6.5000, 0, 25, 0.620603470766337, 0.261056090311052
5059, -22.4000, 0, 51, 0.620591406786954, 0.261034978345558
5060, -16.5500, 0, 67, 0.620579354728498, 0.26101388724169
5061, -3.8000, 0, 7, 0.620567290749115, 0.260992775276196
5062, -50.1000, 0, 264, 0.620555226769731, 0.260971663310702
5063, -5.2000, 1, 58, 0.620543174711276, 0.260950572206833
5064, -9.8500, 1, 59, 0.620531122652821, 0.260929481102965
5065, -49.8500, 0, 199, 0.620519058673437, 0.260908369137471
5066, -8.5000, 1, 70, 0.620507006614982, 0.260887278033603
5067, -15.3500, 0, 39, 0.620494954556527, 0.260866186929735
5068, -5.0000, 0, 20, 0.620482902498072, 0.260845095825867
5069, -17.7500, 0, 50, 0.620470850439617, 0.260824004721999
5070, -21.9500, 0, 68, 0.62045881030209, 0.260802934479757
5071, -23.3000, 0, 102, 0.620446758243634, 0.260781843375889
5072, -3.2000, 0, 3, 0.620434706185179, 0.260760752272021
5073, -2.6000, 0, 4, 0.620422666047652, 0.260739682029779
5074, -3.6500, 0, 6, 0.620410625910125, 0.260718611787537
5075, -5.8000, 1, 42, 0.62039857385167, 0.260697520683669
5076, -13.2500, 0, 55, 0.620386533714143, 0.260676450441427
5077, -16.1500, 1, 66, 0.620374493576616, 0.260655380199185
5078, -2.7500, 0, 5, 0.620362453439089, 0.260634309956943
5079, -11.9000, 0, 26, 0.620350413301562, 0.260613239714701
5080, -5.3500, 1, 54, 0.620338385084963, 0.260592190334084
5081, -16.5500, 0, 42, 0.620326344947436, 0.260571120091842
5082, -18.5000, 0, 55, 0.620314316730838, 0.260550070711226
5083, -3.5000, 0, 5, 0.620302276593311, 0.260529000468984
5084, -16.4000, 0, 61, 0.620290248376712, 0.260507951088368
5085, -5.7500, 0, 25, 0.620278220160113, 0.260486901707752
5086, -6.5000, 0, 30, 0.620266180022586, 0.26046583146551
5087, -19.4000, 0, 31, 0.620254151805987, 0.260444782084894
5088, -10.4000, 0, 51, 0.620242123589389, 0.260423732704278
5089, -17.9000, 0, 51, 0.620230107293718, 0.260402704185288
5090, -6.9500, 0, 28, 0.620218079077119, 0.260381654804672
5091, -29.1500, 0, 141, 0.620206050860521, 0.260360605424055
5092, -21.4000, 1, 86, 0.62019403456485, 0.260339576905065
5093, -2.6000, 0, 4, 0.620182006348251, 0.260318527524449
5094, -16.5500, 0, 67, 0.620169990052581, 0.260297499005459
5095, -11.6000, 0, 44, 0.620157973756911, 0.260276470486469
5096, -7.6000, 1, 54, 0.62014595746124, 0.260255441967479
5097, -16.4000, 0, 46, 0.62013394116557, 0.260234413448489
5098, -2.9000, 0, 6, 0.620121924869899, 0.260213384929499
5099, -6.6500, 0, 31, 0.620109908574229, 0.260192356410509
5100, -19.7000, 0, 93, 0.620097892278558, 0.260171327891519
5101, -3.9500, 0, 8, 0.620085875982888, 0.260150299372528
5102, -24.3500, 0, 99, 0.620073871608145, 0.260129291715164
5103, -9.0500, 0, 17, 0.620061867233403, 0.2601082840578
5104, -9.0500, 0, 42, 0.620049850937733, 0.26008725553881
5105, -7.1000, 0, 24, 0.62003784656299, 0.260066247881446
5106, -6.5000, 0, 25, 0.620025842188248, 0.260045240224082
5107, -26.3500, 1, 79, 0.620013837813506, 0.260024232566718
5108, -45.3500, 0, 129, 0.620001833438764, 0.260003224909354
5109, -2.6000, 0, 4, 0.619989829064021, 0.259982217251989
5110, -13.8500, 0, 64, 0.619977824689279, 0.259961209594625
5111, -3.0500, 0, 7, 0.619965832235465, 0.259940222798887
5112, -2.6000, 0, 4, 0.619953827860723, 0.259919215141523
5113, -6.8000, 0, 32, 0.619941835406909, 0.259898228345785
5114, -3.8000, 0, 12, 0.619929842953095, 0.259877241550047
5115, -3.5000, 0, 5, 0.619917838578353, 0.259856233892683
5116, -8.1500, 0, 26, 0.619905846124539, 0.259835247096945
5117, -8.3000, 0, 42, 0.619893853670725, 0.259814260301206
5118, -26.7500, 0, 115, 0.619881861216911, 0.259793273505468
5119, -12.2500, 1, 75, 0.619869880684025, 0.259772307571356
5120, -2.6000, 0, 4, 0.619857888230211, 0.259751320775618
5121, -8.6000, 0, 39, 0.619845895776397, 0.25973033397988
5122, -28.8500, 0, 99, 0.619833915243511, 0.259709368045768
5123, -2.9000, 0, 6, 0.619821922789697, 0.259688381250029
5124, -11.0000, 0, 50, 0.619809942256811, 0.259667415315917
5125, -9.3500, 0, 44, 0.619797961723926, 0.259646449381805
5126, -18.5000, 0, 110, 0.61978598119104, 0.259625483447693
5127, -5.7500, 0, 20, 0.619774000658154, 0.259604517513581
5128, -8.5000, 1, 65, 0.619762020125268, 0.259583551579469
5129, -7.4000, 0, 21, 0.619750039592383, 0.259562585645357
5130, -7.2500, 0, 30, 0.619738059059497, 0.259541619711244
5131, -9.8000, 0, 42, 0.619726090447539, 0.259520674638758
5132, -4.4500, 1, 53, 0.619714109914653, 0.259499708704646
5133, -32.1500, 0, 151, 0.619702141302696, 0.25947876363216
5134, -3.2000, 0, 8, 0.61969016076981, 0.259457797698048
5135, -3.6500, 0, 6, 0.619678192157853, 0.259436852625561
5136, -9.2500, 1, 35, 0.619666223545895, 0.259415907553075
5137, -10.1000, 0, 44, 0.619654254933938, 0.259394962480589
5138, -10.0000, 1, 80, 0.61964228632198, 0.259374017408103
5139, -6.6500, 0, 31, 0.619630317710023, 0.259353072335617
5140, -5.4500, 0, 18, 0.619618361018993, 0.259332148124757
5141, -11.0000, 0, 25, 0.619606392407036, 0.25931120305227
5142, -5.6500, 1, 41, 0.619594435716007, 0.25929027884141
5143, -26.6000, 0, 89, 0.619582467104049, 0.259269333768924
5144, -1.4500, 1, 38, 0.61957051041302, 0.259248409558064
5145, -2.6000, 0, 4, 0.619558553721991, 0.259227485347204
5146, -6.9500, 0, 18, 0.619546597030961, 0.259206561136343
5147, -25.8500, 0, 99, 0.619534640339932, 0.259185636925483
5148, -22.2500, 0, 75, 0.619522683648903, 0.259164712714623
5149, -48.3500, 0, 184, 0.619510726957873, 0.259143788503763
5150, -5.0000, 0, 15, 0.619498770266844, 0.259122864292903
5151, -7.8500, 0, 39, 0.619486825496743, 0.259101960943668
5152, -3.5000, 0, 10, 0.619474868805714, 0.259081036732808
5153, -4.5500, 0, 12, 0.619462924035613, 0.259060133383574
5154, -13.6000, 1, 64, 0.619450979265512, 0.25903923003434
5155, -7.7000, 0, 23, 0.619439022574483, 0.25901830582348
5156, -7.1500, 1, 41, 0.619427077804382, 0.258997402474245
5157, -2.2000, 1, 43, 0.619415133034281, 0.258976499125011
5158, -11.9500, 1, 83, 0.61940318826418, 0.258955595775777
5159, -4.5500, 0, 12, 0.619391255415007, 0.258934713288169
5160, -5.9000, 0, 26, 0.619379310644906, 0.258913809938935
5161, -5.8000, 1, 37, 0.619367365874805, 0.2588929065897
5162, -4.4500, 1, 33, 0.619355433025632, 0.258872024102092
5163, -15.3500, 0, 79, 0.619343488255531, 0.258851120752858
5164, -12.5000, 0, 30, 0.619331555406358, 0.25883023826525
5165, -2.9000, 0, 6, 0.619319622557185, 0.258809355777641
5166, -8.6000, 0, 39, 0.619307689708013, 0.258788473290033
5167, -4.7500, 1, 35, 0.61929575685884, 0.258767590802425
5168, -4.7500, 1, 50, 0.619283824009667, 0.258746708314817
5169, -18.8000, 0, 62, 0.619271891160494, 0.258725825827208
5170, -7.5500, 0, 17, 0.619259958311321, 0.2587049433396
5171, -7.8500, 0, 29, 0.619248037383077, 0.258684081713618
5172, -5.0000, 0, 10, 0.619236104533904, 0.25866319922601
5173, -9.6500, 0, 41, 0.61922418360566, 0.258642337600028
5174, -27.2000, 0, 93, 0.619212262677415, 0.258621475974045
5175, -2.2000, 1, 23, 0.619200329828242, 0.258600593486437
5176, -1.6000, 1, 34, 0.619188408899998, 0.258579731860455
5177, -5.7500, 0, 15, 0.619176487971753, 0.258558870234473
5178, -7.5500, 0, 27, 0.619164578964437, 0.258538029470116
5179, -6.6500, 0, 31, 0.619152658036192, 0.258517167844134
5180, -7.8500, 0, 29, 0.619140737107948, 0.258496306218152
5181, -14.4500, 0, 53, 0.619128816179703, 0.25847544459217
5182, -10.3000, 1, 57, 0.619116907172387, 0.258454603827813
5183, -5.6000, 0, 24, 0.619104998165071, 0.258433763063457
5184, -11.0000, 0, 45, 0.619093077236826, 0.258412901437475
5185, -9.8000, 0, 37, 0.61908116822951, 0.258392060673118
5186, -2.6500, 1, 51, 0.619069259222194, 0.258371219908762
5187, -4.1000, 0, 9, 0.619057350214877, 0.258350379144406
5188, -4.4000, 0, 11, 0.619045441207561, 0.25832953838005
5189, -16.7000, 0, 88, 0.619033532200245, 0.258308697615693
5190, -7.1000, 0, 19, 0.619021635113857, 0.258287877712963
5191, -19.2500, 0, 80, 0.61900972610654, 0.258267036948607
5192, -16.5500, 0, 92, 0.618997829020152, 0.258246217045877
5193, -15.2000, 0, 53, 0.618985920012836, 0.25822537628152
5194, -9.5000, 0, 50, 0.618974022926448, 0.25820455637879
5195, -9.5500, 1, 47, 0.61896212584006, 0.25818373647606
5196, -7.7000, 0, 33, 0.618950228753672, 0.258162916573329
5197, -2.9000, 0, 6, 0.618938331667284, 0.258142096670599
5198, -8.9000, 0, 41, 0.618926434580896, 0.258121276767869
5199, -4.7000, 0, 13, 0.618914537494508, 0.258100456865139
5200, -19.1000, 0, 89, 0.61890264040812, 0.258079636962408
5201, -9.2000, 0, 33, 0.61889075524266, 0.258058837921304
5202, -12.9500, 0, 63, 0.618878858156272, 0.258038018018574
5203, -9.9500, 0, 43, 0.618866972990812, 0.258017218977469
5204, -9.7000, 1, 48, 0.618855075904424, 0.257996399074739
5205, -18.7000, 1, 83, 0.618843190738964, 0.257975600033635
5206, -1.4500, 1, 43, 0.618831305573504, 0.257954800992531
5207, -2.6000, 0, 4, 0.618819420408045, 0.257934001951426
5208, -17.0000, 0, 60, 0.618807535242585, 0.257913202910322
5209, -9.5500, 1, 42, 0.618795650077125, 0.257892403869218
5210, -3.9500, 0, 8, 0.618783776832593, 0.257871625689739
5211, -6.0500, 0, 17, 0.618771891667134, 0.257850826648635
5212, -4.4000, 0, 11, 0.618760018422602, 0.257830048469157
5213, -4.4000, 0, 6, 0.618748133257142, 0.257809249428052
5214, -14.0000, 0, 55, 0.618736260012611, 0.257788471248574
5215, -8.6500, 1, 41, 0.618724386768079, 0.257767693069096
5216, -3.5000, 0, 10, 0.618712513523548, 0.257746914889617
5217, -7.2500, 0, 35, 0.618700640279016, 0.257726136710139
5218, -7.9000, 1, 46, 0.618688767034485, 0.257705358530661
5219, -8.7500, 0, 45, 0.618676893789953, 0.257684580351182
5220, -18.3500, 0, 64, 0.618665020545421, 0.257663802171704
5221, -8.5000, 1, 60, 0.618653159221818, 0.257643044853852
5222, -2.3000, 0, 2, 0.618641285977287, 0.257622266674373
5223, -5.9500, 1, 48, 0.618629424653683, 0.257601509356521
5224, -4.9000, 1, 61, 0.618617551409152, 0.257580731177043
5225, -20.4500, 0, 93, 0.618605690085548, 0.25755997385919
5226, -8.2000, 1, 43, 0.618593828761945, 0.257539216541338
5227, -20.0000, 0, 80, 0.618581967438342, 0.257518459223486
5228, -9.2000, 0, 28, 0.618570106114738, 0.257497701905633
5229, -3.3500, 0, 9, 0.618558244791135, 0.257476944587781
5230, -18.9500, 0, 58, 0.61854639538846, 0.257456208131555
5231, -3.8000, 0, 7, 0.618534534064857, 0.257435450813702
5232, -21.8000, 0, 92, 0.618522684662182, 0.257414714357476
5233, -9.0500, 0, 42, 0.618510823338578, 0.257393957039624
5234, -7.2500, 0, 35, 0.618498973935903, 0.257373220583397
5235, -19.1000, 0, 99, 0.618487124533228, 0.257352484127171
5236, -2.9500, 1, 38, 0.618475275130553, 0.257331747670945
5237, -9.7000, 1, 73, 0.618463425727878, 0.257311011214718
5238, -50.4000, 0, 286, 0.618451576325203, 0.257290274758492
5239, -30.6500, 0, 121, 0.618439726922528, 0.257269538302266
5240, -14.7500, 0, 55, 0.618427877519853, 0.257248801846039
5241, -16.7000, 0, 73, 0.618416040038106, 0.257228086251439
5242, -20.3000, 0, 57, 0.618404190635431, 0.257207349795213
5243, -3.5500, 1, 52, 0.618392353153684, 0.257186634200612
5244, -11.0500, 1, 62, 0.618380503751009, 0.257165897744386
5245, -26.7500, 0, 115, 0.618368666269262, 0.257145182149785
5246, -3.1000, 1, 29, 0.618356828787515, 0.257124466555185
5247, -18.3500, 0, 74, 0.618344991305769, 0.257103750960585
5248, -11.0500, 1, 52, 0.618333153824022, 0.257083035365984
5249, -8.5000, 1, 75, 0.618321316342275, 0.257062319771384
5250, -10.1000, 0, 44, 0.618309490781456, 0.25704162503841
5251, -26.0500, 1, 127, 0.61829765329971, 0.257020909443809
5252, -8.6000, 0, 39, 0.618285815817963, 0.257000193849209
5253, -2.7500, 0, 5, 0.618273990257144, 0.256979499116234
5254, -18.8000, 0, 52, 0.618262164696326, 0.25695880438326
5255, -23.8000, 1, 127, 0.618250327214579, 0.25693808878866
5256, -13.4000, 0, 66, 0.61823850165376, 0.256917394055685
5257, -8.5000, 1, 75, 0.618226676092942, 0.256896699322711
5258, -3.5000, 0, 5, 0.618214850532123, 0.256876004589736
5259, -4.6000, 1, 39, 0.618203036892233, 0.256855330718388
5260, -5.2000, 1, 43, 0.618191211331414, 0.256834635985414
5261, -13.7000, 0, 28, 0.618179385770596, 0.256813941252439
5262, -22.7000, 0, 103, 0.618167572130705, 0.256793267381091
5263, -19.1000, 0, 59, 0.618155746569887, 0.256772572648116
5264, -6.0500, 0, 17, 0.618143932929996, 0.256751898776768
5265, -14.1500, 0, 61, 0.618132119290106, 0.25673122490542
5266, -20.6000, 0, 69, 0.618120305650216, 0.256710551034071
5267, -6.0500, 0, 27, 0.618108492010325, 0.256689877162723
5268, -22.2500, 0, 100, 0.618096678370435, 0.256669203291374
5269, -7.5500, 0, 27, 0.618084864730545, 0.256648529420026
5270, -8.2000, 1, 48, 0.618073051090654, 0.256627855548678
5271, -3.0500, 0, 7, 0.618061237450764, 0.256607181677329
5272, -50.1000, 0, 179, 0.618049435731802, 0.256586528667607
5273, -11.1500, 0, 46, 0.618037622091911, 0.256565854796258
5274, -6.6500, 0, 11, 0.618025820372949, 0.256545201786536
5275, -19.9000, 1, 131, 0.618014018653987, 0.256524548776814
5276, -15.2000, 0, 68, 0.618002216935025, 0.256503895767091
5277, -10.8500, 0, 59, 0.617990415216063, 0.256483242757369
5278, -5.9500, 1, 38, 0.617978613497101, 0.256462589747646
5279, -37.4000, 0, 106, 0.617966811778139, 0.256441936737924
5280, -17.2000, 1, 63, 0.617955010059177, 0.256421283728201
5281, -14.4500, 0, 58, 0.617943220261143, 0.256400651580105
5282, -21.8500, 1, 99, 0.617931418542181, 0.256379998570383
5283, -15.8000, 0, 52, 0.617919628744147, 0.256359366422286
5284, -3.4000, 1, 51, 0.617907827025185, 0.256338713412564
5285, -6.0500, 0, 27, 0.617896037227151, 0.256318081264467
5286, -3.8500, 1, 39, 0.617884247429117, 0.256297449116371
5287, -4.9000, 1, 41, 0.617872457631083, 0.256276816968274
5288, -22.4000, 0, 91, 0.61786066783305, 0.256256184820178
5289, -12.5500, 1, 82, 0.617848878035016, 0.256235552672081
5290, -10.6000, 1, 49, 0.617837088236982, 0.256214920523985
5291, -9.9500, 0, 28, 0.617825310359876, 0.256194309237515
5292, -10.2500, 0, 50, 0.617813520561842, 0.256173677089418
5293, -9.5000, 0, 25, 0.617801742684737, 0.256153065802948
5294, -19.4000, 0, 61, 0.617789952886703, 0.256132433654851
5295, -4.1000, 0, 9, 0.617778175009597, 0.256111822368381
5296, -2.6000, 0, 4, 0.617766397132492, 0.25609121108191
5297, -20.1500, 0, 61, 0.617754619255386, 0.25607059979544
5298, -6.5500, 1, 47, 0.617742841378281, 0.256049988508969
5299, -16.5500, 0, 52, 0.617731063501175, 0.256029377222499
5300, -8.0000, 0, 40, 0.617719285624069, 0.256008765936028
5301, -47.6000, 0, 174, 0.617707507746964, 0.255988154649558
5302, -11.0000, 0, 55, 0.617695741790786, 0.255967564224713
5303, -6.8500, 1, 74, 0.617683963913681, 0.255946952938243
5304, -5.5000, 1, 30, 0.617672197957504, 0.255926362513399
5305, -16.1500, 1, 56, 0.617660432001326, 0.255905772088554
5306, -11.3000, 0, 27, 0.617648666045149, 0.25588518166371
5307, -9.4000, 1, 41, 0.617636900088971, 0.255864591238865
5308, -6.6500, 0, 26, 0.617625134132794, 0.255844000814021
5309, -8.5000, 1, 60, 0.617613368176617, 0.255823410389176
5310, -8.9000, 0, 36, 0.617601602220439, 0.255802819964332
5311, -3.2000, 0, 8, 0.617589836264262, 0.255782229539487
5312, -9.0500, 0, 22, 0.617578082229013, 0.255761659976269
5313, -5.3500, 1, 34, 0.617566316272836, 0.255741069551424
5314, -19.4000, 0, 101, 0.617554562237586, 0.255720499988206
5315, -17.6000, 0, 79, 0.617542808202337, 0.255699930424987
5316, -10.9000, 1, 81, 0.61753104224616, 0.255679340000143
5317, -3.7000, 1, 28, 0.617519288210911, 0.255658770436924
5318, -13.6000, 1, 64, 0.617507534175662, 0.255638200873706
5319, -3.6500, 0, 11, 0.617495780140413, 0.255617631310487
5320, -1.0000, 1, 30, 0.617484038026092, 0.255597082608895
5321, -3.5000, 0, 5, 0.617472283990843, 0.255576513045676
5322, -7.2500, 0, 30, 0.617460529955594, 0.255555943482458
5323, -2.6000, 0, 4, 0.617448787841273, 0.255535394780865
5324, -2.7500, 0, 5, 0.617437033806024, 0.255514825217647
5325, -24.6500, 0, 76, 0.617425291691703, 0.255494276516054
5326, -17.3000, 0, 87, 0.617413549577382, 0.255473727814462
5327, -4.4500, 1, 48, 0.617401807463061, 0.255453179112869
5328, -8.3000, 0, 27, 0.61739006534874, 0.255432630411277
5329, -23.4500, 0, 73, 0.617378323234419, 0.255412081709684
5330, -8.0000, 0, 35, 0.617366581120098, 0.255391533008092
5331, -6.2500, 1, 30, 0.617354839005777, 0.255370984306499
5332, -18.4000, 1, 81, 0.617343108812385, 0.255350456466533
5333, -34.7000, 0, 178, 0.617331366698064, 0.25532990776494
5334, -12.5000, 0, 25, 0.617319636504671, 0.255309379924973
5335, -5.9500, 1, 33, 0.617307906311279, 0.255288852085007
5336, -6.2000, 0, 28, 0.617296164196958, 0.255268303383414
5337, -9.0500, 0, 42, 0.617284434003565, 0.255247775543448
5338, -4.2500, 0, 10, 0.617272703810173, 0.255227247703481
5339, -4.4000, 0, 6, 0.61726097361678, 0.255206719863515
5340, -4.1000, 0, 9, 0.617249255344316, 0.255186212885174
5341, -15.5000, 0, 80, 0.617237525150923, 0.255165685045208
5342, -14.4500, 0, 48, 0.61722579495753, 0.255145157205241
5343, -5.6500, 1, 56, 0.617214076685066, 0.255124650226901
5344, -6.9500, 0, 18, 0.617202346491673, 0.255104122386934
5345, -17.6000, 0, 54, 0.617190628219209, 0.255083615408594
5346, -23.7500, 0, 70, 0.617178909946745, 0.255063108430253
5347, -18.9500, 0, 93, 0.61716719167428, 0.255042601451912
5348, -2.6000, 0, 4, 0.617155461480888, 0.255022073611946
5349, -4.4000, 0, 11, 0.617143755129351, 0.255001587495231
5350, -4.7000, 0, 8, 0.617132036856887, 0.254981080516891
5351, -20.3000, 0, 92, 0.617120318584423, 0.25496057353855
5352, -16.1000, 0, 44, 0.617108600311958, 0.25494006656021
5353, -9.3500, 0, 49, 0.617096893960422, 0.254919580443495
5354, -15.9500, 0, 28, 0.617085175687958, 0.254899073465155
5355, -16.5500, 0, 62, 0.617073469336422, 0.25487858734844
5356, -6.8000, 0, 17, 0.617061762984886, 0.254858101231725
5357, -39.6500, 0, 146, 0.617050056633349, 0.254837615115011
5358, -4.4000, 0, 16, 0.617038350281813, 0.254817128998296
5359, -13.0000, 1, 50, 0.617026643930277, 0.254796642881582
5360, -13.9000, 1, 41, 0.617014937578741, 0.254776156764867
5361, -15.2000, 0, 73, 0.617003231227205, 0.254755670648153
5362, -20.0000, 0, 70, 0.616991524875669, 0.254735184531438
5363, -4.1000, 0, 14, 0.616979830445061, 0.254714719276349
5364, -11.5000, 1, 70, 0.616968124093525, 0.254694233159635
5365, -15.2500, 1, 75, 0.616956429662917, 0.254673767904546
5366, -30.0500, 0, 142, 0.616944735232309, 0.254653302649458
5367, -2.9000, 0, 6, 0.616933040801701, 0.254632837394369
5368, -4.4000, 0, 6, 0.616921334450165, 0.254612351277655
5369, -14.6500, 1, 71, 0.616909651940485, 0.254591906884192
5370, -16.3000, 1, 92, 0.616897957509877, 0.254571441629103
5371, -8.3000, 0, 42, 0.61688626307927, 0.254550976374015
5372, -39.6500, 0, 156, 0.616874568648662, 0.254530511118926
5373, -13.7000, 0, 68, 0.616862886138982, 0.254510066725464
5374, -12.3500, 0, 49, 0.616851191708374, 0.254489601470375
5375, -24.0500, 0, 92, 0.616839509198694, 0.254469157076912
5376, -26.4500, 0, 88, 0.616827814768087, 0.254448691821824
5377, -21.4000, 1, 96, 0.616816132258407, 0.254428247428361
5378, -15.0500, 0, 32, 0.616804449748727, 0.254407803034899
5379, -17.1500, 0, 61, 0.616792767239048, 0.254387358641436
5380, -10.6000, 1, 64, 0.616781084729368, 0.254366914247973
5381, -7.9000, 1, 36, 0.616769414140617, 0.254346490716137
5382, -12.9500, 0, 53, 0.616757731630937, 0.254326046322674
5383, -3.2500, 1, 35, 0.616746049121257, 0.254305601929212
5384, -18.3500, 0, 64, 0.616734378532506, 0.254285178397375
5385, -30.2000, 0, 138, 0.616722696022826, 0.254264734003912
5386, -25.1000, 0, 89, 0.616711025434075, 0.254244310472076
5387, -8.7500, 0, 20, 0.616699354845323, 0.254223886940239
5388, -4.4500, 1, 33, 0.616687684256572, 0.254203463408403
5389, -5.1500, 0, 16, 0.616676013667821, 0.254183039876566
5390, -5.6000, 0, 24, 0.616664343079069, 0.254162616344729
5391, -11.2000, 1, 53, 0.616652672490318, 0.254142192812893
5392, -5.2000, 1, 43, 0.616641001901566, 0.254121769281056
5393, -4.1500, 1, 51, 0.616629343233743, 0.254101366610845
5394, -5.8000, 1, 62, 0.616617672644992, 0.254080943079009
5395, -8.9000, 0, 31, 0.616606013977169, 0.254060540408798
5396, -22.1000, 0, 59, 0.616594343388417, 0.254040116876961
5397, -8.9000, 0, 46, 0.616582684720594, 0.254019714206751
5398, -33.8000, 0, 122, 0.616571026052771, 0.25399931153654
5399, -4.2500, 0, 10, 0.616559367384948, 0.25397890886633
5400, -10.7500, 1, 45, 0.616547708717125, 0.253958506196119
5401, -9.8000, 0, 47, 0.616536050049302, 0.253938103525908
5402, -7.7500, 1, 40, 0.616524391381478, 0.253917700855698
5403, -3.9500, 0, 8, 0.616512744634584, 0.253897319047113
