535, -27.4000, 1, 107, 0.793051332235336, 1
536, -50.0000, 0, 180, 0.792758285999298, 1
537, -11.0000, 1, 55, 0.792465537786484, 1
538, -50.0000, 0, 215, 0.792173057794571, 1
539, -33.8000, 1, 109, 0.791880905628204, 1
540, -4.6000, 1, 38, 0.791589021682739, 1
541, -10.6000, 1, 53, 0.791297435760498, 1
542, -12.2000, 1, 66, 0.791006147861481, 1
543, -19.0000, 1, 75, 0.790715157985687, 1
544, -27.0000, 1, 125, 0.790424436330795, 1
545, -4.6000, 1, 48, 0.790134012699127, 1
546, -11.4000, 1, 62, 0.789843887090683, 1
547, -26.6000, 1, 143, 0.78955402970314, 1
548, -50.0000, 0, 220, 0.789264500141144, 1
549, -1.0000, 1, 25, 0.788975238800049, 1
550, -20.6000, 1, 98, 0.788686245679855, 1
551, -8.6000, 1, 58, 0.788397580385208, 1
552, -20.2000, 1, 71, 0.788109183311462, 1
553, -30.6000, 1, 133, 0.787821084260941, 1
554, -50.0000, 0, 170, 0.78753325343132, 1
555, -9.8000, 1, 59, 0.787245720624924, 1
556, -17.0000, 1, 80, 0.786958485841751, 1
557, -17.4000, 1, 77, 0.78667151927948, 1
558, -18.6000, 1, 83, 0.786384880542755, 1
559, -17.0000, 1, 75, 0.786098480224609, 1
560, -50.0000, 0, 185, 0.785812377929688, 1
561, -51.0000, 0, 170, 0.78552657365799, 1
562, -50.0000, 0, 195, 0.785241067409515, 1
563, -2.6000, 1, 33, 0.784955829381943, 1
564, -6.2000, 1, 41, 0.784670859575272, 1
565, -50.0000, 0, 200, 0.784386187791824, 1
566, -22.6000, 1, 113, 0.784101814031601, 1
567, -2.2000, 1, 31, 0.783817708492279, 1
568, -45.0000, 1, 155, 0.783533900976181, 1
569, -23.4000, 1, 87, 0.783250361680985, 1
570, -12.2000, 1, 66, 0.782967120409012, 1
571, -19.0000, 1, 75, 0.782684177160263, 1
572, -23.4000, 1, 122, 0.782401472330093, 1
573, -50.0000, 0, 185, 0.78211909532547, 1
574, -24.6000, 1, 103, 0.781836986541748, 1
575, -18.2000, 1, 91, 0.781555145978928, 1
576, -17.8000, 1, 99, 0.781273573637009, 1
577, -15.0000, 1, 75, 0.780992329120636, 1
578, -39.0000, 1, 165, 0.780711323022842, 1
579, -50.0000, 0, 210, 0.780430614948273, 1
580, -24.2000, 1, 71, 0.780150204896927, 1
581, -33.4000, 1, 157, 0.77987003326416, 1
582, -11.4000, 1, 67, 0.77959018945694, 1
583, -12.2000, 1, 56, 0.779310584068298, 1
584, -23.0000, 1, 85, 0.779031276702881, 1
585, -27.4000, 1, 107, 0.778752267360687, 1
586, -38.6000, 1, 158, 0.778473496437073, 1
587, -17.4000, 1, 102, 0.778195053339005, 1
588, -15.8000, 1, 79, 0.777916848659515, 1
589, -37.4000, 1, 147, 0.77763894200325, 1
590, -12.6000, 1, 53, 0.777361303567886, 1
591, -43.0000, 1, 150, 0.777083933353424, 1
592, -29.0000, 1, 140, 0.776806861162186, 1
593, -11.8000, 1, 64, 0.776530057191849, 1
594, -36.2000, 1, 151, 0.776253521442413, 1
595, -25.0000, 1, 110, 0.775977283716202, 1
596, -17.4000, 1, 97, 0.775701314210892, 1
597, -13.4000, 1, 77, 0.775425612926483, 1
598, -50.0000, 0, 215, 0.775150179862976, 1
599, -28.2000, 1, 121, 0.774875044822693, 1
600, -50.4000, 0, 237, 0.774600178003311, 1
601, -11.4000, 1, 47, 0.774325579404831, 1
602, -24.6000, 1, 133, 0.774051249027252, 1
603, -29.4000, 1, 122, 0.773777216672897, 1
604, -20.6000, 1, 103, 0.773503422737122, 1
605, -20.6000, 1, 108, 0.77322992682457, 1
606, -12.6000, 1, 68, 0.772956699132919, 1
607, -5.8000, 1, 44, 0.77268373966217, 1
608, -17.4000, 1, 82, 0.772411078214645, 1
609, -9.8000, 1, 64, 0.772138655185699, 1
610, -30.6000, 1, 138, 0.771866530179977, 1
611, -20.2000, 1, 91, 0.771594673395157, 1
612, -50.0000, 0, 185, 0.771323084831238, 1
613, -27.8000, 1, 94, 0.77105176448822, 1
614, -23.4000, 1, 122, 0.770780712366104, 1
615, -28.6000, 1, 138, 0.77050992846489, 1
616, -19.4000, 1, 97, 0.770239412784576, 1
617, -21.8000, 1, 114, 0.769969195127487, 1
618, -9.4000, 1, 57, 0.769699215888977, 1
619, -9.0000, 1, 45, 0.769429534673691, 1
620, -3.4000, 1, 32, 0.769160091876984, 1
621, -15.0000, 1, 45, 0.7688909471035, 1
622, -17.0000, 1, 85, 0.768622070550919, 1
623, -19.8000, 1, 84, 0.768353432416916, 1
624, -45.0000, 1, 195, 0.768085092306137, 1
625, -15.8000, 1, 89, 0.76781702041626, 1
626, -23.4000, 1, 77, 0.767549186944962, 1
627, -27.0000, 1, 120, 0.767281651496887, 1
628, -6.2000, 1, 41, 0.767014354467392, 1
629, -15.8000, 1, 69, 0.766747355461121, 1
630, -17.8000, 1, 84, 0.766480624675751, 1
631, -39.0000, 1, 190, 0.76621413230896, 1
632, -5.4000, 1, 37, 0.765947937965393, 1
633, -25.0000, 1, 90, 0.765681982040405, 1
634, -22.6000, 1, 88, 0.765416294336319, 1
635, -27.0000, 1, 140, 0.765150874853134, 1
636, -35.4000, 1, 172, 0.764885753393173, 1
637, -40.6000, 1, 193, 0.764620870351791, 1
638, -15.0000, 1, 60, 0.764356255531311, 1
639, -26.2000, 1, 101, 0.76409187912941, 1
640, -17.0000, 1, 85, 0.763827800750732, 1
641, -20.2000, 1, 86, 0.763563990592957, 1
642, -38.2000, 1, 156, 0.76330041885376, 1
643, -19.4000, 1, 87, 0.763037115335464, 1
644, -2.6000, 1, 33, 0.762774080038071, 1
645, -16.6000, 1, 68, 0.762511312961578, 1
646, -12.6000, 1, 58, 0.762248814105988, 1
647, -15.0000, 1, 75, 0.761986553668976, 1
648, -15.4000, 1, 57, 0.761724591255188, 1
649, -3.8000, 1, 44, 0.761462867259979, 1
650, -8.2000, 1, 46, 0.761201411485672, 1
651, -27.0000, 1, 145, 0.760940194129944, 1
652, -14.6000, 1, 78, 0.76067927479744, 1
653, -27.0000, 1, 125, 0.760418593883514, 1
654, -21.8000, 1, 129, 0.760158181190491, 1
655, -12.6000, 1, 58, 0.759898006916046, 1
656, -17.4000, 1, 47, 0.759638130664825, 1
657, -33.8000, 1, 119, 0.759378492832184, 1
658, -13.8000, 1, 84, 0.759119123220444, 1
659, -5.8000, 1, 39, 0.758859992027283, 1
660, -17.4000, 1, 67, 0.758601129055023, 1
661, -10.2000, 1, 51, 0.758342534303665, 1
662, -13.0000, 1, 55, 0.758084207773209, 1
663, -26.6000, 1, 88, 0.757826119661331, 1
664, -8.6000, 1, 58, 0.757568299770355, 1
665, -13.4000, 1, 72, 0.757310748100281, 1
666, -31.0000, 1, 140, 0.757053434848785, 1
667, -31.0000, 1, 110, 0.756796389818192, 1
668, -16.2000, 1, 81, 0.756539583206177, 1
669, -24.6000, 1, 123, 0.756283044815063, 1
670, -7.8000, 1, 49, 0.756026774644852, 1
671, -17.0000, 1, 70, 0.755770742893219, 1
672, -6.2000, 1, 46, 0.755514979362488, 1
673, -9.8000, 1, 59, 0.755259454250336, 1
674, -10.6000, 1, 63, 0.755004197359085, 1
675, -19.4000, 1, 77, 0.754749208688736, 1
676, -29.4000, 1, 127, 0.754494458436966, 1
677, -20.2000, 1, 86, 0.754239976406097, 1
678, -6.6000, 1, 43, 0.753985732793808, 1
679, -27.8000, 1, 84, 0.75373175740242, 1
680, -19.4000, 1, 82, 0.753478020429611, 1
681, -13.8000, 1, 89, 0.753224551677704, 1
682, -9.8000, 1, 54, 0.752971321344376, 1
683, -17.0000, 1, 70, 0.752718359231949, 1
684, -25.8000, 1, 149, 0.752465635538101, 1
685, -30.2000, 1, 136, 0.752213180065155, 1
686, -32.6000, 1, 138, 0.751960963010788, 1
687, -14.2000, 1, 91, 0.751709014177322, 1
688, -11.4000, 1, 62, 0.751457303762436, 1
689, -5.0000, 1, 35, 0.751205861568451, 1
690, -32.2000, 1, 126, 0.750954657793045, 1
691, -13.0000, 1, 75, 0.750703692436218, 1
692, -11.8000, 1, 64, 0.750452995300293, 1
693, -32.2000, 1, 166, 0.750202536582947, 1
694, -22.2000, 1, 111, 0.749952346086502, 1
695, -4.6000, 1, 38, 0.749702394008636, 1
696, -22.6000, 1, 83, 0.749452695250511, 1
697, -22.2000, 1, 96, 0.749203249812126, 1
698, -26.2000, 1, 111, 0.748954057693481, 1
699, -14.2000, 1, 86, 0.748705103993416, 1
700, -12.6000, 1, 58, 0.748456403613091, 1
701, -24.6000, 1, 128, 0.748207941651344, 1
702, -35.4000, 1, 117, 0.7479597479105, 1
703, -17.0000, 1, 100, 0.747711777687073, 1
704, -10.2000, 1, 61, 0.747464075684547, 1
705, -7.4000, 1, 62, 0.747216612100601, 1
706, -6.6000, 1, 48, 0.746969401836395, 1
707, -11.0000, 1, 55, 0.746722429990768, 1
708, -14.2000, 1, 66, 0.746475711464882, 1
709, -20.2000, 1, 106, 0.746229246258736, 1
710, -43.8000, 1, 189, 0.745983019471169, 1
711, -11.0000, 1, 60, 0.74573703110218, 1
712, -7.8000, 1, 54, 0.745491310954094, 1
713, -11.0000, 1, 50, 0.745245814323425, 1
714, -10.2000, 1, 56, 0.745000571012497, 1
715, -27.0000, 1, 105, 0.744755581021309, 1
716, -18.2000, 1, 71, 0.7445108294487, 1
717, -50.2000, 0, 161, 0.74426631629467, 1
718, -8.2000, 1, 56, 0.744022056460381, 1
719, -50.0000, 0, 225, 0.74377803504467, 1
720, -7.8000, 1, 59, 0.743534252047539, 1
721, -10.6000, 1, 78, 0.743290722370148, 1
722, -20.6000, 1, 83, 0.743047446012497, 1
723, -15.8000, 1, 59, 0.742804393172264, 1
724, -42.6000, 1, 213, 0.742561593651772, 1
725, -12.2000, 1, 51, 0.742319032549858, 1
726, -37.8000, 1, 169, 0.742076724767685, 1
727, -21.4000, 1, 92, 0.74183464050293, 1
728, -13.4000, 1, 72, 0.741592809557915, 1
729, -23.8000, 1, 124, 0.74135123193264, 1
730, -50.0000, 0, 205, 0.741109877824783, 1
731, -11.8000, 1, 49, 0.740868777036667, 1
732, -21.8000, 1, 89, 0.740627899765968, 1
733, -18.2000, 1, 81, 0.74038727581501, 1
734, -18.2000, 1, 91, 0.740146890282631, 1
735, -9.4000, 1, 57, 0.739906758069992, 1
736, -11.4000, 1, 67, 0.739666849374771, 1
737, -26.2000, 1, 126, 0.739427179098129, 1
738, -29.0000, 1, 135, 0.739187762141228, 1
739, -14.2000, 1, 86, 0.738948568701744, 1
740, -40.2000, 1, 196, 0.738709628582001, 1
741, -7.0000, 1, 45, 0.738470926880836, 1
742, -22.2000, 1, 81, 0.73823244869709, 1
743, -9.4000, 1, 57, 0.737994223833084, 1
744, -11.8000, 1, 49, 0.737756237387657, 1
745, -23.4000, 1, 127, 0.737518474459648, 1
746, -17.4000, 1, 87, 0.737280964851379, 1
747, -30.6000, 1, 118, 0.73704369366169, 1
748, -8.6000, 1, 58, 0.736806645989418, 1
749, -25.0000, 1, 125, 0.736569851636887, 1
750, -24.2000, 1, 116, 0.736333280801773, 1
751, -50.8000, 0, 219, 0.736096948385239, 1
752, -10.2000, 1, 61, 0.735860854387283, 1
753, -17.4000, 1, 62, 0.735624998807907, 1
754, -5.0000, 1, 45, 0.735389366745949, 1
755, -13.8000, 1, 54, 0.735153988003731, 1
756, -6.6000, 1, 38, 0.734918832778931, 1
757, -16.6000, 1, 63, 0.73468391597271, 1
758, -41.0000, 1, 165, 0.734449237585068, 1
759, -38.6000, 1, 188, 0.734214797616005, 1
760, -15.4000, 1, 72, 0.73398058116436, 1
761, -9.4000, 1, 52, 0.733746603131294, 1
762, -12.6000, 1, 68, 0.733512863516808, 1
763, -21.8000, 1, 119, 0.733279347419739, 1
764, -25.4000, 1, 97, 0.733046069741249, 1
765, -10.2000, 1, 61, 0.732813030481339, 1
766, -16.2000, 1, 71, 0.732580214738846, 1
767, -4.2000, 1, 36, 0.732347637414932, 1
768, -8.2000, 1, 46, 0.732115298509598, 1
769, -14.2000, 1, 66, 0.731883183121681, 1
770, -9.8000, 1, 64, 0.731651306152344, 1
771, -14.6000, 1, 83, 0.731419652700424, 1
772, -5.8000, 1, 44, 0.731188237667084, 1
773, -15.0000, 1, 65, 0.730957061052322, 1
774, -13.4000, 1, 77, 0.730726107954979, 1
775, -40.6000, 1, 148, 0.730495378375053, 1
776, -18.6000, 1, 98, 0.730264887213707, 1
777, -8.6000, 1, 38, 0.730034619569778, 1
778, -20.2000, 1, 86, 0.729804590344429, 1
779, -9.4000, 1, 57, 0.729574784636498, 1
780, -12.2000, 1, 66, 0.729345217347145, 1
781, -21.8000, 1, 94, 0.729115873575211, 1
782, -27.8000, 1, 129, 0.728886768221855, 1
783, -44.6000, 1, 198, 0.728657886385918, 1
784, -24.2000, 1, 96, 0.728429228067398, 1
785, -9.8000, 1, 64, 0.728200793266296, 1
786, -16.6000, 1, 88, 0.727972596883774, 1
787, -28.2000, 1, 96, 0.72774463891983, 1
788, -27.0000, 1, 130, 0.727516889572144, 1
789, -36.2000, 1, 111, 0.727289378643036, 1
790, -7.0000, 1, 55, 0.727062091231346, 1
791, -20.2000, 1, 71, 0.726835027337074, 1
792, -38.6000, 1, 158, 0.726608201861382, 1
793, -36.2000, 1, 151, 0.726381599903107, 1
794, -4.2000, 1, 46, 0.72615522146225, 1
795, -15.4000, 1, 87, 0.725929066538811, 1
796, -17.8000, 1, 104, 0.72570313513279, 1
797, -19.4000, 1, 97, 0.725477442145348, 1
798, -13.0000, 1, 80, 0.725251957774162, 1
799, -21.0000, 1, 80, 0.725026711821556, 1
800, -12.6000, 1, 43, 0.724801689386368, 1
801, -6.6000, 1, 58, 0.724576890468597, 1
802, -17.0000, 1, 95, 0.724352315068245, 1
803, -14.6000, 1, 73, 0.72412796318531, 1
804, -12.6000, 1, 58, 0.723903834819794, 1
805, -44.2000, 1, 226, 0.723679944872856, 1
806, -7.0000, 1, 45, 0.723456263542175, 1
807, -29.0000, 1, 130, 0.723232805728912, 1
808, -5.0000, 1, 50, 0.723009586334229, 1
809, -50.0000, 0, 195, 0.722786575555801, 1
810, -11.8000, 1, 74, 0.722563788294792, 1
811, -22.2000, 1, 106, 0.722341224551201, 1
812, -7.0000, 1, 40, 0.722118884325027, 1
813, -29.8000, 1, 109, 0.721896767616272, 1
814, -17.8000, 1, 94, 0.721674874424934, 1
815, -13.8000, 1, 69, 0.721453204751015, 1
816, -10.6000, 1, 63, 0.721231758594513, 1
817, -29.0000, 1, 110, 0.721010535955429, 1
818, -17.4000, 1, 77, 0.720789521932602, 1
819, -27.4000, 1, 117, 0.720568731427193, 1
820, -3.8000, 1, 39, 0.720348164439201, 1
821, -9.8000, 1, 64, 0.720127820968628, 1
822, -40.2000, 1, 166, 0.719907701015472, 1
823, -31.4000, 1, 147, 0.719687789678574, 1
824, -17.4000, 1, 82, 0.719468101859093, 1
825, -9.0000, 1, 45, 0.71924863755703, 1
826, -7.0000, 1, 55, 0.719029396772385, 1
827, -8.2000, 1, 51, 0.718810364603996, 1
828, -15.4000, 1, 82, 0.718591555953026, 1
829, -33.8000, 1, 149, 0.718372970819473, 1
830, -10.6000, 1, 48, 0.718154609203339, 1
831, -50.0000, 0, 195, 0.717936456203461, 1
832, -14.2000, 1, 66, 0.717718511819839, 1
833, -15.4000, 1, 77, 0.717500805854797, 1
834, -9.4000, 1, 57, 0.717283308506012, 1
835, -18.6000, 1, 88, 0.717066019773483, 1
836, -26.2000, 1, 126, 0.716848954558373, 1
837, -11.4000, 1, 62, 0.71663211286068, 1
838, -3.4000, 1, 32, 0.716415479779243, 1
839, -40.2000, 1, 171, 0.716199070215225, 1
840, -25.4000, 1, 97, 0.715982884168625, 1
841, -11.4000, 1, 72, 0.71576689183712, 1
842, -3.0000, 1, 40, 0.715551137924194, 1
843, -12.2000, 1, 76, 0.715335577726364, 1
844, -11.8000, 1, 79, 0.715120255947113, 1
845, -29.4000, 1, 102, 0.714905127882957, 1
846, -9.8000, 1, 64, 0.714690238237381, 1
847, -28.6000, 1, 123, 0.7144755423069, 1
848, -3.4000, 1, 42, 0.714261069893837, 1
849, -10.6000, 1, 63, 0.714046806097031, 1
850, -29.4000, 1, 142, 0.713832765817642, 1
851, -26.6000, 1, 138, 0.713618934154511, 1
852, -11.4000, 1, 52, 0.713405326008797, 1
853, -11.8000, 1, 64, 0.71319192647934, 1
854, -4.6000, 1, 33, 0.712978735566139, 1
855, -2.6000, 1, 33, 0.712765753269196, 1
856, -12.6000, 1, 68, 0.71255299448967, 1
857, -18.2000, 1, 96, 0.712340444326401, 1
858, -6.6000, 1, 48, 0.712128102779388, 1
859, -29.8000, 1, 154, 0.711915984749794, 1
860, -17.4000, 1, 62, 0.711704060435295, 1
861, -43.4000, 1, 167, 0.711492359638214, 1
862, -16.2000, 1, 106, 0.71128086745739, 1
863, -12.6000, 1, 88, 0.711069598793983, 1
864, -18.2000, 1, 86, 0.710858523845673, 1
865, -13.8000, 1, 59, 0.71064767241478, 1
866, -19.0000, 1, 100, 0.710437029600143, 1
867, -27.0000, 1, 135, 0.710226595401764, 1
868, -15.8000, 1, 64, 0.710016369819641, 1
869, -22.2000, 1, 131, 0.709806352853775, 1
870, -50.0000, 0, 200, 0.709596559405327, 1
871, -15.8000, 1, 69, 0.709386959671974, 1
872, -18.2000, 1, 101, 0.709177568554878, 1
873, -5.0000, 1, 40, 0.7089684009552, 1
874, -8.6000, 1, 53, 0.708759427070618, 1
875, -17.4000, 1, 92, 0.708550676703453, 1
876, -43.4000, 1, 132, 0.708342134952545, 1
877, -14.2000, 1, 76, 0.708133786916733, 1
878, -11.8000, 1, 69, 0.707925662398338, 1
879, -11.0000, 1, 50, 0.707717731595039, 1
880, -38.2000, 1, 146, 0.707510024309158, 1
881, -7.8000, 1, 54, 0.707302510738373, 1
882, -12.6000, 1, 83, 0.707095220685005, 1
883, -3.0000, 1, 35, 0.706888124346733, 1
884, -19.8000, 1, 109, 0.706681236624718, 1
885, -8.2000, 1, 46, 0.706474557518959, 1
886, -14.6000, 1, 68, 0.706268087029457, 1
887, -10.6000, 1, 53, 0.706061825156212, 1
888, -4.6000, 1, 48, 0.705855756998062, 1
889, -19.8000, 1, 99, 0.70564991235733, 1
890, -11.0000, 1, 75, 0.705444261431694, 1
891, -27.8000, 1, 124, 0.705238819122314, 1
892, -17.0000, 1, 85, 0.705033585429192, 1
893, -15.8000, 1, 79, 0.704828545451164, 1
894, -18.2000, 1, 86, 0.704623728990555, 1
895, -4.6000, 1, 48, 0.704419106245041, 1
896, -5.4000, 1, 47, 0.704214692115784, 1
897, -16.6000, 1, 88, 0.704010471701622, 1
898, -23.0000, 1, 110, 0.703806474804878, 1
899, -11.0000, 1, 60, 0.70360267162323, 1
900, -14.2000, 1, 81, 0.703399062156677, 1
901, -43.0000, 1, 170, 0.703195661306381, 1
902, -12.6000, 1, 63, 0.702992469072342, 1
903, -5.4000, 1, 37, 0.702789485454559, 1
904, -10.2000, 1, 51, 0.702586695551872, 1
905, -17.0000, 1, 85, 0.702384114265442, 1
906, -11.0000, 1, 55, 0.702181726694107, 1
907, -9.0000, 1, 55, 0.701979547739029, 1
908, -11.4000, 1, 57, 0.701777577400208, 1
909, -20.6000, 1, 73, 0.701575800776482, 1
910, -9.0000, 1, 50, 0.701374232769012, 1
911, -37.0000, 1, 140, 0.701172858476639, 1
912, -7.0000, 1, 50, 0.700971692800522, 1
913, -7.0000, 1, 40, 0.7007707208395, 1
914, -17.0000, 1, 90, 0.700569942593575, 1
915, -7.4000, 1, 52, 0.700369387865067, 1
916, -27.0000, 1, 85, 0.700169011950493, 1
917, -13.8000, 1, 84, 0.699968844652176, 1
918, -7.8000, 1, 34, 0.699768885970116, 1
919, -4.6000, 1, 38, 0.699569121003151, 1
920, -13.4000, 1, 52, 0.699369549751282, 1
921, -18.2000, 1, 71, 0.699170187115669, 1
922, -38.2000, 1, 166, 0.698971018195152, 1
923, -6.2000, 1, 46, 0.698772042989731, 1
924, -13.0000, 1, 60, 0.698573276400566, 1
925, -23.0000, 1, 115, 0.698374703526497, 1
926, -15.8000, 1, 74, 0.698176339268684, 1
927, -19.0000, 1, 70, 0.697978153824806, 1
928, -6.2000, 1, 41, 0.697780191898346, 1
929, -13.8000, 1, 64, 0.69758240878582, 1
930, -7.4000, 1, 47, 0.697384834289551, 1
931, -30.2000, 1, 136, 0.697187438607216, 1
932, -8.6000, 1, 53, 0.696990266442299, 1
933, -11.4000, 1, 77, 0.696793273091316, 1
934, -11.4000, 1, 57, 0.69659648835659, 1
935, -11.4000, 1, 57, 0.696399882435799, 1
936, -13.0000, 1, 70, 0.696203485131264, 1
937, -11.4000, 1, 52, 0.696007296442986, 1
938, -10.2000, 1, 46, 0.695811286568642, 1
939, -5.8000, 1, 49, 0.695615470409393, 1
940, -16.2000, 1, 71, 0.695419862866402, 1
941, -18.2000, 1, 111, 0.695224449038506, 1
942, -23.0000, 1, 130, 0.695029228925705, 1
943, -4.2000, 1, 36, 0.694834202528, 1
944, -13.8000, 1, 59, 0.69463936984539, 1
945, -5.8000, 1, 49, 0.694444730877876, 1
946, -7.8000, 1, 44, 0.694250285625458, 1
947, -26.2000, 1, 126, 0.694056034088135, 1
948, -13.8000, 1, 64, 0.693861991167068, 1
949, -10.2000, 1, 46, 0.693668127059937, 1
950, -7.8000, 1, 44, 0.6934744566679, 1
951, -33.8000, 1, 169, 0.69328099489212, 1
952, -24.6000, 1, 88, 0.693087711930275, 1
953, -9.8000, 1, 54, 0.692894622683525, 1
954, -6.2000, 1, 46, 0.692701727151871, 1
955, -24.2000, 1, 81, 0.692509025335312, 1
956, -11.8000, 1, 59, 0.69231653213501, 1
957, -3.8000, 1, 44, 0.692124217748642, 1
958, -25.0000, 1, 110, 0.69193209707737, 1
959, -23.4000, 1, 102, 0.691740155220032, 1
960, -11.8000, 1, 59, 0.691548421978951, 1
961, -14.2000, 1, 76, 0.691356882452965, 1
962, -12.6000, 1, 68, 0.691165521740913, 1
963, -24.2000, 1, 116, 0.690974354743958, 1
964, -7.4000, 1, 42, 0.690783381462097, 1
965, -7.4000, 1, 52, 0.690592601895332, 1
966, -6.6000, 1, 48, 0.690402016043663, 1
967, -11.8000, 1, 74, 0.690211623907089, 1
968, -9.4000, 1, 62, 0.69002141058445, 1
969, -21.0000, 1, 75, 0.689831390976906, 1
970, -13.8000, 1, 54, 0.689641565084457, 1
971, -15.4000, 1, 72, 0.689451918005943, 1
972, -7.4000, 1, 47, 0.689262464642525, 1
973, -9.8000, 1, 49, 0.689073204994202, 1
974, -5.4000, 1, 47, 0.688884139060974, 1
975, -8.6000, 1, 63, 0.688695251941681, 1
976, -13.0000, 1, 75, 0.688506558537483, 1
977, -6.2000, 1, 41, 0.688318058848381, 1
978, -12.2000, 1, 66, 0.688129752874374, 1
979, -17.4000, 1, 62, 0.687941625714302, 1
980, -21.4000, 1, 87, 0.687753677368164, 1
981, -3.0000, 1, 30, 0.687565922737122, 1
982, -34.2000, 1, 151, 0.687378361821175, 1
983, -16.6000, 1, 78, 0.687190994620323, 1
984, -9.4000, 1, 52, 0.687003806233406, 1
985, -28.2000, 1, 106, 0.686816796660423, 1
986, -19.8000, 1, 69, 0.686629980802536, 1
987, -18.2000, 1, 66, 0.686443358659744, 1
988, -15.0000, 1, 85, 0.686256915330887, 1
989, -6.2000, 1, 31, 0.686070665717125, 1
990, -7.4000, 1, 47, 0.685884594917297, 1
991, -5.4000, 1, 42, 0.685698717832565, 1
992, -23.0000, 1, 90, 0.685513019561768, 1
993, -13.8000, 1, 49, 0.685327500104904, 1
994, -16.2000, 1, 76, 0.685142174363136, 1
995, -17.0000, 1, 70, 0.684957042336464, 1
996, -16.6000, 1, 78, 0.684772089123726, 1
997, -2.6000, 1, 38, 0.684587314724922, 1
998, -2.2000, 1, 31, 0.684402734041214, 1
999, -14.6000, 1, 63, 0.68421833217144, 1
1000, -18.2000, 1, 81, 0.684034109115601, 1
1001, -11.8000, 1, 59, 0.683850079774857, 1
1002, -10.2000, 1, 66, 0.683666229248047, 1
1003, -26.6000, 1, 133, 0.683482572436333, 1
1004, -11.4000, 1, 52, 0.683299094438553, 1
1005, -16.6000, 1, 78, 0.683115795254707, 1
1006, -2.6000, 1, 28, 0.682932674884796, 1
1007, -17.0000, 1, 65, 0.68274974822998, 1
1008, -9.0000, 1, 55, 0.682567000389099, 1
1009, -9.8000, 1, 54, 0.682384431362152, 1
1010, -50.0000, 0, 150, 0.682202056050301, 1
1011, -14.2000, 1, 71, 0.682019859552383, 1
1012, -6.2000, 1, 46, 0.681837841868401, 1
1013, -12.6000, 1, 53, 0.681656002998352, 1
1014, -5.4000, 1, 42, 0.681474342942238, 1
1015, -6.2000, 1, 46, 0.681292876601219, 1
1016, -7.0000, 1, 55, 0.681111589074135, 1
1017, -10.6000, 1, 53, 0.680930480360985, 1
1018, -15.8000, 1, 64, 0.680749550461769, 1
1019, -12.2000, 1, 66, 0.680568799376488, 1
1020, -7.0000, 1, 55, 0.680388242006302, 1
1021, -15.0000, 1, 65, 0.680207848548889, 1
1022, -7.0000, 1, 55, 0.680027648806572, 1
1023, -7.0000, 1, 50, 0.679847612977028, 1
1024, -14.2000, 1, 86, 0.679667770862579, 1
1025, -14.2000, 1, 61, 0.679488107562065, 1
1026, -9.4000, 1, 57, 0.679308623075485, 1
1027, -18.6000, 1, 113, 0.67912931740284, 1
1028, -7.8000, 1, 44, 0.678950190544128, 1
1029, -5.0000, 1, 50, 0.678771242499352, 1
1030, -3.4000, 1, 37, 0.678592473268509, 1
1031, -4.2000, 1, 46, 0.678413882851601, 1
1032, -6.2000, 1, 31, 0.678235471248627, 1
1033, -8.2000, 1, 51, 0.678057238459587, 1
1034, -9.4000, 1, 57, 0.677879184484482, 1
1035, -10.6000, 1, 63, 0.677701309323311, 1
1036, -16.2000, 1, 76, 0.677523612976074, 1
1037, -14.6000, 1, 73, 0.677346080541611, 1
1038, -27.0000, 1, 105, 0.677168741822243, 1
1039, -0.2000, 1, 26, 0.676991567015648, 1
1040, -5.8000, 1, 49, 0.676814585924149, 1
1041, -13.4000, 1, 47, 0.676637768745422, 1
1042, -7.0000, 1, 60, 0.67646113038063, 1
1043, -11.8000, 1, 59, 0.676284685730934, 1
1044, -37.4000, 1, 172, 0.67610839009285, 1
1045, -7.8000, 1, 54, 0.675932288169861, 1
1046, -37.4000, 1, 157, 0.675756365060806, 1
1047, -13.0000, 1, 55, 0.675580605864525, 1
1048, -6.2000, 1, 51, 0.675405025482178, 1
1049, -25.0000, 1, 110, 0.675229623913765, 1
1050, -9.4000, 1, 52, 0.675054401159287, 1
1051, -1.4000, 1, 27, 0.674879342317581, 1
1052, -11.4000, 1, 47, 0.67470446228981, 1
1053, -14.2000, 1, 66, 0.674529761075974, 1
1054, -6.6000, 1, 33, 0.674355238676071, 1
1055, -17.0000, 1, 75, 0.674180880188942, 1
1056, -11.8000, 1, 59, 0.674006700515747, 1
1057, -27.4000, 1, 117, 0.673832699656487, 1
1058, -9.8000, 1, 49, 0.67365887761116, 1
1059, -13.0000, 1, 75, 0.673485219478607, 1
1060, -6.2000, 1, 46, 0.673311725258827, 1
1061, -4.6000, 1, 33, 0.673138424754143, 1
1062, -5.8000, 1, 39, 0.672965288162231, 1
1063, -15.0000, 1, 60, 0.672792330384254, 1
1064, -5.4000, 1, 52, 0.672619536519051, 1
1065, -21.0000, 1, 105, 0.672446921467781, 1
1066, -26.2000, 1, 146, 0.672274470329285, 1
1067, -12.6000, 1, 78, 0.672102198004723, 1
1068, -5.0000, 1, 30, 0.671930104494095, 1
1069, -17.8000, 1, 79, 0.67175817489624, 1
